date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2016-01-04,PETR4,PETR4,6.57,7.03,6.08,6.27,6.27,252404200,6.57,7.03,6.08,6.27,1.0,7.03,6.08,0,252404200,136730,1634403979.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-01-11,PETR4,PETR4,6.27,6.3,5.13,5.17,5.17,356261800,6.27,6.3,5.13,5.17,1.0,6.3,5.13,0,356261800,211867,1986213480.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-01-18,PETR4,PETR4,5.19,5.21,4.26,4.41,4.41,393882500,5.19,5.21,4.26,4.41,1.0,5.21,4.26,0,393882500,209226,1814530767.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-01-26,PETR4,PETR4,4.23,5.13,4.12,4.84,4.84,376346000,4.23,5.13,4.12,4.84,1.0,5.13,4.12,0,376346000,213174,1713245234.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-02-01,PETR4,PETR4,4.74,4.94,4.22,4.54,4.54,323985700,4.74,4.94,4.22,4.54,1.0,4.94,4.22,0,323985700,182837,1482749209.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-02-10,PETR4,PETR4,4.3,4.51,4.12,4.45,4.45,169226100,4.3,4.51,4.12,4.45,1.0,4.51,4.12,0,169226100,125332,730056452.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-02-15,PETR4,PETR4,4.56,4.87,4.4,4.46,4.46,314365300,4.56,4.87,4.4,4.46,1.0,4.87,4.4,0,314365300,168599,1440448358.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-02-22,PETR4,PETR4,4.67,5.28,4.63,4.87,4.87,372017900,4.67,5.28,4.63,4.87,1.0,5.28,4.63,0,372017900,172267,1823705473.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-02-29,PETR4,PETR4,5.08,7.9,4.98,7.22,7.22,616344600,5.08,7.9,4.98,7.22,1.0,7.9,4.98,0,616344600,212376,3806312378.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-03-07,PETR4,PETR4,7.25,8.22,6.95,8.09,8.09,517036300,7.25,8.22,6.95,8.09,1.0,8.22,6.95,0,517036300,359416,3924775527.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-03-14,PETR4,PETR4,8.13,8.2,6.41,8.12,8.12,472007500,8.13,8.2,6.41,8.12,1.0,8.2,6.41,0,472007500,343690,3519961585.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-03-21,PETR4,PETR4,8.08,8.27,7.32,7.81,7.81,264168200,8.08,8.27,7.32,7.81,1.0,8.27,7.32,0,264168200,182709,2088047802.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-03-28,PETR4,PETR4,8.15,9.0,7.91,8.36,8.36,393451100,8.15,9.0,7.91,8.36,1.0,9.0,7.91,0,393451100,231619,3313525254.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-04-04,PETR4,PETR4,8.0,8.34,7.41,8.26,8.26,347870900,8.0,8.34,7.41,8.26,1.0,8.34,7.41,0,347870900,187627,2746743560.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-04-11,PETR4,PETR4,8.43,9.83,8.34,9.69,9.69,427487500,8.43,9.83,8.34,9.69,1.0,9.83,8.34,0,427487500,290931,3925864109.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-04-18,PETR4,PETR4,9.65,9.93,8.89,9.75,9.75,262812900,9.65,9.93,8.89,9.75,1.0,9.93,8.89,0,262812900,180038,2505842290.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-04-25,PETR4,PETR4,9.71,10.54,9.33,10.23,10.23,295116500,9.71,10.54,9.33,10.23,1.0,10.54,9.33,0,295116500,200897,2941767826.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-05-02,PETR4,PETR4,10.25,10.36,9.58,10.08,10.08,249488400,10.25,10.36,9.58,10.08,1.0,10.36,9.58,0,249488400,167916,2491580497.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-05-09,PETR4,PETR4,10.01,10.5,8.84,9.46,9.46,359987500,10.01,10.5,8.84,9.46,1.0,10.5,8.84,0,359987500,274840,3551559653.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-05-16,PETR4,PETR4,9.55,9.88,8.65,8.9,8.9,300399600,9.55,9.88,8.65,8.9,1.0,9.88,8.65,0,300399600,215340,2803605701.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-05-23,PETR4,PETR4,8.55,8.94,8.23,8.23,8.23,189154600,8.55,8.94,8.23,8.23,1.0,8.94,8.23,0,189154600,146806,1621555925.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-05-30,PETR4,PETR4,8.18,8.67,7.86,8.57,8.57,235259300,8.18,8.67,7.86,8.57,1.0,8.67,7.86,0,235259300,190156,1946990924.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-06-06,PETR4,PETR4,8.7,9.41,8.39,8.78,8.78,234113700,8.7,9.41,8.39,8.78,1.0,9.41,8.39,0,234113700,191499,2092725918.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-06-13,PETR4,PETR4,8.58,8.95,8.25,8.95,8.95,297809900,8.58,8.95,8.25,8.95,1.0,8.95,8.25,0,297809900,181094,2552957805.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-06-20,PETR4,PETR4,9.22,9.75,8.92,9.25,9.25,303484600,9.22,9.75,8.92,9.25,1.0,9.75,8.92,0,303484600,204440,2832754198.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-06-27,PETR4,PETR4,9.22,9.85,8.78,9.82,9.82,253235800,9.22,9.85,8.78,9.82,1.0,9.85,8.78,0,253235800,167543,2362475412.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-07-04,PETR4,PETR4,9.95,10.05,8.95,9.84,9.84,287235700,9.95,10.05,8.95,9.84,1.0,10.05,8.95,0,287235700,182310,2743723177.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-07-11,PETR4,PETR4,10.0,11.06,9.98,11.02,11.02,293426600,10.0,11.06,9.98,11.02,1.0,11.06,9.98,0,293426600,234494,3113117541.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
