date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2016-04-18,JHSF3,JHSF3,1.57,1.59,1.41,1.44,1.44,885800,1.57,1.59,1.41,1.44,1.0,1.59,1.41,0,885800,1464,1347393.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-04-25,JHSF3,JHSF3,1.44,1.55,1.37,1.48,1.48,650300,1.44,1.55,1.37,1.48,1.0,1.55,1.37,0,650300,1264,950865.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-05-02,JHSF3,JHSF3,1.51,1.51,1.39,1.42,1.42,627200,1.51,1.51,1.39,1.42,1.0,1.51,1.39,0,627200,1206,899326.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-05-09,JHSF3,JHSF3,1.42,1.46,1.34,1.44,1.44,489500,1.42,1.46,1.34,1.44,1.0,1.46,1.34,0,489500,868,687440.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-05-16,JHSF3,JHSF3,1.43,1.44,1.22,1.22,1.22,1013400,1.43,1.44,1.22,1.22,1.0,1.44,1.22,0,1013400,2106,1305296.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-05-23,JHSF3,JHSF3,1.22,1.24,1.13,1.15,1.15,599900,1.22,1.24,1.13,1.15,1.0,1.24,1.13,0,599900,1444,702023.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-05-30,JHSF3,JHSF3,1.14,1.16,1.09,1.12,1.12,1058700,1.14,1.16,1.09,1.12,1.0,1.16,1.09,0,1058700,3278,1188407.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-06-06,JHSF3,JHSF3,1.13,1.21,1.08,1.17,1.17,2294000,1.13,1.21,1.08,1.17,1.0,1.21,1.08,0,2294000,4805,2622574.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-06-13,JHSF3,JHSF3,1.15,1.25,1.13,1.16,1.16,2103400,1.15,1.25,1.13,1.16,1.0,1.25,1.13,0,2103400,4878,2492121.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-06-20,JHSF3,JHSF3,1.15,1.23,1.04,1.11,1.11,3798400,1.15,1.23,1.04,1.11,1.0,1.23,1.04,0,3798400,5753,4226517.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-06-27,JHSF3,JHSF3,1.11,1.13,1.07,1.09,1.09,1367100,1.11,1.13,1.07,1.09,1.0,1.13,1.07,0,1367100,714,1496262.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-07-04,JHSF3,JHSF3,1.09,1.19,1.07,1.18,1.18,2306000,1.09,1.19,1.07,1.18,1.0,1.19,1.07,0,2306000,3017,2591697.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-07-11,JHSF3,JHSF3,1.18,1.39,1.17,1.32,1.32,3968700,1.18,1.39,1.17,1.32,1.0,1.39,1.17,0,3968700,4353,5117023.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-07-18,JHSF3,JHSF3,1.33,2.03,1.32,1.85,1.85,7923600,1.33,2.03,1.32,1.85,1.0,2.03,1.32,0,7923600,4788,14105936.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-07-25,JHSF3,JHSF3,1.85,1.9,1.72,1.84,1.84,3408500,1.85,1.9,1.72,1.84,1.0,1.9,1.72,0,3408500,2162,6206557.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-08-01,JHSF3,JHSF3,1.82,2.04,1.72,1.95,1.95,3092100,1.82,2.04,1.72,1.95,1.0,2.04,1.72,0,3092100,2124,5767370.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-08-08,JHSF3,JHSF3,1.96,2.0,1.82,1.96,1.96,1739700,1.96,2.0,1.82,1.96,1.0,2.0,1.82,0,1739700,1330,3306170.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-08-15,JHSF3,JHSF3,1.96,1.98,1.66,1.71,1.71,3988200,1.96,1.98,1.66,1.71,1.0,1.98,1.66,0,3988200,4888,7097815.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-08-22,JHSF3,JHSF3,1.73,1.73,1.55,1.57,1.57,4211500,1.73,1.73,1.55,1.57,1.0,1.73,1.55,0,4211500,5715,6823916.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-08-29,JHSF3,JHSF3,1.59,1.78,1.55,1.68,1.68,7650500,1.59,1.78,1.55,1.68,1.0,1.78,1.55,0,7650500,7446,12780501.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-09-05,JHSF3,JHSF3,1.71,1.71,1.59,1.62,1.62,2403000,1.71,1.71,1.59,1.62,1.0,1.71,1.59,0,2403000,1970,3969459.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-09-12,JHSF3,JHSF3,1.62,1.79,1.51,1.51,1.51,8143300,1.62,1.79,1.51,1.51,1.0,1.79,1.51,0,8143300,8073,13369464.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-09-19,JHSF3,JHSF3,1.54,1.73,1.47,1.7,1.7,4388000,1.54,1.73,1.47,1.7,1.0,1.73,1.47,0,4388000,3369,6946717.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-09-26,JHSF3,JHSF3,1.68,1.71,1.58,1.6,1.6,2522200,1.68,1.71,1.58,1.6,1.0,1.71,1.58,0,2522200,2275,4157517.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-10-03,JHSF3,JHSF3,1.62,1.68,1.61,1.63,1.63,1505800,1.62,1.68,1.61,1.63,1.0,1.68,1.61,0,1505800,1189,2482722.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-10-10,JHSF3,JHSF3,1.66,1.71,1.64,1.68,1.68,1871100,1.66,1.71,1.64,1.68,1.0,1.71,1.64,0,1871100,816,3122161.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-10-17,JHSF3,JHSF3,1.67,1.88,1.67,1.85,1.85,8370700,1.67,1.88,1.67,1.85,1.0,1.88,1.67,0,8370700,5311,15145520.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-10-24,JHSF3,JHSF3,1.87,1.87,1.73,1.74,1.74,3453400,1.87,1.87,1.73,1.74,1.0,1.87,1.73,0,3453400,1985,6147720.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-10-31,JHSF3,JHSF3,1.74,1.76,1.57,1.59,1.59,1979500,1.74,1.76,1.57,1.59,1.0,1.76,1.57,0,1979500,1535,3262323.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-11-07,JHSF3,JHSF3,1.62,1.7,1.45,1.47,1.47,4169400,1.62,1.7,1.45,1.47,1.0,1.7,1.45,0,4169400,1966,6648151.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-11-14,JHSF3,JHSF3,1.5,1.56,1.41,1.51,1.51,1266500,1.5,1.56,1.41,1.51,1.0,1.56,1.41,0,1266500,881,1892323.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-11-21,JHSF3,JHSF3,1.52,1.59,1.49,1.53,1.53,1795600,1.52,1.59,1.49,1.53,1.0,1.59,1.49,0,1795600,1061,2755954.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-11-28,JHSF3,JHSF3,1.5,1.59,1.42,1.48,1.48,1317500,1.5,1.59,1.42,1.48,1.0,1.59,1.42,0,1317500,1158,1970362.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-12-05,JHSF3,JHSF3,1.48,1.54,1.42,1.46,1.46,2814900,1.48,1.54,1.42,1.46,1.0,1.54,1.42,0,2814900,772,4058854.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-12-12,JHSF3,JHSF3,1.44,1.49,1.33,1.35,1.35,1634700,1.44,1.49,1.33,1.35,1.0,1.49,1.33,0,1634700,1443,2278076.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-12-19,JHSF3,JHSF3,1.38,1.42,1.3,1.41,1.41,1165900,1.38,1.42,1.3,1.41,1.0,1.42,1.3,0,1165900,1286,1583728.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-12-26,JHSF3,JHSF3,1.41,1.44,1.37,1.41,1.41,293600,1.41,1.44,1.37,1.41,1.0,1.44,1.37,0,293600,361,411315.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
