date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2016-01-04,BBDC3,BBDC3,9.501977822571916,9.633688406251132,8.92809599368391,9.078622375031584,9.078622375031584,15893878,20.2,20.48,18.98,19.3,0.470394941711481,20.48,18.98,0,7476400,32581,148448230.0,1,02,010,BRBBDCACNOR1,643,ON  EJ  N1,BRADESCO
2016-01-11,BBDC3,BBDC3,9.139773717454075,9.271484301133292,8.55648398973184,8.641155079239907,8.641155079239907,18068648,19.43,19.71,18.19,18.37,0.470394941711481,19.71,18.19,0,8499400,26582,161090453.0,1,02,010,BRBBDCACNOR1,643,ON      N1,BRADESCO
2016-01-18,BBDC3,BBDC3,8.68349062399394,8.876352550095646,8.42006945663551,8.7023064216624,8.7023064216624,14258019,18.46,18.87,17.9,18.5,0.470394941711481,18.87,17.9,0,6706900,24397,123583341.0,1,02,010,BRBBDCACNOR1,643,ON      N1,BRADESCO
2016-01-26,BBDC3,BBDC3,8.669378775742594,9.295004048218866,8.603523483902986,9.215036908127912,9.215036908127912,16802689,18.43,19.76,18.29,19.59,0.470394941711481,19.76,18.29,0,7903900,25997,151082641.0,1,02,010,BRBBDCACNOR1,643,ON      N1,BRADESCO
2016-02-01,BBDC3,BBDC3,9.257372452881945,10.381616363572386,8.937503892518139,9.821846382935723,9.821846382935723,22329747,19.68,22.07,19.0,20.88,0.470394941711481,22.07,19.0,0,10503800,34031,215747323.0,1,02,010,BRBBDCACNOR1,644,ON  EJ  N1,BRADESCO
2016-02-10,BBDC3,BBDC3,9.755991091096115,9.972372764283397,9.643096305085361,9.751287141679,9.751287141679,8951627,20.74,21.2,20.5,20.73,0.470394941711481,21.2,20.5,0,4210800,18209,87665677.0,1,02,010,BRBBDCACNOR1,644,ON  EJ  N1,BRADESCO
2016-02-15,BBDC3,BBDC3,9.915925371278018,10.508622997834486,9.793622686433034,10.16053074096799,10.16053074096799,17162387,21.08,22.34,20.82,21.6,0.470394941711481,22.34,20.82,0,8073100,34890,173975030.0,1,02,010,BRBBDCACNOR1,644,ON      N1,BRADESCO
2016-02-22,BBDC3,BBDC3,10.48510325074891,10.983721888963082,10.334576869401237,10.574478289674094,10.574478289674094,16355618,22.29,23.35,21.97,22.48,0.470394941711481,23.35,21.97,0,7693600,37264,173796156.0,1,02,010,BRBBDCACNOR1,644,ON      N1,BRADESCO
2016-02-29,BBDC3,BBDC3,10.743820468690226,13.500334827119504,10.715596772187538,13.246321558595305,13.246321558595305,30376390,22.84,28.7,22.78,28.16,0.470394941711481,28.7,22.78,0,14288900,51585,362619407.0,1,02,010,BRBBDCACNOR1,645,ON  EJ  N1,BRADESCO
2016-03-07,BBDC3,BBDC3,13.40625583877721,14.1024403525102,12.799446363969398,14.060104807756167,14.060104807756167,29265409,28.5,29.98,27.21,29.89,0.470394941711481,29.98,27.21,0,13766300,57112,392515187.0,1,02,010,BRBBDCACNOR1,645,ON  EJ  N1,BRADESCO
2016-03-14,BBDC3,BBDC3,14.064808757173282,14.676322181398207,12.488985702439821,14.398789165788433,14.398789165788433,30766063,29.9,31.2,26.55,30.61,0.470394941711481,31.2,26.55,0,14472200,64614,426318320.0,1,02,010,BRBBDCACNOR1,645,ON      N1,BRADESCO
2016-03-21,BBDC3,BBDC3,14.431716811708236,14.732769574403585,13.796683640397736,13.881354729905805,13.881354729905805,16152598,30.68,31.32,29.33,29.51,0.470394941711481,31.32,29.33,0,7598100,28533,231816402.0,1,02,010,BRBBDCACNOR1,645,ON      N1,BRADESCO
2016-03-28,BBDC3,BBDC3,14.39408521637132,15.085565780687196,13.86724288165446,14.450532609376696,14.450532609376696,15285028,30.6,32.07,29.48,30.72,0.470394941711481,32.07,29.48,0,7190000,28872,220779618.0,1,02,010,BRBBDCACNOR1,645,ON      N1,BRADESCO
2016-04-04,BBDC3,BBDC3,14.154183796098463,14.51168395179919,13.603821714296032,14.441124710542466,14.441124710542466,12220370,30.09,30.85,28.92,30.7,0.470394941711481,30.85,28.92,0,5748400,23629,172083247.0,1,02,010,BRBBDCACNOR1,646,ON  EJ  N1,BRADESCO
2016-04-11,BBDC3,BBDC3,14.58224319305591,15.598296267152708,14.516387901216303,14.96326309584221,14.96326309584221,18003169,31.0,33.16,30.86,31.81,0.470394941711481,33.16,30.86,0,8468600,35247,271206677.0,1,02,010,BRBBDCACNOR1,646,ON      N1,BRADESCO
2016-04-18,BBDC3,BBDC3,14.824496588037325,15.155654627002209,14.213923953695822,14.472641171637138,14.472641171637138,18648739,28.65,29.29,27.47,27.97,0.5174344358826292,29.29,27.47,0,9649500,29970,274639149.0,1,02,010,BRBBDCACNOR1,647,ON  EB  N1,BRADESCO
2016-04-25,BBDC3,BBDC3,14.472641171637138,15.134957249566902,14.022473212419252,14.534733303943053,14.534733303943053,14282582,27.97,29.25,27.1,28.09,0.5174344358826292,29.25,27.1,0,7390300,29148,208974899.0,1,02,010,BRBBDCACNOR1,647,ON      N1,BRADESCO
