date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2016-01-04,GGBR3,GGBR3,2.761904761904762,2.761904761904762,2.142857142857143,2.246031746031746,2.246031746031746,2995902,3.48,3.48,2.7,2.83,0.7936507936507936,3.48,2.7,0,2377700,3298,6987848.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-01-11,GGBR3,GGBR3,2.3015873015873014,2.3412698412698414,1.9603174603174605,2.0238095238095237,2.0238095238095237,5167386,2.9,2.95,2.47,2.55,0.7936507936507936,2.95,2.47,0,4101100,3019,11348571.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-01-18,GGBR3,GGBR3,2.071428571428571,2.174603174603175,1.9285714285714286,2.0,2.0,1840860,2.61,2.74,2.43,2.52,0.7936507936507936,2.74,2.43,0,1461000,2303,3692547.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-01-26,GGBR3,GGBR3,2.0,2.1825396825396823,1.9603174603174605,2.0634920634920633,2.0634920634920633,2746800,2.52,2.75,2.47,2.6,0.7936507936507936,2.75,2.47,0,2180000,2241,5536544.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-02-01,GGBR3,GGBR3,2.111111111111111,2.6746031746031744,2.0634920634920633,2.603174603174603,2.603174603174603,1237068,2.66,3.37,2.6,3.28,0.7936507936507936,3.37,2.6,0,981800,1376,2940307.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-02-10,GGBR3,GGBR3,2.5396825396825395,2.6190476190476186,2.2380952380952377,2.317460317460317,2.317460317460317,543186,3.2,3.3,2.82,2.92,0.7936507936507936,3.3,2.82,0,431100,702,1279565.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-02-15,GGBR3,GGBR3,2.380952380952381,2.611111111111111,2.317460317460317,2.492063492063492,2.492063492063492,1177974,3.0,3.29,2.92,3.14,0.7936507936507936,3.29,2.92,0,934900,1105,2922907.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-02-22,GGBR3,GGBR3,2.603174603174603,2.603174603174603,2.0793650793650795,2.142857142857143,2.142857142857143,1470294,3.28,3.28,2.62,2.7,0.7936507936507936,3.28,2.62,0,1166900,1642,3419605.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-02-29,GGBR3,GGBR3,2.1507936507936507,2.9206349206349205,2.111111111111111,2.849206349206349,2.849206349206349,4590558,2.71,3.68,2.66,3.59,0.7936507936507936,3.68,2.66,0,3643300,4573,11439020.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-03-07,GGBR3,GGBR3,2.9365079365079363,3.293650793650794,2.7698412698412698,3.142857142857143,3.142857142857143,2130660,3.7,4.15,3.49,3.96,0.7936507936507936,4.15,3.49,0,1691000,2577,6359973.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-03-14,GGBR3,GGBR3,3.1746031746031744,3.293650793650794,2.7063492063492065,3.2777777777777777,3.2777777777777777,2750328,4.0,4.15,3.41,4.13,0.7936507936507936,4.15,3.41,0,2182800,4471,8382423.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-03-21,GGBR3,GGBR3,3.285714285714285,3.6507936507936503,3.206349206349206,3.5158730158730154,3.5158730158730154,1120896,4.14,4.6,4.04,4.43,0.7936507936507936,4.6,4.04,0,889600,2074,3841813.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-03-28,GGBR3,GGBR3,3.5317460317460316,4.087301587301587,3.4365079365079363,4.015873015873015,4.015873015873015,2301264,4.45,5.15,4.33,5.06,0.7936507936507936,5.15,4.33,0,1826400,4407,8649895.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-04-04,GGBR3,GGBR3,4.0396825396825395,4.0396825396825395,3.5,3.888888888888889,3.888888888888889,1485162,5.09,5.09,4.41,4.9,0.7936507936507936,5.09,4.41,0,1178700,1848,5597333.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-04-11,GGBR3,GGBR3,3.8968253968253967,4.801587301587301,3.8968253968253967,4.492063492063492,4.492063492063492,3658662,4.91,6.05,4.91,5.66,0.7936507936507936,6.05,4.91,0,2903700,4287,16094001.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-04-18,GGBR3,GGBR3,4.531746031746032,4.674603174603174,4.26984126984127,4.436507936507936,4.436507936507936,1230390,5.71,5.89,5.38,5.59,0.7936507936507936,5.89,5.38,0,976500,1367,5566029.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-04-25,GGBR3,GGBR3,4.436507936507936,4.642857142857142,3.9841269841269837,4.492063492063492,4.492063492063492,1785042,5.59,5.85,5.02,5.66,0.7936507936507936,5.85,5.02,0,1416700,2438,7834027.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-05-02,GGBR3,GGBR3,4.492063492063492,4.523809523809524,3.8174603174603168,4.095238095238095,4.095238095238095,1660302,5.66,5.7,4.81,5.16,0.7936507936507936,5.7,4.81,0,1317700,2275,6775764.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
