date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2016-01-04,TUPY3,TUPY3,18.64,19.59,17.7,18.4,18.4,1260900,18.64,19.59,17.7,18.4,1.0,19.59,17.7,0,1260900,5728,23241024.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-01-11,TUPY3,TUPY3,18.3,18.79,16.55,17.65,17.65,965800,18.3,18.79,16.55,17.65,1.0,18.79,16.55,0,965800,4726,17278631.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-01-18,TUPY3,TUPY3,18.0,18.0,16.94,17.75,17.75,1027700,18.0,18.0,16.94,17.75,1.0,18.0,16.94,0,1027700,3504,18055841.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-01-26,TUPY3,TUPY3,17.79,17.89,16.7,17.76,17.76,617500,17.79,17.89,16.7,17.76,1.0,17.89,16.7,0,617500,3628,10626988.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-02-01,TUPY3,TUPY3,17.77,18.55,17.44,18.42,18.42,2868600,17.77,18.55,17.44,18.42,1.0,18.55,17.44,0,2868600,6279,51816242.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-02-10,TUPY3,TUPY3,18.49,18.49,16.77,17.22,17.22,506300,18.49,18.49,16.77,17.22,1.0,18.49,16.77,0,506300,3133,8700300.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-02-15,TUPY3,TUPY3,17.22,17.66,16.53,16.78,16.78,1019700,17.22,17.66,16.53,16.78,1.0,17.66,16.53,0,1019700,4701,17297015.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-02-22,TUPY3,TUPY3,16.89,17.2,15.53,17.2,17.2,1964300,16.89,17.2,15.53,17.2,1.0,17.2,15.53,0,1964300,6794,31532049.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-02-29,TUPY3,TUPY3,17.45,18.02,15.43,16.35,16.35,1608600,17.45,18.02,15.43,16.35,1.0,18.02,15.43,0,1608600,8655,26923469.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-03-07,TUPY3,TUPY3,16.35,17.33,15.98,16.7,16.7,1191000,16.35,17.33,15.98,16.7,1.0,17.33,15.98,0,1191000,7125,19921078.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-03-14,TUPY3,TUPY3,16.7,17.02,16.11,17.02,17.02,978000,16.7,17.02,16.11,17.02,1.0,17.02,16.11,0,978000,5506,16216909.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-03-21,TUPY3,TUPY3,17.19,17.19,16.33,16.55,16.55,843900,17.19,17.19,16.33,16.55,1.0,17.19,16.33,0,843900,4072,14088494.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-03-28,TUPY3,TUPY3,16.69,17.4,16.0,16.0,16.0,1831100,16.69,17.4,16.0,16.0,1.0,17.4,16.0,0,1831100,5854,30561944.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-04-04,TUPY3,TUPY3,15.98,16.72,15.71,16.25,16.25,801100,15.98,16.72,15.71,16.25,1.0,16.72,15.71,0,801100,4042,12920696.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-04-11,TUPY3,TUPY3,16.38,16.49,15.12,15.3,15.3,1735300,16.38,16.49,15.12,15.3,1.0,16.49,15.12,0,1735300,4418,27495822.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-04-18,TUPY3,TUPY3,15.43,15.43,14.62,14.71,14.71,984800,15.43,15.43,14.62,14.71,1.0,15.43,14.62,0,984800,3692,14609295.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-04-25,TUPY3,TUPY3,14.71,15.1,13.65,13.65,13.65,1357500,14.71,15.1,13.65,13.65,1.0,15.1,13.65,0,1357500,5794,19482631.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-05-02,TUPY3,TUPY3,13.91,14.85,13.61,14.39,14.39,3970500,13.91,14.85,13.61,14.39,1.0,14.85,13.61,0,3970500,8629,56379715.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-05-09,TUPY3,TUPY3,14.51,15.59,14.22,14.31,14.31,2669800,14.51,15.59,14.22,14.31,1.0,15.59,14.22,0,2669800,7765,39913586.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-05-16,TUPY3,TUPY3,14.47,14.6,12.97,13.59,13.59,2142500,14.47,14.6,12.97,13.59,1.0,14.6,12.97,0,2142500,6549,28989992.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-05-23,TUPY3,TUPY3,13.74,13.74,13.05,13.3,13.3,1212700,13.74,13.74,13.05,13.3,1.0,13.74,13.05,0,1212700,2709,15971724.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
