date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2016-03-14,BBSE3,BBSE3,31.69,31.9,27.11,30.79,30.79,32674700,31.69,31.9,27.11,30.79,1.0,31.9,27.11,0,32674700,106496,957926384.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-03-21,BBSE3,BBSE3,30.98,30.98,28.15,28.54,28.54,18581400,30.98,30.98,28.15,28.54,1.0,30.98,28.15,0,18581400,67534,546346038.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-03-28,BBSE3,BBSE3,29.11,31.25,28.82,29.44,29.44,25608500,29.11,31.25,28.82,29.44,1.0,31.25,28.82,0,25608500,92985,765762088.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-04-04,BBSE3,BBSE3,29.2,30.88,27.75,30.88,30.88,21307600,29.2,30.88,27.75,30.88,1.0,30.88,27.75,0,21307600,76464,616577299.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-04-11,BBSE3,BBSE3,31.0,33.44,30.08,33.25,33.25,34623300,31.0,33.44,30.08,33.25,1.0,33.44,30.08,0,34623300,87287,1118505137.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-04-18,BBSE3,BBSE3,33.0,33.8,32.35,33.75,33.75,22204200,33.0,33.8,32.35,33.75,1.0,33.8,32.35,0,22204200,66826,740399579.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-04-25,BBSE3,BBSE3,33.34,33.34,29.52,30.0,30.0,28170500,33.34,33.34,29.52,30.0,1.0,33.34,29.52,0,28170500,89160,871905560.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-05-02,BBSE3,BBSE3,30.11,30.3,26.87,27.59,27.59,36271200,30.11,30.3,26.87,27.59,1.0,30.3,26.87,0,36271200,77315,1028899937.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-05-09,BBSE3,BBSE3,27.63,29.05,26.36,28.0,28.0,28384800,27.63,29.05,26.36,28.0,1.0,29.05,26.36,0,28384800,90561,794406514.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-05-16,BBSE3,BBSE3,27.91,27.95,25.65,27.2,27.2,27435700,27.91,27.95,25.65,27.2,1.0,27.95,25.65,0,27435700,77247,737467019.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-05-23,BBSE3,BBSE3,26.8,27.98,26.59,27.6,27.6,18506400,26.8,27.98,26.59,27.6,1.0,27.98,26.59,0,18506400,54706,506297807.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-05-30,BBSE3,BBSE3,27.6,27.97,26.64,27.6,27.6,21268200,27.6,27.97,26.64,27.6,1.0,27.97,26.64,0,21268200,48131,580665019.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-06-06,BBSE3,BBSE3,27.65,27.88,26.75,26.75,26.75,17345100,27.65,27.88,26.75,26.75,1.0,27.88,26.75,0,17345100,55917,473740526.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-06-13,BBSE3,BBSE3,26.86,27.75,25.81,27.15,27.15,29263900,26.86,27.75,25.81,27.15,1.0,27.75,25.81,0,29263900,61658,783688751.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-06-20,BBSE3,BBSE3,27.48,28.32,26.54,26.73,26.73,22082900,27.48,28.32,26.54,26.73,1.0,28.32,26.54,0,22082900,53737,609578617.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-06-27,BBSE3,BBSE3,26.7,28.23,26.7,27.6,27.6,19776600,26.7,28.23,26.7,27.6,1.0,28.23,26.7,0,19776600,52871,547844076.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-07-04,BBSE3,BBSE3,27.9,27.96,26.38,27.75,27.75,24494400,27.9,27.96,26.38,27.75,1.0,27.96,26.38,0,24494400,56978,660949825.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-07-11,BBSE3,BBSE3,27.92,29.43,27.46,29.22,29.22,30138000,27.92,29.43,27.46,29.22,1.0,29.43,27.46,0,30138000,74956,859951254.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-07-18,BBSE3,BBSE3,29.15,30.27,29.1,29.7,29.7,17869300,29.15,30.27,29.1,29.7,1.0,30.27,29.1,0,17869300,55393,532149091.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-07-25,BBSE3,BBSE3,29.87,30.28,28.53,30.14,30.14,15884300,29.87,30.28,28.53,30.14,1.0,30.28,28.53,0,15884300,50768,467409448.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-08-01,BBSE3,BBSE3,30.26,30.84,29.2,30.28,30.28,17409000,30.26,30.84,29.2,30.28,1.0,30.84,29.2,0,17409000,61523,523793781.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-08-08,BBSE3,BBSE3,30.24,30.78,29.48,29.81,29.81,18467900,30.24,30.78,29.48,29.81,1.0,30.78,29.48,0,18467900,53131,554821196.0,1,02,010,BRBBSEACNOR5,107,ON  EDR NM,BBSEGURIDADE
2016-08-15,BBSE3,BBSE3,29.87,30.07,28.06,28.8,28.8,17478400,29.87,30.07,28.06,28.8,1.0,30.07,28.06,0,17478400,51825,512161564.0,1,02,010,BRBBSEACNOR5,107,ON  EDR NM,BBSEGURIDADE
2016-08-22,BBSE3,BBSE3,28.68,29.4,27.91,28.71,28.71,15865100,28.68,29.4,27.91,28.71,1.0,29.4,27.91,0,15865100,52479,454024089.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-08-29,BBSE3,BBSE3,28.7,30.75,28.54,30.74,30.74,25112000,28.7,30.75,28.54,30.74,1.0,30.75,28.54,0,25112000,63141,740772576.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-09-05,BBSE3,BBSE3,30.69,31.34,29.77,30.24,30.24,16879000,30.69,31.34,29.77,30.24,1.0,31.34,29.77,0,16879000,54939,520257207.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-09-12,BBSE3,BBSE3,29.8,30.8,29.54,29.94,29.94,15441800,29.8,30.8,29.54,29.94,1.0,30.8,29.54,0,15441800,49895,464378253.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-09-19,BBSE3,BBSE3,30.0,31.48,29.4,31.17,31.17,14221700,30.0,31.48,29.4,31.17,1.0,31.48,29.4,0,14221700,47061,431153258.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-09-26,BBSE3,BBSE3,30.85,31.18,29.88,29.88,29.88,17181300,30.85,31.18,29.88,29.88,1.0,31.18,29.88,0,17181300,61032,522831452.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-10-03,BBSE3,BBSE3,30.05,30.9,29.85,30.41,30.41,17848300,30.05,30.9,29.85,30.41,1.0,30.9,29.85,0,17848300,59767,541286794.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-10-10,BBSE3,BBSE3,30.47,31.67,30.01,31.53,31.53,12945300,30.47,31.67,30.01,31.53,1.0,31.67,30.01,0,12945300,39127,399935009.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-10-17,BBSE3,BBSE3,31.43,32.7,31.22,32.05,32.05,15416400,31.43,32.7,31.22,32.05,1.0,32.7,31.22,0,15416400,52619,494622965.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-10-24,BBSE3,BBSE3,32.4,32.4,30.84,31.34,31.34,10651400,32.4,32.4,30.84,31.34,1.0,32.4,30.84,0,10651400,40657,337128821.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-10-31,BBSE3,BBSE3,31.5,32.25,29.5,29.55,29.55,18542100,31.5,32.25,29.5,29.55,1.0,32.25,29.5,0,18542100,50273,564516764.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-11-07,BBSE3,BBSE3,30.15,31.03,27.6,28.1,28.1,23462800,30.15,31.03,27.6,28.1,1.0,31.03,27.6,0,23462800,85618,691479895.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-11-14,BBSE3,BBSE3,27.99,29.41,27.66,28.99,28.99,17824300,27.99,29.41,27.66,28.99,1.0,29.41,27.66,0,17824300,61218,509683827.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-11-21,BBSE3,BBSE3,29.32,29.77,27.62,27.92,27.92,13761800,29.32,29.77,27.62,27.92,1.0,29.77,27.62,0,13761800,42923,394936341.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-11-28,BBSE3,BBSE3,28.1,28.9,26.13,27.5,27.5,21904300,28.1,28.9,26.13,27.5,1.0,28.9,26.13,0,21904300,73370,606479260.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-12-05,BBSE3,BBSE3,27.3,27.8,26.3,26.71,26.71,19644200,27.3,27.8,26.3,26.71,1.0,27.8,26.3,0,19644200,61505,532800909.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-12-12,BBSE3,BBSE3,26.55,27.2,25.54,26.47,26.47,27755900,26.55,27.2,25.54,26.47,1.0,27.2,25.54,0,27755900,83104,731309216.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-12-19,BBSE3,BBSE3,26.47,27.35,26.1,27.25,27.25,15415200,26.47,27.35,26.1,27.25,1.0,27.35,26.1,0,15415200,54022,409416161.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-12-26,BBSE3,BBSE3,27.34,28.42,26.55,28.3,28.3,8911000,27.34,28.42,26.55,28.3,1.0,28.42,26.55,0,8911000,26633,245297263.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
