date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2016-09-12,FLRY3,FLRY3,18.976190476190474,19.142857142857142,17.52857142857143,18.02857142857143,18.02857142857143,5982060,39.85,40.2,36.81,37.86,0.47619047619047616,40.2,36.81,0,2848600,13011,110245446.0,1,02,010,BRFLRYACNOR5,115,ON      NM,FLEURY
2016-09-19,FLRY3,FLRY3,18.02857142857143,18.919047619047618,17.747619047619047,18.333333333333332,18.333333333333332,6037920,37.86,39.73,37.27,38.5,0.47619047619047616,39.73,37.27,0,2875200,16712,111105025.0,1,02,010,BRFLRYACNOR5,115,ON      NM,FLEURY
2016-09-26,FLRY3,FLRY3,18.347619047619048,19.019047619047615,18.123809523809523,18.261904761904763,18.261904761904763,5125680,38.53,39.94,38.06,38.35,0.47619047619047616,39.94,38.06,0,2440800,14600,95740859.0,1,02,010,BRFLRYACNOR5,115,ON      NM,FLEURY
2016-10-03,FLRY3,FLRY3,18.304761904761904,18.852380952380955,18.195238095238096,18.38095238095238,18.38095238095238,4990440,38.44,39.59,38.21,38.6,0.47619047619047616,39.59,38.21,0,2376400,12861,92832345.0,1,02,010,BRFLRYACNOR5,115,ON      NM,FLEURY
2016-10-10,FLRY3,FLRY3,18.528571428571425,19.4,18.528571428571425,18.923809523809524,18.923809523809524,4286730,38.91,40.74,38.91,39.74,0.47619047619047616,40.74,38.91,0,2041300,13899,80959112.0,1,02,010,BRFLRYACNOR5,115,ON      NM,FLEURY
2016-10-17,FLRY3,FLRY3,18.923809523809524,19.566666666666666,18.228571428571428,18.776190476190475,18.776190476190475,6769560,39.74,41.09,38.28,39.43,0.47619047619047616,41.09,38.28,0,3223600,16858,128385491.0,1,02,010,BRFLRYACNOR5,115,ON      NM,FLEURY
2016-10-24,FLRY3,FLRY3,18.804761904761904,20.0,18.333333333333332,19.523809523809522,19.523809523809522,6643560,39.49,42.0,38.5,41.0,0.47619047619047616,42.0,38.5,0,3163600,15352,126595639.0,1,02,010,BRFLRYACNOR5,115,ON      NM,FLEURY
2016-10-31,FLRY3,FLRY3,19.523809523809522,20.419047619047618,18.80952380952381,18.814285714285713,18.814285714285713,5252940,41.0,42.88,39.5,39.51,0.47619047619047616,42.88,39.5,0,2501400,14901,103172044.0,1,02,010,BRFLRYACNOR5,115,ON      NM,FLEURY
2016-11-07,FLRY3,FLRY3,19.095238095238095,19.27142857142857,18.095238095238095,18.57142857142857,18.57142857142857,8829240,40.1,40.47,38.0,39.0,0.47619047619047616,40.47,38.0,0,4204400,19712,165189193.0,1,02,010,BRFLRYACNOR5,115,ON      NM,FLEURY
2016-11-14,FLRY3,FLRY3,18.738095238095237,20.0,18.385714285714286,18.833333333333332,18.833333333333332,3829770,39.35,42.0,38.61,39.55,0.47619047619047616,42.0,38.61,0,1823700,10134,72303431.0,1,02,010,BRFLRYACNOR5,115,ON      NM,FLEURY
2016-11-21,FLRY3,FLRY3,19.023809523809526,19.19047619047619,18.099999999999998,18.447619047619046,18.447619047619046,3524850,39.95,40.3,38.01,38.74,0.47619047619047616,40.3,38.01,0,1678500,10312,65715607.0,1,02,010,BRFLRYACNOR5,115,ON      NM,FLEURY
2016-11-28,FLRY3,FLRY3,18.461904761904762,18.852380952380955,17.36190476190476,17.76190476190476,17.76190476190476,5137440,38.77,39.59,36.46,37.3,0.47619047619047616,39.59,36.46,0,2446400,12470,92465768.0,1,02,010,BRFLRYACNOR5,115,ON      NM,FLEURY
2016-12-05,FLRY3,FLRY3,17.919047619047618,19.804761904761904,17.38095238095238,19.047619047619047,19.047619047619047,6613530,37.63,41.59,36.5,40.0,0.47619047619047616,41.59,36.5,0,3149300,17797,120655504.0,1,02,010,BRFLRYACNOR5,115,ON      NM,FLEURY
2016-12-12,FLRY3,FLRY3,18.995238095238093,19.0,17.319047619047616,17.4,17.4,5574660,39.89,39.9,36.37,36.54,0.47619047619047616,39.9,36.37,0,2654600,12423,99238880.0,1,02,010,BRFLRYACNOR5,116,ON  EDJ NM,FLEURY
2016-12-19,FLRY3,FLRY3,17.576190476190472,17.576190476190472,16.38095238095238,16.523809523809526,16.523809523809526,6779430,36.91,36.91,34.4,34.7,0.47619047619047616,36.91,34.4,0,3228300,18951,113521721.0,1,02,010,BRFLRYACNOR5,116,ON      NM,FLEURY
2016-12-26,FLRY3,FLRY3,16.53333333333333,17.11904761904762,16.38095238095238,16.976190476190474,16.976190476190474,2926980,34.72,35.95,34.4,35.65,0.47619047619047616,35.95,34.4,0,1393800,8801,49277781.0,1,02,010,BRFLRYACNOR5,116,ON      NM,FLEURY
