date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2016-04-11,VALE3,VALE3,16.46,20.59,16.45,18.6,18.6,47841300,16.46,20.59,16.45,18.6,1.0,20.59,16.45,0,47841300,114218,887191456.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-04-18,VALE3,VALE3,18.7,22.19,18.56,19.33,19.33,41613800,18.7,22.19,18.56,19.33,1.0,22.19,18.56,0,41613800,108834,843174359.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-04-25,VALE3,VALE3,19.2,20.93,17.35,19.69,19.69,69664500,19.2,20.93,17.35,19.69,1.0,20.93,17.35,0,69664500,128465,1330131317.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-05-02,VALE3,VALE3,20.14,20.31,16.17,16.88,16.88,47624300,20.14,20.31,16.17,16.88,1.0,20.31,16.17,0,47624300,124714,843796069.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-05-09,VALE3,VALE3,16.1,16.45,14.6,14.68,14.68,42568200,16.1,16.45,14.6,14.68,1.0,16.45,14.6,0,42568200,101994,659317616.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-05-16,VALE3,VALE3,14.6,15.74,13.95,14.13,14.13,37059000,14.6,15.74,13.95,14.13,1.0,15.74,13.95,0,37059000,88734,550734691.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-05-23,VALE3,VALE3,13.66,14.91,13.66,14.29,14.29,28023500,13.66,14.91,13.66,14.29,1.0,14.91,13.66,0,28023500,64901,403747897.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-05-30,VALE3,VALE3,14.39,16.32,13.8,16.24,16.24,28860900,14.39,16.32,13.8,16.24,1.0,16.32,13.8,0,28860900,70481,426754618.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-06-06,VALE3,VALE3,16.61,17.35,14.82,14.95,14.95,35296600,16.61,17.35,14.82,14.95,1.0,17.35,14.82,0,35296600,83299,571693299.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-06-13,VALE3,VALE3,14.66,15.93,14.42,15.28,15.28,38297500,14.66,15.93,14.42,15.28,1.0,15.93,14.42,0,38297500,94550,578980693.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-06-20,VALE3,VALE3,15.77,16.64,15.1,15.21,15.21,25555000,15.77,16.64,15.1,15.21,1.0,16.64,15.1,0,25555000,68331,402117763.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-06-27,VALE3,VALE3,15.31,16.82,14.61,16.62,16.62,27577500,15.31,16.82,14.61,16.62,1.0,16.82,14.61,0,27577500,63356,435442443.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-07-04,VALE3,VALE3,16.86,17.15,15.51,16.19,16.19,20711900,16.86,17.15,15.51,16.19,1.0,17.15,15.51,0,20711900,47227,336008224.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-07-11,VALE3,VALE3,16.55,18.1,16.47,17.34,17.34,33505600,16.55,18.1,16.47,17.34,1.0,18.1,16.47,0,33505600,80919,584080094.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-07-18,VALE3,VALE3,17.35,17.6,16.4,17.15,17.15,32126300,17.35,17.6,16.4,17.15,1.0,17.6,16.4,0,32126300,66026,545290763.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-07-25,VALE3,VALE3,17.34,19.2,16.94,18.5,18.5,36285800,17.34,19.2,16.94,18.5,1.0,19.2,16.94,0,36285800,85629,666988650.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-08-01,VALE3,VALE3,18.8,19.22,17.65,18.97,18.97,29478100,18.8,19.22,17.65,18.97,1.0,19.22,17.65,0,29478100,70972,546071253.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-08-08,VALE3,VALE3,19.05,19.39,17.77,17.96,17.96,30061200,19.05,19.39,17.77,17.96,1.0,19.39,17.77,0,30061200,68290,555255630.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-08-15,VALE3,VALE3,18.08,19.34,18.01,19.08,19.08,22397400,18.08,19.34,18.01,19.08,1.0,19.34,18.01,0,22397400,53357,422529224.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-08-22,VALE3,VALE3,18.94,19.2,17.55,17.71,17.71,30608800,18.94,19.2,17.55,17.71,1.0,19.2,17.55,0,30608800,61645,564604713.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-08-29,VALE3,VALE3,17.85,18.37,16.84,18.24,18.24,29609000,17.85,18.37,16.84,18.24,1.0,18.37,16.84,0,29609000,66525,521750772.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-09-05,VALE3,VALE3,18.39,18.39,16.86,16.86,16.86,21505300,18.39,18.39,16.86,16.86,1.0,18.39,16.86,0,21505300,47029,380703985.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-09-12,VALE3,VALE3,16.84,17.55,16.16,16.41,16.41,26468700,16.84,17.55,16.16,16.41,1.0,17.55,16.16,0,26468700,67623,443258294.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-09-19,VALE3,VALE3,16.75,17.96,16.38,17.65,17.65,24417000,16.75,17.96,16.38,17.65,1.0,17.96,16.38,0,24417000,68058,421501733.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-09-26,VALE3,VALE3,17.39,18.42,17.1,17.81,17.81,19386600,17.39,18.42,17.1,17.81,1.0,18.42,17.1,0,19386600,48146,346154844.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-10-03,VALE3,VALE3,17.85,18.3,17.56,18.0,18.0,26451800,17.85,18.3,17.56,18.0,1.0,18.3,17.56,0,26451800,71072,474783100.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-10-10,VALE3,VALE3,18.24,19.1,17.7,18.02,18.02,43956900,18.24,19.1,17.7,18.02,1.0,19.1,17.7,0,43956900,96189,802518222.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-10-17,VALE3,VALE3,18.09,20.2,17.98,19.91,19.91,44862000,18.09,20.2,17.98,19.91,1.0,20.2,17.98,0,44862000,100988,855347789.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-10-24,VALE3,VALE3,20.3,22.47,20.02,22.14,22.14,49265700,20.3,22.47,20.02,22.14,1.0,22.47,20.02,0,49265700,97102,1056849850.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-10-31,VALE3,VALE3,22.15,22.66,21.44,21.61,21.61,30436300,22.15,22.66,21.44,21.61,1.0,22.66,21.44,0,30436300,64306,670184433.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-11-07,VALE3,VALE3,22.39,28.01,22.2,25.98,25.98,49071300,22.39,28.01,22.2,25.98,1.0,28.01,22.2,0,49071300,117805,1250344327.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-11-14,VALE3,VALE3,25.82,26.74,23.72,24.57,24.57,29826600,25.82,26.74,23.72,24.57,1.0,26.74,23.72,0,29826600,72500,748656480.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-11-21,VALE3,VALE3,24.75,28.9,24.65,28.9,28.9,29119000,24.75,28.9,24.65,28.9,1.0,28.9,24.65,0,29119000,66725,798215167.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-11-28,VALE3,VALE3,29.0,31.01,27.45,29.49,29.49,54521500,29.0,31.01,27.45,29.49,1.0,31.01,27.45,0,54521500,112824,1587244769.0,1,02,010,BRVALEACNOR0,192,ON  EJ  N1,VALE
2016-12-05,VALE3,VALE3,29.77,31.65,29.13,29.61,29.61,26695800,29.77,31.65,29.13,29.61,1.0,31.65,29.13,0,26695800,73530,806487786.0,1,02,010,BRVALEACNOR0,192,ON  EJ  N1,VALE
2016-12-12,VALE3,VALE3,29.79,30.05,27.34,27.75,27.75,29236800,29.79,30.05,27.34,27.75,1.0,30.05,27.34,0,29236800,70060,828377344.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2016-12-19,VALE3,VALE3,27.7,27.94,25.18,25.19,25.19,22787000,27.7,27.94,25.18,25.19,1.0,27.94,25.18,0,22787000,60679,595909272.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2016-12-26,VALE3,VALE3,25.33,26.92,25.14,25.68,25.68,13863900,25.33,26.92,25.14,25.68,1.0,26.92,25.14,0,13863900,38848,364116168.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
