date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2022-01-26,FLRY3,FLRY3,17.736914702178332,18.485714285714284,17.736914702178332,18.25,18.25,1768095,18.623760437287245,19.41,18.623760437287245,19.1625,0.9523809523809523,19.41,18.623760437287245,0,1683900,10453,32296846.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-01-27,FLRY3,FLRY3,17.993457351089166,18.771428571428572,17.993457351089166,18.48333333333333,18.48333333333333,2372895,18.893130218643623,19.71,18.893130218643623,19.4075,0.9523809523809523,19.71,18.893130218643623,0,2259900,11183,44061157.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-01-28,FLRY3,FLRY3,18.23839534221125,19.095238095238095,18.23839534221125,18.71904761904762,18.71904761904762,1830675,19.15031510932181,20.05,19.15031510932181,19.655,0.9523809523809523,20.05,19.15031510932181,0,1743500,10004,34449306.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-01-31,FLRY3,FLRY3,18.47872148062943,19.419047619047618,18.47872148062943,19.07142857142857,19.07142857142857,2077215,19.402657554660905,20.39,19.402657554660905,20.025,0.9523809523809523,20.39,19.402657554660905,0,1978300,9643,39936170.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-02-01,FLRY3,FLRY3,18.775075026029,19.285714285714285,18.39047619047619,18.902380952380952,18.902380952380952,2171610,19.713828777330452,20.25,19.31,19.847499999999997,0.9523809523809526,20.25,19.31,0,2068200,10250,40454737.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-02-02,FLRY3,FLRY3,18.838727989204976,18.97142857142857,18.54285714285714,18.704761904761906,18.704761904761906,1534050,19.780664388665222,19.92,19.47,19.64,0.9523809523809524,19.92,19.47,0,1461000,6883,28737724.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-02-03,FLRY3,FLRY3,18.77174494698344,18.77174494698344,18.333333333333332,18.535714285714285,18.535714285714285,1742160,19.71033219433261,19.71033219433261,19.25,19.4625,0.9523809523809524,19.71033219433261,19.25,0,1659200,10999,32230822.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-02-04,FLRY3,FLRY3,18.653729616348862,18.653729616348862,17.885714285714286,18.33095238095238,18.33095238095238,4644885,19.586416097166307,19.586416097166307,18.78,19.247500000000002,0.9523809523809521,19.586416097166307,18.78,0,4423700,14518,84612242.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-02-07,FLRY3,FLRY3,18.49234099865062,18.6,18.142857142857142,18.352380952380955,18.352380952380955,2400930,19.416958048583155,19.53,19.05,19.27,0.9523809523809526,19.53,19.05,0,2286600,12472,44052129.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-02-08,FLRY3,FLRY3,18.422360975515787,18.422360975515787,17.980952380952377,18.12142857142857,18.12142857142857,1077615,19.343479024291575,19.343479024291575,18.88,19.0275,0.9523809523809523,19.343479024291575,18.88,0,1026300,6156,19514548.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-02-09,FLRY3,FLRY3,18.271894773472177,18.409523809523808,17.980952380952377,18.17380952380952,18.17380952380952,1213590,19.185489512145786,19.33,18.88,19.0825,0.9523809523809522,19.33,18.88,0,1155800,5837,21982036.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-02-10,FLRY3,FLRY3,18.222852148640847,18.222852148640847,17.638095238095236,17.885714285714286,17.885714285714286,1785420,19.133994756072894,19.133994756072894,18.52,18.78,0.9523809523809523,19.133994756072894,18.52,0,1700400,7661,31820796.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-02-11,FLRY3,FLRY3,18.054283217177566,18.054283217177566,17.238095238095237,17.619047619047617,17.619047619047617,1715280,18.956997378036448,18.956997378036448,18.1,18.5,0.9523809523809522,18.956997378036448,18.1,0,1633600,7101,30065835.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-02-14,FLRY3,FLRY3,17.83666541811259,17.83666541811259,17.16190476190476,17.34285714285714,17.34285714285714,1541085,18.728498689018224,18.728498689018224,18.02,18.209999999999997,0.9523809523809524,18.728498689018224,18.02,0,1467700,8621,26669616.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-02-15,FLRY3,FLRY3,17.589761280484865,18.095238095238095,17.20952380952381,17.69761904761905,17.69761904761905,4053105,18.46924934450911,19.0,18.07,18.582500000000003,0.9523809523809523,19.0,18.07,0,3860100,11192,71330026.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-02-16,FLRY3,FLRY3,17.643690164051957,18.257142857142856,17.643690164051957,18.01904761904762,18.01904761904762,2012745,18.525874672254556,19.17,18.525874672254556,18.919999999999998,0.9523809523809524,19.17,18.525874672254556,0,1916900,11881,36166552.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-02-17,FLRY3,FLRY3,17.831368891549786,17.952380952380953,17.447619047619046,17.71904761904762,17.71904761904762,1588125,18.722937336127277,18.85,18.32,18.605,0.9523809523809523,18.85,18.32,0,1512500,6797,28020443.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-02-18,FLRY3,FLRY3,17.7752082552987,17.7752082552987,17.276190476190475,17.46904761904762,17.46904761904762,1287615,18.66396866806364,18.66396866806364,18.14,18.3425,0.9523809523809523,18.66396866806364,18.14,0,1226300,5973,22518509.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-02-21,FLRY3,FLRY3,17.62212793717316,17.62212793717316,16.885714285714286,17.13809523809524,17.13809523809524,1366260,18.50323433403182,18.50323433403182,17.73,17.995,0.9523809523809524,18.50323433403182,17.73,0,1301200,6395,23425780.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-02-22,FLRY3,FLRY3,17.3801115876342,18.276190476190475,17.076190476190476,17.69047619047619,17.69047619047619,3215625,18.24911716701591,19.19,17.93,18.575,0.9523809523809523,19.19,17.93,0,3062500,9889,57524047.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-02-23,FLRY3,FLRY3,17.535293889055197,18.55238095238095,17.535293889055197,18.123809523809523,18.123809523809523,1957935,18.412058583507957,19.48,18.412058583507957,19.029999999999998,0.9523809523809524,19.48,18.412058583507957,0,1864700,8901,35465075.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-02-24,FLRY3,FLRY3,17.829551706432362,17.829551706432362,16.619047619047617,17.295238095238094,17.295238095238094,3846990,18.72102929175398,18.72102929175398,17.45,18.159999999999997,0.9523809523809526,18.72102929175398,17.45,0,3663800,15972,66026851.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-02-25,FLRY3,FLRY3,17.56239490083523,17.580952380952382,17.047619047619044,17.271428571428572,17.271428571428572,2016000,18.440514645876988,18.46,17.9,18.134999999999998,0.9523809523809526,18.46,17.9,0,1920000,11196,34563546.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-03-02,FLRY3,FLRY3,17.4169117361319,17.4169117361319,16.676190476190477,16.99047619047619,16.99047619047619,2201115,18.287757322938493,18.287757322938493,17.51,17.84,0.9523809523809524,18.287757322938493,17.51,0,2096300,9499,37297089.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-03-03,FLRY3,FLRY3,17.203693963304048,17.285714285714285,16.952380952380953,17.095238095238095,17.095238095238095,1764735,18.063878661469246,18.15,17.8,17.949999999999996,0.9523809523809526,18.15,17.8,0,1680700,5756,30166242.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-03-04,FLRY3,FLRY3,17.14946602927107,17.17142857142857,16.714285714285715,16.98809523809524,16.98809523809524,1026165,18.00693933073462,18.03,17.55,17.8375,0.9523809523809527,18.03,17.55,0,977300,5396,17345902.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-03-07,FLRY3,FLRY3,17.068780633683154,17.104761904761904,16.238095238095237,16.588095238095235,16.588095238095235,2168985,17.922219665367308,17.96,17.05,17.417499999999997,0.9523809523809523,17.96,17.05,0,2065700,10060,35749360.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-03-08,FLRY3,FLRY3,16.828437935889195,16.828437935889195,15.914285714285715,16.197619047619046,16.197619047619046,1935045,17.669859832683652,17.669859832683652,16.71,17.0075,0.9523809523809522,17.669859832683652,16.71,0,1842900,10543,31286057.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-03-09,FLRY3,FLRY3,16.51302849175412,16.72380952380952,16.152380952380952,16.414285714285715,16.414285714285715,2177910,17.338679916341825,17.56,16.96,17.235,0.9523809523809524,17.56,16.96,0,2074200,9366,35955516.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-03-10,FLRY3,FLRY3,16.46365710301992,16.58095238095238,16.142857142857142,16.38095238095238,16.38095238095238,1696380,17.286839958170912,17.41,16.95,17.2,0.9523809523809523,17.41,16.95,0,1615600,7791,27784405.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-03-11,FLRY3,FLRY3,16.42230474198615,16.64761904761905,15.80952380952381,16.226190476190474,16.226190476190474,2272095,17.243419979085456,17.48,16.6,17.0375,0.9523809523809522,17.48,16.6,0,2163900,6924,36430038.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-03-14,FLRY3,FLRY3,16.32424760908831,16.32424760908831,15.666666666666664,15.914285714285713,15.914285714285713,1784895,17.140459989542727,17.140459989542727,16.45,16.71,0.9523809523809522,17.140459989542727,16.45,0,1699900,8951,28201220.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-03-15,FLRY3,FLRY3,16.11926666168701,16.11926666168701,15.438095238095238,15.666666666666664,15.666666666666664,1490160,16.925229994771364,16.925229994771364,16.21,16.45,0.9523809523809523,16.925229994771364,16.21,0,1419200,8132,23337719.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-03-16,FLRY3,FLRY3,15.892966664176837,16.447619047619046,15.666666666666664,16.057142857142857,16.057142857142857,2516535,16.68761499738568,17.27,16.45,16.86,0.9523809523809524,17.27,16.45,0,2396700,13426,40509048.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-03-17,FLRY3,FLRY3,15.975054760659848,16.428571428571427,15.771428571428569,16.17142857142857,16.17142857142857,4916940,16.77380749869284,17.25,16.56,16.98,0.9523809523809523,17.25,16.56,0,4682800,13221,78647344.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-03-18,FLRY3,FLRY3,16.07324166604421,16.2,15.4,15.842857142857142,15.842857142857142,10479840,16.87690374934642,17.01,16.17,16.635,0.9523809523809522,17.01,16.17,0,9980800,24639,164159112.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-03-21,FLRY3,FLRY3,15.958049404450676,15.958049404450676,15.438095238095238,15.719047619047618,15.719047619047618,4578000,16.755951874673208,16.755951874673208,16.21,16.505000000000003,0.9523809523809522,16.755951874673208,16.21,0,4360000,14333,71506879.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-03-22,FLRY3,FLRY3,15.838548511749147,16.19047619047619,15.733333333333333,15.95,15.95,4746840,16.630475937336605,17.0,16.52,16.7475,0.9523809523809524,17.0,16.52,0,4520800,14226,76044267.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-03-23,FLRY3,FLRY3,15.894274255874574,15.894274255874574,14.742857142857142,15.102380952380953,15.102380952380953,14147070,16.6889879686683,16.6889879686683,15.48,15.857500000000002,0.9523809523809523,16.6889879686683,15.48,0,13473400,22273,211363219.0,1,02,010,BRFLRYACNOR5,132,ON  ED  NM,FLEURY
2022-03-24,FLRY3,FLRY3,15.498327604127763,15.498327604127763,14.876190476190475,14.983333333333333,14.983333333333333,5405085,16.27324398433415,16.27324398433415,15.62,15.732499999999998,0.9523809523809524,16.27324398433415,15.62,0,5147700,15536,81073169.0,1,02,010,BRFLRYACNOR5,132,ON  ED  NM,FLEURY
2022-03-25,FLRY3,FLRY3,15.240830468730547,15.485714285714286,15.057142857142857,15.252380952380953,15.252380952380953,4769625,16.002871992167073,16.26,15.81,16.015,0.9523809523809524,16.26,15.81,0,4542500,14621,73266781.0,1,02,010,BRFLRYACNOR5,132,ON  ED  NM,FLEURY
2022-03-28,FLRY3,FLRY3,15.24660571055575,15.59047619047619,15.24660571055575,15.469047619047618,15.469047619047618,3138345,16.008935996083537,16.37,16.008935996083537,16.2425,0.9523809523809523,16.37,16.008935996083537,0,2988900,8499,48559707.0,1,02,010,BRFLRYACNOR5,132,ON  ED  NM,FLEURY
2022-03-29,FLRY3,FLRY3,15.357826664801685,15.990476190476189,15.357826664801685,15.821428571428571,15.821428571428571,3300885,16.125717998041768,16.79,16.125717998041768,16.6125,0.9523809523809523,16.79,16.125717998041768,0,3143700,10617,52275750.0,1,02,010,BRFLRYACNOR5,132,ON  ED  NM,FLEURY
2022-03-30,FLRY3,FLRY3,15.589627618115127,16.028571428571425,15.38095238095238,15.704761904761902,15.704761904761902,2820930,16.369108999020884,16.83,16.15,16.49,0.9523809523809523,16.83,16.15,0,2686600,9921,44094437.0,1,02,010,BRFLRYACNOR5,132,ON  ED  NM,FLEURY
2022-03-31,FLRY3,FLRY3,15.647194761438515,15.647194761438515,15.133333333333333,15.385714285714284,15.385714285714284,3297420,16.42955449951044,16.42955449951044,15.89,16.155,0.9523809523809522,16.42955449951044,15.89,0,3140400,10724,50474043.0,1,02,010,BRFLRYACNOR5,132,ON  ED  NM,FLEURY
2022-04-01,FLRY3,FLRY3,15.5164545235764,15.923809523809522,15.390476190476189,15.638095238095238,15.638095238095238,3239040,16.292277249755223,16.72,16.16,16.419999999999998,0.9523809523809524,16.72,16.16,0,3084800,11847,50875325.0,1,02,010,BRFLRYACNOR5,132,ON  ED  NM,FLEURY
2022-04-04,FLRY3,FLRY3,15.57727488083582,16.0,15.57727488083582,15.883333333333333,15.883333333333333,1924965,16.35613862487761,16.8,16.35613862487761,16.6775,0.9523809523809524,16.8,16.35613862487761,0,1833300,7109,30580924.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-04-05,FLRY3,FLRY3,15.730304107084576,15.990476190476189,15.485714285714286,15.747619047619047,15.747619047619047,2270730,16.516819312438805,16.79,16.26,16.535,0.9523809523809523,16.79,16.26,0,2162600,9310,35658402.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-04-06,FLRY3,FLRY3,15.738961577351812,15.738961577351812,15.057142857142857,15.314285714285713,15.314285714285713,2912805,16.525909656219405,16.525909656219405,15.81,16.08,0.9523809523809524,16.525909656219405,15.81,0,2774100,9098,44317909.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-04-07,FLRY3,FLRY3,15.526623645818763,15.526623645818763,15.095238095238095,15.216666666666665,15.216666666666665,2361450,16.3029548281097,16.3029548281097,15.85,15.9775,0.9523809523809523,16.3029548281097,15.85,0,2249000,7075,36011417.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-04-08,FLRY3,FLRY3,15.371645156242714,15.371645156242714,14.78095238095238,15.057142857142857,15.057142857142857,2567880,16.14022741405485,16.14022741405485,15.52,15.81,0.9523809523809523,16.14022741405485,15.52,0,2445600,9625,38530033.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-04-11,FLRY3,FLRY3,15.214394006692785,15.214394006692785,14.523809523809524,14.728571428571428,14.728571428571428,2666475,15.975113707027425,15.975113707027425,15.25,15.465,0.9523809523809523,15.975113707027425,15.25,0,2539500,8098,39036872.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-04-12,FLRY3,FLRY3,14.971482717632107,14.971482717632107,14.18095238095238,14.488095238095237,14.488095238095237,2794470,15.720056853513713,15.720056853513713,14.89,15.212499999999999,0.9523809523809524,15.720056853513713,14.89,0,2661400,8169,40284519.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-04-13,FLRY3,FLRY3,14.729788977863672,14.729788977863672,14.238095238095237,14.366666666666667,14.366666666666667,2687160,15.466278426756855,15.466278426756855,14.95,15.084999999999999,0.9523809523809524,15.466278426756855,14.95,0,2559200,8578,38582953.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-04-14,FLRY3,FLRY3,14.548227822265169,14.828571428571427,14.219047619047618,14.52142857142857,14.52142857142857,3609795,15.275639213378426,15.57,14.93,15.2475,0.9523809523809523,15.57,14.93,0,3437900,8803,52584936.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-04-18,FLRY3,FLRY3,14.53482819684687,15.276190476190475,14.53482819684687,14.935714285714283,14.935714285714283,3352545,15.261569606689214,16.04,15.261569606689214,15.6825,0.9523809523809523,16.04,15.261569606689214,0,3192900,9532,50666049.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-04-19,FLRY3,FLRY3,14.735271241280577,15.152380952380952,14.735271241280577,14.992857142857142,14.992857142857142,2419410,15.472034803344606,15.91,15.472034803344606,15.742500000000001,0.9523809523809522,15.91,15.472034803344606,0,2304200,7255,36402376.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-04-20,FLRY3,FLRY3,14.86406419206886,15.38095238095238,14.86406419206886,15.126190476190475,15.126190476190475,1231230,15.607267401672303,16.15,15.607267401672303,15.8825,0.9523809523809523,16.15,15.607267401672303,0,1172600,4872,18711166.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-04-22,FLRY3,FLRY3,14.995127334129666,15.057142857142857,14.79047619047619,14.897619047619047,14.897619047619047,1381170,15.744883700836152,15.81,15.53,15.6425,0.9523809523809523,15.81,15.53,0,1315400,6021,20604994.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-04-25,FLRY3,FLRY3,14.946373190874358,15.028571428571427,14.628571428571426,14.826190476190476,14.826190476190476,1454880,15.693691850418077,15.78,15.36,15.5675,0.9523809523809523,15.78,15.36,0,1385600,6122,21638849.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-04-26,FLRY3,FLRY3,14.886281833532417,14.95238095238095,14.657142857142857,14.776190476190475,14.776190476190475,1934730,15.63059592520904,15.7,15.39,15.514999999999999,0.9523809523809524,15.7,15.39,0,1842600,8328,28601330.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-04-27,FLRY3,FLRY3,14.831236154861447,15.076190476190476,14.685714285714285,14.878571428571428,14.878571428571428,2050125,15.572797962604518,15.83,15.42,15.6225,0.9523809523809523,15.83,15.42,0,1952500,7299,30377311.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-04-28,FLRY3,FLRY3,14.854903791716438,14.854903791716438,14.476190476190474,14.652380952380952,14.652380952380952,2069445,15.59764898130226,15.59764898130226,15.2,15.385,0.9523809523809523,15.59764898130226,15.2,0,1970900,7089,30169951.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-04-29,FLRY3,FLRY3,14.753642372048695,14.753642372048695,13.733333333333333,14.195238095238095,14.195238095238095,3531150,15.491324490651131,15.491324490651131,14.42,14.905000000000001,0.9523809523809522,15.491324490651131,14.42,0,3363000,13412,49734432.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-05-02,FLRY3,FLRY3,14.474440233643396,14.474440233643396,13.571428571428571,13.752380952380951,13.752380952380951,2602845,15.198162245325566,15.198162245325566,14.25,14.440000000000001,0.9523809523809522,15.198162245325566,14.25,0,2478900,12481,35839669.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-05-03,FLRY3,FLRY3,14.113410593012173,14.113410593012173,13.523809523809522,13.761904761904763,13.761904761904763,2249310,14.819081122662784,14.819081122662784,14.2,14.45,0.9523809523809524,14.819081122662784,14.2,0,2142200,8973,30972732.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-05-04,FLRY3,FLRY3,13.937657677458468,14.114285714285714,13.504761904761903,13.857142857142858,13.857142857142858,3002265,14.634540561331391,14.82,14.18,14.55,0.9523809523809523,14.82,14.18,0,2859300,8906,41218023.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-05-05,FLRY3,FLRY3,13.897400267300663,13.897400267300663,13.380952380952381,13.654761904761903,13.654761904761903,3445995,14.592270280665696,14.592270280665696,14.05,14.337500000000002,0.9523809523809521,14.592270280665696,14.05,0,3281900,13494,46699135.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-05-06,FLRY3,FLRY3,13.776081086031283,13.97142857142857,13.17142857142857,13.483333333333333,13.483333333333333,4657695,14.46488514033285,14.67,13.83,14.157499999999999,0.9523809523809524,14.67,13.83,0,4435900,14179,62647466.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-05-09,FLRY3,FLRY3,13.629707209682309,13.629707209682309,12.904761904761905,13.164285714285713,13.164285714285713,2750685,14.311192570166424,14.311192570166424,13.55,13.8225,0.9523809523809523,14.311192570166424,13.55,0,2619700,12199,36184980.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-05-10,FLRY3,FLRY3,13.39699646198401,13.571428571428571,13.095238095238095,13.392857142857142,13.392857142857142,2875320,14.066846285083212,14.25,13.75,14.0625,0.9523809523809523,14.25,13.75,0,2738400,9022,38438278.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-05-11,FLRY3,FLRY3,13.394926802420576,13.533333333333333,12.885714285714284,13.247619047619047,13.247619047619047,3683610,14.064673142541606,14.21,13.53,13.91,0.9523809523809523,14.21,13.53,0,3508200,9460,48207121.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-05-12,FLRY3,FLRY3,13.321272925019812,13.666666666666666,12.904761904761905,13.276190476190475,13.276190476190475,3069255,13.987336571270802,14.35,13.55,13.939999999999998,0.9523809523809524,14.35,13.55,0,2923100,10442,41358221.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
