date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2022-05-20,PETR4,PETR4,33.98355118245122,34.83,33.98355118245122,34.625,34.625,79589900,33.98355118245122,34.83,33.98355118245122,34.625,1.0,34.83,33.98355118245122,0,79589900,13818,2754888486.0,1,02,010,BRPETRACNPR6,202,PN      N2,PETROBRAS
2022-05-23,PETR4,PETR4,34.30427559122561,36.31,34.30427559122561,35.71000000000001,35.71000000000001,93807400,34.30427559122561,36.31,34.30427559122561,35.71000000000001,1.0,36.31,34.30427559122561,0,93807400,88610,3365489889.0,1,02,010,BRPETRACNPR6,202,PN      N2,PETROBRAS
2022-05-24,PETR4,PETR4,35.007137795612806,35.007137795612806,30.71,31.4,31.4,154453100,35.007137795612806,35.007137795612806,30.71,31.4,1.0,35.007137795612806,30.71,0,154453100,22368,4838646401.0,1,02,010,BRPETRACNPR6,203,PN  EDJ N2,PETROBRAS
2022-05-25,PETR4,PETR4,33.203568897806406,33.203568897806406,31.26,31.8225,31.8225,69991900,33.203568897806406,33.203568897806406,31.26,31.8225,1.0,33.203568897806406,31.26,0,69991900,11213,2237204128.0,1,02,010,BRPETRACNPR6,203,PN  EDJ N2,PETROBRAS
2022-05-26,PETR4,PETR4,32.513034448903205,32.56,31.95,32.165000000000006,32.165000000000006,78303600,32.513034448903205,32.56,31.95,32.165000000000006,1.0,32.56,31.95,0,78303600,94240,2527582578.0,1,02,010,BRPETRACNPR6,203,PN  EDJ N2,PETROBRAS
2022-05-27,PETR4,PETR4,32.33901722445161,32.33901722445161,30.57,31.3675,31.3675,118295600,32.33901722445161,32.33901722445161,30.57,31.3675,1.0,32.33901722445161,30.57,0,118295600,48480,3670129826.0,1,02,010,BRPETRACNPR6,203,PN  EDJ N2,PETROBRAS
2022-05-30,PETR4,PETR4,31.853258612225805,31.853258612225805,29.12,30.205,30.205,98110100,31.853258612225805,31.853258612225805,29.12,30.205,1.0,31.853258612225805,29.12,0,98110100,71398,2920744468.0,1,02,010,BRPETRACNPR6,203,PN  EDJ N2,PETROBRAS
2022-05-31,PETR4,PETR4,31.0291293061129,31.0291293061129,29.81,30.225,30.225,83598000,31.0291293061129,31.0291293061129,29.81,30.225,1.0,31.0291293061129,29.81,0,83598000,373,2521273912.0,1,02,010,BRPETRACNPR6,203,PN  EDJ N2,PETROBRAS
2022-06-01,PETR4,PETR4,30.62706465305645,30.62706465305645,29.85,30.025,30.025,46353200,30.62706465305645,30.62706465305645,29.85,30.025,1.0,30.62706465305645,29.85,0,46353200,86865,1393172285.0,1,02,010,BRPETRACNPR6,203,PN  EDJ N2,PETROBRAS
2022-06-02,PETR4,PETR4,30.326032326528225,30.326032326528225,29.55,29.8325,29.8325,50738300,30.326032326528225,30.326032326528225,29.55,29.8325,1.0,30.326032326528225,29.55,0,50738300,82293,1512079842.0,1,02,010,BRPETRACNPR6,203,PN  EDJ N2,PETROBRAS
2022-06-03,PETR4,PETR4,30.079266163264112,30.44,29.53,29.990000000000002,29.990000000000002,60396900,30.079266163264112,30.44,29.53,29.990000000000002,1.0,30.44,29.53,0,60396900,2509,1810573410.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-06-06,PETR4,PETR4,30.03463308163206,30.53,29.91,30.31,30.31,39213900,30.03463308163206,30.53,29.91,30.31,1.0,30.53,29.91,0,39213900,60410,1185339226.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-06-07,PETR4,PETR4,30.172316540816027,31.3,30.16,30.5775,30.5775,80333700,30.172316540816027,31.3,30.16,30.5775,1.0,31.3,30.16,0,80333700,28656,2478099669.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-06-08,PETR4,PETR4,30.374908270408014,31.15,30.33,30.602500000000003,30.602500000000003,65923900,30.374908270408014,31.15,30.33,30.602500000000003,1.0,31.15,30.33,0,65923900,95430,2026397001.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-06-09,PETR4,PETR4,30.48870413520401,30.66,29.98,30.305,30.305,53879000,30.48870413520401,30.66,29.98,30.305,1.0,30.66,29.98,0,53879000,71715,1633995215.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-06-10,PETR4,PETR4,30.396852067602005,30.396852067602005,29.06,29.682499999999997,29.682499999999997,63101700,30.396852067602005,30.396852067602005,29.06,29.682499999999997,1.0,30.396852067602005,29.06,0,63101700,5491,1862810675.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-06-13,PETR4,PETR4,30.039676033801,30.039676033801,28.67,29.134999999999998,29.134999999999998,64507100,30.039676033801,30.039676033801,28.67,29.134999999999998,1.0,30.039676033801,28.67,0,64507100,5116,1880451497.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-06-14,PETR4,PETR4,29.5873380169005,30.25,29.24,29.6875,29.6875,68816900,29.5873380169005,30.25,29.24,29.6875,1.0,30.25,29.24,0,68816900,11180,2054288553.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-06-15,PETR4,PETR4,29.63741900845025,30.02,28.84,29.485,29.485,72785700,29.63741900845025,30.02,28.84,29.485,1.0,30.02,28.84,0,72785700,23919,2137701281.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-06-17,PETR4,PETR4,29.561209504225125,29.561209504225125,26.13,27.515,27.515,184606500,29.561209504225125,29.561209504225125,26.13,27.515,1.0,29.561209504225125,26.13,0,184606500,19633,4997210655.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-06-20,PETR4,PETR4,28.538104752112563,28.538104752112563,25.91,26.95,26.95,92581800,28.538104752112563,28.538104752112563,25.91,26.95,1.0,28.538104752112563,25.91,0,92581800,13844,2540649572.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-06-21,PETR4,PETR4,27.74405237605628,28.16,26.69,27.43,27.43,85179500,27.74405237605628,28.16,26.69,27.43,1.0,28.16,26.69,0,85179500,20773,2323340065.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-06-22,PETR4,PETR4,27.58702618802814,27.58702618802814,26.39,26.877499999999998,26.877499999999998,57874700,27.58702618802814,27.58702618802814,26.39,26.877499999999998,1.0,27.58702618802814,26.39,0,57874700,79260,1565351648.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-06-23,PETR4,PETR4,27.23226309401407,27.38,26.12,26.7425,26.7425,69262300,27.23226309401407,27.38,26.12,26.7425,1.0,27.38,26.12,0,69262300,18068,1846425997.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-06-24,PETR4,PETR4,26.987381547007033,27.09,26.18,26.58,26.58,53413400,26.987381547007033,27.09,26.18,26.58,1.0,27.09,26.18,0,53413400,79649,1415144808.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-06-27,PETR4,PETR4,26.783690773503515,28.07,26.66,27.3825,27.3825,90417700,26.783690773503515,28.07,26.66,27.3825,1.0,28.07,26.66,0,90417700,13721,2498999170.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-06-28,PETR4,PETR4,27.083095386751758,28.83,27.083095386751758,28.439999999999998,28.439999999999998,51388000,27.083095386751758,28.83,27.083095386751758,28.439999999999998,1.0,28.83,27.083095386751758,0,51388000,75890,1461394022.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-06-29,PETR4,PETR4,27.761547693375878,28.82,27.761547693375878,28.305,28.305,52048800,27.761547693375878,28.82,27.761547693375878,28.305,1.0,28.82,27.761547693375878,0,52048800,70476,1473497167.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-06-30,PETR4,PETR4,28.03327384668794,28.06,27.4,27.759999999999998,27.759999999999998,49910100,28.03327384668794,28.06,27.4,27.759999999999998,1.0,28.06,27.4,0,49910100,82363,1388579176.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-07-01,PETR4,PETR4,27.89663692334397,28.85,27.52,28.245,28.245,64948200,27.89663692334397,28.85,27.52,28.245,1.0,28.85,27.52,0,64948200,9026,1836669776.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-07-04,PETR4,PETR4,28.070818461671983,29.28,28.070818461671983,28.875,28.875,37324200,28.070818461671983,29.28,28.070818461671983,28.875,1.0,29.28,28.070818461671983,0,37324200,93485,1083682205.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-07-05,PETR4,PETR4,28.47290923083599,28.95,27.55,28.357499999999998,28.357499999999998,78428500,28.47290923083599,28.95,27.55,28.357499999999998,1.0,28.95,27.55,0,78428500,61302,2195062193.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-07-06,PETR4,PETR4,28.415204615417995,28.48,26.91,27.805,27.805,57617200,28.415204615417995,28.48,26.91,27.805,1.0,28.48,26.91,0,57617200,81786,1587613256.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-07-07,PETR4,PETR4,28.110102307709,28.92,28.0,28.35,28.35,52147300,28.110102307709,28.92,28.0,28.35,1.0,28.92,28.0,0,52147300,79995,1490626333.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-07-08,PETR4,PETR4,28.2300511538545,28.97,28.2300511538545,28.6675,28.6675,43097800,28.2300511538545,28.97,28.2300511538545,28.6675,1.0,28.97,28.2300511538545,0,43097800,64420,1236387457.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-07-11,PETR4,PETR4,28.44877557692725,28.79,28.25,28.505,28.505,39577600,28.44877557692725,28.79,28.25,28.505,1.0,28.79,28.25,0,39577600,71531,1130611440.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-07-12,PETR4,PETR4,28.476887788463625,28.476887788463625,27.97,28.2325,28.2325,46462000,28.476887788463625,28.476887788463625,27.97,28.2325,1.0,28.476887788463625,27.97,0,46462000,72113,1309986080.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-07-13,PETR4,PETR4,28.354693894231815,28.48,27.98,28.21,28.21,35497200,28.354693894231815,28.48,27.98,28.21,1.0,28.48,27.98,0,35497200,58639,1003783351.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-07-14,PETR4,PETR4,28.282346947115908,28.282346947115908,27.24,27.682499999999997,27.682499999999997,47151000,28.282346947115908,28.282346947115908,27.24,27.682499999999997,1.0,28.282346947115908,27.24,0,47151000,91745,1297892500.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-07-15,PETR4,PETR4,27.98242347355795,28.05,27.49,27.799999999999997,27.799999999999997,38610800,27.98242347355795,28.05,27.49,27.799999999999997,1.0,28.05,27.49,0,38610800,54093,1074870597.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-07-18,PETR4,PETR4,27.891211736778974,28.69,27.891211736778974,28.494999999999997,28.494999999999997,46782300,27.891211736778974,28.69,27.891211736778974,28.494999999999997,1.0,28.69,27.891211736778974,0,46782300,67105,1334456207.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-07-19,PETR4,PETR4,28.193105868389488,29.24,28.193105868389488,28.8425,28.8425,48562300,28.193105868389488,29.24,28.193105868389488,28.8425,1.0,29.24,28.193105868389488,0,48562300,70011,1406522832.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-07-20,PETR4,PETR4,28.517802934194744,29.22,28.517802934194744,29.0725,29.0725,43520800,28.517802934194744,29.22,28.517802934194744,29.0725,1.0,29.22,28.517802934194744,0,43520800,57542,1263758896.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-07-21,PETR4,PETR4,28.795151467097373,29.13,28.2,28.8325,28.8325,58843200,28.795151467097373,29.13,28.2,28.8325,1.0,29.13,28.2,0,58843200,90712,1679623818.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-07-22,PETR4,PETR4,28.813825733548686,29.47,28.813825733548686,29.1725,29.1725,55676200,28.813825733548686,29.47,28.813825733548686,29.1725,1.0,29.47,28.813825733548686,0,55676200,63580,1627644463.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-07-25,PETR4,PETR4,28.99316286677434,30.75,28.99316286677434,30.1675,30.1675,79106600,28.99316286677434,30.75,28.99316286677434,30.1675,1.0,30.75,28.99316286677434,0,79106600,33124,2395633808.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-07-26,PETR4,PETR4,29.580331433387173,31.62,29.580331433387173,31.105,31.105,78360100,29.580331433387173,31.62,29.580331433387173,31.105,1.0,31.62,29.580331433387173,0,78360100,553,2438188189.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-07-27,PETR4,PETR4,30.34266571669359,31.47,30.34266571669359,31.185000000000002,31.185000000000002,56097200,30.34266571669359,31.47,30.34266571669359,31.185000000000002,1.0,31.47,30.34266571669359,0,56097200,72685,1740277746.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-07-28,PETR4,PETR4,30.763832858346795,32.63,30.763832858346795,31.985,31.985,114996500,30.763832858346795,32.63,30.763832858346795,31.985,1.0,32.63,30.763832858346795,0,114996500,41791,3689898283.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-07-29,PETR4,PETR4,31.374416429173397,34.66,31.374416429173397,33.809999999999995,33.809999999999995,181480600,31.374416429173397,34.66,31.374416429173397,33.809999999999995,1.0,34.66,31.374416429173397,0,181480600,55720,6171399979.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-08-01,PETR4,PETR4,32.5922082145867,34.15,32.5922082145867,33.7625,33.7625,81365100,32.5922082145867,34.15,32.5922082145867,33.7625,1.0,34.15,32.5922082145867,0,81365100,9338,2735648584.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-08-02,PETR4,PETR4,33.177354107293354,34.5,33.177354107293354,33.894999999999996,33.894999999999996,69147100,33.177354107293354,34.5,33.177354107293354,33.894999999999996,1.0,34.5,33.177354107293354,0,69147100,6658,2343576795.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-08-03,PETR4,PETR4,33.536177053646675,34.16,33.536177053646675,33.902499999999996,33.902499999999996,65544500,33.536177053646675,34.16,33.536177053646675,33.902499999999996,1.0,34.16,33.536177053646675,0,65544500,81754,2220163089.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-08-04,PETR4,PETR4,33.719338526823336,34.4,33.58,34.067499999999995,34.067499999999995,54387500,33.719338526823336,34.4,33.58,34.067499999999995,1.0,34.4,33.58,0,54387500,79778,1851337094.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-08-05,PETR4,PETR4,33.893419263411666,35.06,33.893419263411666,34.550000000000004,34.550000000000004,77882600,33.893419263411666,35.06,33.893419263411666,34.550000000000004,1.0,35.06,33.893419263411666,0,77882600,93585,2704587539.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-08-08,PETR4,PETR4,34.221709631705835,36.77,34.221709631705835,35.9175,35.9175,109484600,34.221709631705835,36.77,34.221709631705835,35.9175,1.0,36.77,34.221709631705835,0,109484600,26499,3964173351.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-08-09,PETR4,PETR4,35.06960481585291,37.46,35.06960481585291,37.137499999999996,37.137499999999996,79051200,35.06960481585291,37.46,35.06960481585291,37.137499999999996,1.0,37.46,35.06960481585291,0,79051200,89362,2937476546.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-08-10,PETR4,PETR4,36.10355240792646,37.65,36.10355240792646,37.254999999999995,37.254999999999995,78369600,36.10355240792646,37.65,36.10355240792646,37.254999999999995,1.0,37.65,36.10355240792646,0,78369600,90484,2905580296.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-08-11,PETR4,PETR4,36.67927620396323,37.86,36.25,36.9525,36.9525,128896500,36.67927620396323,37.86,36.25,36.9525,1.0,37.86,36.25,0,128896500,52015,4751919498.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-08-12,PETR4,PETR4,36.81588810198161,36.81588810198161,29.08,30.43,30.43,171288300,36.81588810198161,36.81588810198161,29.08,30.43,1.0,36.81588810198161,29.08,0,171288300,86780,5269079425.0,1,02,010,BRPETRACNPR6,204,PN  EDJ N2,PETROBRAS
2022-08-15,PETR4,PETR4,33.62294405099081,33.62294405099081,30.55,31.345,31.345,96759000,33.62294405099081,33.62294405099081,30.55,31.345,1.0,33.62294405099081,30.55,0,96759000,43725,3045888861.0,1,02,010,BRPETRACNPR6,204,PN  EDJ N2,PETROBRAS
2022-08-16,PETR4,PETR4,32.483972025495405,32.483972025495405,31.5,31.824999999999996,31.824999999999996,64218800,32.483972025495405,32.483972025495405,31.5,31.824999999999996,1.0,32.483972025495405,31.5,0,64218800,81441,2046888767.0,1,02,010,BRPETRACNPR6,204,PN  EDJ N2,PETROBRAS
2022-08-17,PETR4,PETR4,32.1544860127477,32.82,31.6,32.207499999999996,32.207499999999996,72924700,32.1544860127477,32.82,31.6,32.207499999999996,1.0,32.82,31.6,0,72924700,22834,2368001692.0,1,02,010,BRPETRACNPR6,204,PN  EDJ N2,PETROBRAS
2022-08-18,PETR4,PETR4,32.180993006373846,33.66,32.180993006373846,33.2625,33.2625,84552500,32.180993006373846,33.66,32.180993006373846,33.2625,1.0,33.66,32.180993006373846,0,84552500,57379,2811967777.0,1,02,010,BRPETRACNPR6,204,PN  EDJ N2,PETROBRAS
2022-08-19,PETR4,PETR4,32.72174650318692,33.15,31.33,32.2825,32.2825,125178200,32.72174650318692,33.15,31.33,32.2825,1.0,33.15,31.33,0,125178200,56808,4022756258.0,1,02,010,BRPETRACNPR6,204,PN  EDJ N2,PETROBRAS
2022-08-22,PETR4,PETR4,32.50212325159346,32.58,30.48,31.8025,31.8025,92400300,32.50212325159346,32.58,30.48,31.8025,1.0,32.58,30.48,0,92400300,32785,2929160476.0,1,02,010,BRPETRACNPR6,204,PN  EDJ N2,PETROBRAS
2022-08-23,PETR4,PETR4,32.15231162579673,33.5,32.15231162579673,33.0475,33.0475,73215800,32.15231162579673,33.5,32.15231162579673,33.0475,1.0,33.5,32.15231162579673,0,73215800,96947,2433427171.0,1,02,010,BRPETRACNPR6,204,PN  EDJ N2,PETROBRAS
2022-08-24,PETR4,PETR4,32.59990581289836,34.12,32.59990581289836,33.6375,33.6375,61067900,32.59990581289836,34.12,32.59990581289836,33.6375,1.0,34.12,32.59990581289836,0,61067900,82254,2062396666.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-08-25,PETR4,PETR4,33.11870290644919,34.36,32.67,33.602500000000006,33.602500000000006,99511600,33.11870290644919,34.36,32.67,33.602500000000006,1.0,34.36,32.67,0,99511600,23081,3315391152.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-08-26,PETR4,PETR4,33.3606014532246,33.67,32.57,33.290000000000006,33.290000000000006,63545400,33.3606014532246,33.67,32.57,33.290000000000006,1.0,33.67,32.57,0,63545400,84450,2104083455.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-08-29,PETR4,PETR4,33.3253007266123,35.08,33.3253007266123,34.14,34.14,73339500,33.3253007266123,35.08,33.3253007266123,34.14,1.0,35.08,33.3253007266123,0,73339500,93946,2530324057.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-08-30,PETR4,PETR4,33.73265036330615,34.22,32.27,33.230000000000004,33.230000000000004,99361100,33.73265036330615,34.22,32.27,33.230000000000004,1.0,34.22,32.27,0,99361100,50347,3269129777.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-08-31,PETR4,PETR4,33.48132518165308,33.48132518165308,31.82,32.63999999999999,32.63999999999999,114235400,33.48132518165308,33.48132518165308,31.82,32.63999999999999,1.0,33.48132518165308,31.82,0,114235400,20778,3763779346.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-09-01,PETR4,PETR4,33.06066259082654,33.95,32.76,33.48,33.48,69184700,33.06066259082654,33.95,32.76,33.48,1.0,33.95,32.76,0,69184700,99162,2311434619.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-09-02,PETR4,PETR4,33.27033129541327,34.57,33.26,33.9225,33.9225,81792300,33.27033129541327,34.57,33.26,33.9225,1.0,34.57,33.26,0,81792300,90219,2768656842.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-09-05,PETR4,PETR4,33.596415647706635,34.11,33.15,33.61,33.61,76337600,33.596415647706635,34.11,33.15,33.61,1.0,34.11,33.15,0,76337600,83182,2556435658.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-09-06,PETR4,PETR4,33.60320782385332,33.60320782385332,31.51,32.11750000000001,32.11750000000001,111813500,33.60320782385332,33.60320782385332,31.51,32.11750000000001,1.0,33.60320782385332,31.51,0,111813500,57355,3576808191.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-09-08,PETR4,PETR4,32.860353911926666,32.860353911926666,31.4,32.072500000000005,32.072500000000005,63159800,32.860353911926666,32.860353911926666,31.4,32.072500000000005,1.0,32.860353911926666,31.4,0,63159800,906,2020306788.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-09-09,PETR4,PETR4,32.466426955963335,32.67,31.7,32.1625,32.1625,49871900,32.466426955963335,32.67,31.7,32.1625,1.0,32.67,31.7,0,49871900,84203,1601090095.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-09-12,PETR4,PETR4,32.31446347798167,32.73,31.46,31.98,31.98,71374500,32.31446347798167,32.73,31.46,31.98,1.0,32.73,31.46,0,71374500,78552,2278697167.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-09-13,PETR4,PETR4,32.14723173899083,32.14723173899083,30.52,30.887500000000003,30.887500000000003,88327800,32.14723173899083,32.14723173899083,30.52,30.887500000000003,1.0,32.14723173899083,30.52,0,88327800,23869,2725717371.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-09-14,PETR4,PETR4,31.517365869495418,31.517365869495418,30.63,30.9825,30.9825,49039700,31.517365869495418,31.517365869495418,30.63,30.9825,1.0,31.517365869495418,30.63,0,49039700,78158,1525662266.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-09-15,PETR4,PETR4,31.24993293474771,31.24993293474771,30.8,31.0025,31.0025,45553200,31.24993293474771,31.24993293474771,30.8,31.0025,1.0,31.24993293474771,30.8,0,45553200,65029,1412121928.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-09-16,PETR4,PETR4,31.126216467373858,31.126216467373858,30.34,30.7325,30.7325,107303600,31.126216467373858,31.126216467373858,30.34,30.7325,1.0,31.126216467373858,30.34,0,107303600,2678,3290924994.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-09-19,PETR4,PETR4,30.92935823368693,31.38,29.88,30.757499999999997,30.757499999999997,65559900,30.92935823368693,31.38,29.88,30.757499999999997,1.0,31.38,29.88,0,65559900,91903,2027447827.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-09-20,PETR4,PETR4,30.843429116843463,31.6,30.84,31.2375,31.2375,67798200,30.843429116843463,31.6,30.84,31.2375,1.0,31.6,30.84,0,67798200,91427,2117532314.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-09-21,PETR4,PETR4,31.040464558421732,31.47,30.89,31.220000000000002,31.220000000000002,58812200,31.040464558421732,31.47,30.89,31.220000000000002,1.0,31.47,30.89,0,58812200,83944,1831281951.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-09-22,PETR4,PETR4,31.130232279210865,32.08,31.03,31.6325,31.6325,69764300,31.130232279210865,32.08,31.03,31.6325,1.0,32.08,31.03,0,69764300,81688,2201659388.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-09-23,PETR4,PETR4,31.381366139605433,31.39,29.77,30.605,30.605,138630800,31.381366139605433,31.39,29.77,30.605,1.0,31.39,29.77,0,138630800,65709,4191440513.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-09-26,PETR4,PETR4,30.99318306980272,30.99318306980272,29.21,29.6175,29.6175,80026100,30.99318306980272,30.99318306980272,29.21,29.6175,1.0,30.99318306980272,29.21,0,80026100,97627,2364205906.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-09-27,PETR4,PETR4,30.30534153490136,30.30534153490136,29.51,29.82,29.82,71087600,30.30534153490136,30.30534153490136,29.51,29.82,1.0,30.30534153490136,29.51,0,71087600,91175,2118969423.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-09-28,PETR4,PETR4,30.06267076745068,30.06267076745068,28.58,29.334999999999997,29.334999999999997,104670700,30.06267076745068,30.06267076745068,28.58,29.334999999999997,1.0,30.06267076745068,28.58,0,104670700,19314,3055189659.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-09-29,PETR4,PETR4,29.69883538372534,29.69883538372534,28.6,29.075000000000003,29.075000000000003,87536500,29.69883538372534,29.69883538372534,28.6,29.075000000000003,1.0,29.69883538372534,28.6,0,87536500,19534,2542245551.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-09-30,PETR4,PETR4,29.38691769186267,30.49,29.0,29.627499999999998,29.627499999999998,121637100,29.38691769186267,30.49,29.0,29.627499999999998,1.0,30.49,29.0,0,121637100,41913,3631878475.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-10-03,PETR4,PETR4,29.507208845931334,32.64,29.507208845931334,32.0975,32.0975,179694100,29.507208845931334,32.64,29.507208845931334,32.0975,1.0,32.64,29.507208845931334,0,179694100,72192,5781765782.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-10-04,PETR4,PETR4,30.802354422965664,32.98,30.802354422965664,32.08,32.08,115917200,30.802354422965664,32.98,30.802354422965664,32.08,1.0,32.98,30.802354422965664,0,115917200,42271,3686287821.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-10-05,PETR4,PETR4,31.44117721148283,32.82,31.2,31.995,31.995,92893700,31.44117721148283,32.82,31.2,31.995,1.0,32.82,31.2,0,92893700,32184,2996729497.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-10-06,PETR4,PETR4,31.718088605741414,33.79,31.718088605741414,33.2225,33.2225,82671900,31.718088605741414,33.79,31.718088605741414,33.2225,1.0,33.79,31.718088605741414,0,82671900,12411,2742497152.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-10-07,PETR4,PETR4,32.470294302870705,34.32,32.470294302870705,33.6875,33.6875,73500100,32.470294302870705,34.32,32.470294302870705,33.6875,1.0,34.32,32.470294302870705,0,73500100,12375,2481509649.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-10-10,PETR4,PETR4,33.078897151435356,33.89,33.0,33.4475,33.4475,52222600,33.078897151435356,33.89,33.0,33.4475,1.0,33.89,33.0,0,52222600,75777,1741655597.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
