date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2022-01-03,BBDC3,BBDC3,14.822965405476133,15.309090909090909,14.8,14.988636363636363,14.988636363636363,9469900,16.305261946023744,16.84,16.28,16.4875,0.9090909090909091,16.84,16.28,0,8609000,18567,142582116.0,1,02,010,BRBBDCACNOR1,735,ON  EDJ N1,BRADESCO
2022-01-04,BBDC3,BBDC3,14.905800884556248,15.254545454545456,14.905800884556248,15.095454545454546,15.095454545454546,5710980,16.396380973011873,16.78,16.396380973011873,16.605,0.9090909090909091,16.78,16.396380973011873,0,5191800,13014,86173981.0,1,02,010,BRBBDCACNOR1,736,ON  EDJ N1,BRADESCO
2022-01-05,BBDC3,BBDC3,15.000627715005397,15.209090909090909,14.918181818181818,15.03409090909091,15.03409090909091,6294530,16.50069048650594,16.73,16.41,16.5375,0.9090909090909091,16.73,16.41,0,5722300,14682,94779925.0,1,02,010,BRBBDCACNOR1,736,ON  EJ  N1,BRADESCO
2022-01-06,BBDC3,BBDC3,15.017359312048153,15.218181818181817,14.927272727272728,15.061363636363636,15.061363636363636,6546870,16.51909524325297,16.74,16.42,16.567500000000003,0.909090909090909,16.74,16.42,0,5951700,13481,98819019.0,1,02,010,BRBBDCACNOR1,736,ON  EJ  N1,BRADESCO
2022-01-07,BBDC3,BBDC3,15.039361474205894,15.227272727272727,14.909090909090907,15.129545454545454,15.129545454545454,9050250,16.543297621626486,16.75,16.4,16.6425,0.9090909090909092,16.75,16.4,0,8227500,14263,136527187.0,1,02,010,BRBBDCACNOR1,736,ON  EJ  N1,BRADESCO
2022-01-10,BBDC3,BBDC3,15.084453464375674,15.545454545454547,15.07272727272727,15.3,15.3,12854600,16.592898810813242,17.1,16.58,16.83,0.9090909090909092,17.1,16.58,0,11686000,28060,197501155.0,1,02,010,BRBBDCACNOR1,736,ON  EJ  N1,BRADESCO
2022-01-11,BBDC3,BBDC3,15.192226732187837,15.581818181818182,15.192226732187837,15.48409090909091,15.48409090909091,7666010,16.71144940540662,17.14,16.71144940540662,17.032500000000002,0.909090909090909,17.14,16.71144940540662,0,6969100,16702,118724014.0,1,02,010,BRBBDCACNOR1,736,ON  EJ  N1,BRADESCO
2022-01-12,BBDC3,BBDC3,15.338158820639373,15.7,15.338158820639373,15.520454545454546,15.520454545454546,6938690,16.871974702703312,17.27,16.871974702703312,17.072499999999998,0.9090909090909093,17.27,16.871974702703312,0,6307900,12967,107462058.0,1,02,010,BRBBDCACNOR1,736,ON  EJ  N1,BRADESCO
2022-01-13,BBDC3,BBDC3,15.42930668304696,15.772727272727273,15.354545454545455,15.549999999999999,15.549999999999999,6960910,16.972237351351655,17.35,16.89,17.105,0.9090909090909091,17.35,16.89,0,6328100,9608,108538197.0,1,02,010,BRBBDCACNOR1,736,ON  EJ  N1,BRADESCO
2022-01-14,BBDC3,BBDC3,15.489653341523479,15.91818181818182,15.489653341523479,15.743181818181817,15.743181818181817,7235690,17.038618675675828,17.51,17.038618675675828,17.3175,0.9090909090909091,17.51,17.038618675675828,0,6577900,13119,114179666.0,1,02,010,BRBBDCACNOR1,736,ON      N1,BRADESCO
2022-01-17,BBDC3,BBDC3,15.616417579852648,15.972727272727273,15.616417579852648,15.861363636363636,15.861363636363636,5312670,17.178059337837915,17.57,17.178059337837915,17.447499999999998,0.9090909090909092,17.57,17.178059337837915,0,4829700,14351,84327185.0,1,02,010,BRBBDCACNOR1,736,ON      N1,BRADESCO
2022-01-18,BBDC3,BBDC3,15.738890608108143,16.063636363636366,15.738890608108143,15.934090909090909,15.934090909090909,12938420,17.312779668918957,17.67,17.312779668918957,17.5275,0.9090909090909091,17.67,17.312779668918957,0,11762200,22256,206145235.0,1,02,010,BRBBDCACNOR1,736,ON      N1,BRADESCO
2022-01-19,BBDC3,BBDC3,15.836490758599526,16.245454545454546,15.836490758599526,16.063636363636363,16.063636363636363,8517190,17.420139834459476,17.87,17.420139834459476,17.67,0.909090909090909,17.87,17.420139834459476,0,7742900,12710,136737344.0,1,02,010,BRBBDCACNOR1,736,ON      N1,BRADESCO
2022-01-20,BBDC3,BBDC3,15.950063561117943,16.09090909090909,15.881818181818181,16.002272727272725,16.002272727272725,5480640,17.54506991722974,17.7,17.47,17.6025,0.9090909090909091,17.7,17.47,0,4982400,7570,87531944.0,1,02,010,BRBBDCACNOR1,736,ON      N1,BRADESCO
2022-01-21,BBDC3,BBDC3,15.976168144195334,16.1,15.727272727272727,15.872727272727271,15.872727272727271,6183650,17.57378495861487,17.71,17.3,17.46,0.909090909090909,17.71,17.3,0,5621500,11543,98608040.0,1,02,010,BRBBDCACNOR1,736,ON      N1,BRADESCO
2022-01-24,BBDC3,BBDC3,15.924447708461303,16.209090909090907,15.745454545454546,15.961363636363636,15.961363636363636,10438120,17.516892479307437,17.83,17.32,17.5575,0.9090909090909091,17.83,17.32,0,9489200,20063,166293899.0,1,02,010,BRBBDCACNOR1,736,ON      N1,BRADESCO
