date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2022-01-03,JHSF3,JHSF3,5.527482461364835,5.62,5.18,5.405,5.405,6619400,5.527482461364835,5.62,5.18,5.405,1.0,5.62,5.18,0,6619400,20428,34859168.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2022-01-04,JHSF3,JHSF3,5.466241230682417,5.466241230682417,4.91,5.092499999999999,5.092499999999999,8577200,5.466241230682417,5.466241230682417,4.91,5.092499999999999,1.0,5.466241230682417,4.91,0,8577200,21102,42935196.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2022-01-05,JHSF3,JHSF3,5.279370615341208,5.279370615341208,4.8,4.914999999999999,4.914999999999999,4722900,5.279370615341208,5.279370615341208,4.8,4.914999999999999,1.0,5.279370615341208,4.8,0,4722900,12094,23062831.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2022-01-06,JHSF3,JHSF3,5.097185307670603,5.097185307670603,4.66,4.7775,4.7775,6124800,5.097185307670603,5.097185307670603,4.66,4.7775,1.0,5.097185307670603,4.66,0,6124800,12348,28977957.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2022-01-07,JHSF3,JHSF3,4.937342653835302,4.937342653835302,4.61,4.655,4.655,4253000,4.937342653835302,4.937342653835302,4.61,4.655,1.0,4.937342653835302,4.61,0,4253000,9908,19898970.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2022-01-10,JHSF3,JHSF3,4.796171326917651,4.796171326917651,4.44,4.550000000000001,4.550000000000001,4470900,4.796171326917651,4.796171326917651,4.44,4.550000000000001,1.0,4.796171326917651,4.44,0,4470900,8920,20235043.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2022-01-11,JHSF3,JHSF3,4.673085663458826,4.673085663458826,4.52,4.5725,4.5725,3644900,4.673085663458826,4.673085663458826,4.52,4.5725,1.0,4.673085663458826,4.52,0,3644900,8028,16757529.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2022-01-12,JHSF3,JHSF3,4.622792831729413,4.88,4.61,4.7325,4.7325,5824600,4.622792831729413,4.88,4.61,4.7325,1.0,4.88,4.61,0,5824600,12212,27895383.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2022-01-13,JHSF3,JHSF3,4.677646415864706,4.84,4.677646415864706,4.772499999999999,4.772499999999999,2845200,4.677646415864706,4.84,4.677646415864706,4.772499999999999,1.0,4.84,4.677646415864706,0,2845200,6412,13562012.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2022-01-14,JHSF3,JHSF3,4.725073207932352,4.9,4.68,4.795,4.795,3316000,4.725073207932352,4.9,4.68,4.795,1.0,4.9,4.68,0,3316000,6252,15905491.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2022-01-17,JHSF3,JHSF3,4.760036603966176,4.97,4.760036603966176,4.8549999999999995,4.8549999999999995,2423900,4.760036603966176,4.97,4.760036603966176,4.8549999999999995,1.0,4.97,4.760036603966176,0,2423900,6822,11766257.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2022-01-18,JHSF3,JHSF3,4.807518301983087,4.93,4.77,4.8549999999999995,4.8549999999999995,3473900,4.807518301983087,4.93,4.77,4.8549999999999995,1.0,4.93,4.77,0,3473900,9722,16928271.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2022-01-19,JHSF3,JHSF3,4.831259150991544,5.03,4.831259150991544,4.955,4.955,4215700,4.831259150991544,5.03,4.831259150991544,4.955,1.0,5.03,4.831259150991544,0,4215700,10533,20906445.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2022-01-20,JHSF3,JHSF3,4.893129575495772,5.31,4.893129575495772,5.145,5.145,8837500,4.893129575495772,5.31,4.893129575495772,5.145,1.0,5.31,4.893129575495772,0,8837500,18617,46134096.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2022-01-21,JHSF3,JHSF3,5.019064787747886,5.53,5.019064787747886,5.3225,5.3225,7916700,5.019064787747886,5.53,5.019064787747886,5.3225,1.0,5.53,5.019064787747886,0,7916700,10324,42901460.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2022-01-24,JHSF3,JHSF3,5.170782393873942,5.56,5.170782393873942,5.4475,5.4475,5412600,5.170782393873942,5.56,5.170782393873942,5.4475,1.0,5.56,5.170782393873942,0,5412600,9991,29590240.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
