date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2022-01-24,MLAS3,MLAS3,6.95857246922011,6.95857246922011,6.64,6.835,6.835,906300,6.95857246922011,6.95857246922011,6.64,6.835,1.0,6.95857246922011,6.64,0,906300,4152,6155934.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-01-25,MLAS3,MLAS3,6.896786234610055,7.0,6.77,6.869999999999999,6.869999999999999,1668100,6.896786234610055,7.0,6.77,6.869999999999999,1.0,7.0,6.77,0,1668100,4173,11510304.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-01-26,MLAS3,MLAS3,6.883393117305027,7.36,6.883393117305027,7.1425,7.1425,2894000,6.883393117305027,7.36,6.883393117305027,7.1425,1.0,7.36,6.883393117305027,0,2894000,5378,20736074.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-01-27,MLAS3,MLAS3,7.012946558652514,7.68,7.012946558652514,7.364999999999999,7.364999999999999,3147300,7.012946558652514,7.68,7.012946558652514,7.364999999999999,1.0,7.68,7.012946558652514,0,3147300,5692,23452453.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-01-28,MLAS3,MLAS3,7.188973279326257,7.43,7.188973279326257,7.3375,7.3375,1617400,7.188973279326257,7.43,7.188973279326257,7.3375,1.0,7.43,7.188973279326257,0,1617400,2777,11853162.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-01-31,MLAS3,MLAS3,7.263236639663129,7.83,7.263236639663129,7.535,7.535,1849800,7.263236639663129,7.83,7.263236639663129,7.535,1.0,7.83,7.263236639663129,0,1849800,3461,14023812.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-02-01,MLAS3,MLAS3,7.399118319831564,7.74,7.36,7.5600000000000005,7.5600000000000005,1746000,7.399118319831564,7.74,7.36,7.5600000000000005,1.0,7.74,7.36,0,1746000,3472,13080781.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-02-02,MLAS3,MLAS3,7.479559159915782,7.7,7.35,7.4725,7.4725,1211400,7.479559159915782,7.7,7.35,7.4725,1.0,7.7,7.35,0,1211400,2688,9022951.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-02-03,MLAS3,MLAS3,7.476029579957891,7.5,6.95,7.205,7.205,815100,7.476029579957891,7.5,6.95,7.205,1.0,7.5,6.95,0,815100,3149,5752429.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-02-04,MLAS3,MLAS3,7.340514789978945,7.340514789978945,6.65,6.8675,6.8675,1576300,7.340514789978945,7.340514789978945,6.65,6.8675,1.0,7.340514789978945,6.65,0,1576300,3157,10718339.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-02-07,MLAS3,MLAS3,7.104007394989472,7.104007394989472,6.7,6.842499999999999,6.842499999999999,824300,7.104007394989472,7.104007394989472,6.7,6.842499999999999,1.0,7.104007394989472,6.7,0,824300,2011,5611579.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-02-08,MLAS3,MLAS3,6.9732536974947354,6.9732536974947354,6.67,6.799999999999999,6.799999999999999,1235700,6.9732536974947354,6.9732536974947354,6.67,6.799999999999999,1.0,6.9732536974947354,6.67,0,1235700,3366,8370468.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-02-09,MLAS3,MLAS3,6.886626848747367,7.01,6.63,6.7775,6.7775,1414300,6.886626848747367,7.01,6.63,6.7775,1.0,7.01,6.63,0,1414300,3363,9563645.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-02-10,MLAS3,MLAS3,6.8320634243736835,6.8320634243736835,6.47,6.63,6.63,2984700,6.8320634243736835,6.8320634243736835,6.47,6.63,1.0,6.8320634243736835,6.47,0,2984700,5259,19586194.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-02-11,MLAS3,MLAS3,6.731031712186842,6.731031712186842,6.15,6.3950000000000005,6.3950000000000005,4446900,6.731031712186842,6.731031712186842,6.15,6.3950000000000005,1.0,6.731031712186842,6.15,0,4446900,5071,28484980.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-02-14,MLAS3,MLAS3,6.563015856093421,6.563015856093421,6.18,6.3175,6.3175,1725400,6.563015856093421,6.563015856093421,6.18,6.3175,1.0,6.563015856093421,6.18,0,1725400,5623,10929317.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-02-15,MLAS3,MLAS3,6.4402579280467105,6.7,6.35,6.507499999999999,6.507499999999999,1923000,6.4402579280467105,6.7,6.35,6.507499999999999,1.0,6.7,6.35,0,1923000,4209,12594651.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-02-16,MLAS3,MLAS3,6.4738789640233545,6.65,6.47,6.5625,6.5625,1878700,6.4738789640233545,6.65,6.47,6.5625,1.0,6.65,6.47,0,1878700,3325,12358957.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-02-17,MLAS3,MLAS3,6.518189482011677,6.59,6.43,6.51,6.51,1355400,6.518189482011677,6.59,6.43,6.51,1.0,6.59,6.43,0,1355400,5366,8816920.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-02-18,MLAS3,MLAS3,6.514094741005838,6.6,6.35,6.467499999999999,6.467499999999999,1853700,6.514094741005838,6.6,6.35,6.467499999999999,1.0,6.6,6.35,0,1853700,6678,11908650.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-02-21,MLAS3,MLAS3,6.490797370502919,6.490797370502919,6.12,6.285,6.285,1977100,6.490797370502919,6.490797370502919,6.12,6.285,1.0,6.490797370502919,6.12,0,1977100,2379,12360776.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-02-22,MLAS3,MLAS3,6.387898685251459,6.54,6.22,6.3275,6.3275,1132900,6.387898685251459,6.54,6.22,6.3275,1.0,6.54,6.22,0,1132900,3273,7249511.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-02-23,MLAS3,MLAS3,6.357699342625729,6.48,5.96,6.2175,6.2175,1641300,6.357699342625729,6.48,5.96,6.2175,1.0,6.48,5.96,0,1641300,3683,10118228.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-02-24,MLAS3,MLAS3,6.287599671312865,6.287599671312865,5.79,5.91,5.91,4133300,6.287599671312865,6.287599671312865,5.79,5.91,1.0,6.287599671312865,5.79,0,4133300,6991,24209317.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-02-25,MLAS3,MLAS3,6.098799835656433,6.098799835656433,5.67,5.84,5.84,3066900,6.098799835656433,6.098799835656433,5.67,5.84,1.0,6.098799835656433,5.67,0,3066900,5599,17639809.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-03-02,MLAS3,MLAS3,5.969399917828216,5.969399917828216,5.58,5.732499999999999,5.732499999999999,916600,5.969399917828216,5.969399917828216,5.58,5.732499999999999,1.0,5.969399917828216,5.58,0,916600,3339,5257210.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-03-03,MLAS3,MLAS3,5.850949958914107,5.97,5.49,5.7125,5.7125,2298800,5.850949958914107,5.97,5.49,5.7125,1.0,5.97,5.49,0,2298800,4662,13078183.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-03-04,MLAS3,MLAS3,5.781724979457054,5.781724979457054,5.24,5.425,5.425,3210800,5.781724979457054,5.781724979457054,5.24,5.425,1.0,5.781724979457054,5.24,0,3210800,5592,17278473.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-03-07,MLAS3,MLAS3,5.603362489728527,5.603362489728527,4.98,5.165,5.165,4228400,5.603362489728527,5.603362489728527,4.98,5.165,1.0,5.603362489728527,4.98,0,4228400,3815,21562836.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-03-08,MLAS3,MLAS3,5.384181244864264,5.384181244864264,4.89,5.092499999999999,5.092499999999999,2333500,5.384181244864264,5.384181244864264,4.89,5.092499999999999,1.0,5.384181244864264,4.89,0,2333500,5988,11725706.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-03-09,MLAS3,MLAS3,5.238340622432132,5.52,5.1,5.305,5.305,1177600,5.238340622432132,5.52,5.1,5.305,1.0,5.52,5.1,0,1177600,3224,6330328.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-03-10,MLAS3,MLAS3,5.271670311216066,5.76,5.21,5.42,5.42,1252000,5.271670311216066,5.76,5.21,5.42,1.0,5.76,5.21,0,1252000,3811,6751060.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-03-11,MLAS3,MLAS3,5.345835155608032,5.42,5.01,5.2124999999999995,5.2124999999999995,1274300,5.345835155608032,5.42,5.01,5.2124999999999995,1.0,5.42,5.01,0,1274300,4454,6624526.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-03-14,MLAS3,MLAS3,5.2791675778040155,5.2791675778040155,4.91,5.075,5.075,812300,5.2791675778040155,5.2791675778040155,4.91,5.075,1.0,5.2791675778040155,4.91,0,812300,2192,4086522.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-03-15,MLAS3,MLAS3,5.177083788902008,5.177083788902008,4.89,4.9725,4.9725,1204800,5.177083788902008,5.177083788902008,4.89,4.9725,1.0,5.177083788902008,4.89,0,1204800,3976,6030375.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-03-16,MLAS3,MLAS3,5.074791894451004,5.24,4.99,5.0825,5.0825,1021400,5.074791894451004,5.24,4.99,5.0825,1.0,5.24,4.99,0,1021400,3036,5217428.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-03-17,MLAS3,MLAS3,5.0786459472255014,5.14,4.95,5.067499999999999,5.067499999999999,2239800,5.0786459472255014,5.14,4.95,5.067499999999999,1.0,5.14,4.95,0,2239800,4674,11354870.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-03-18,MLAS3,MLAS3,5.07307297361275,5.41,5.07307297361275,5.215,5.215,4964400,5.07307297361275,5.41,5.07307297361275,5.215,1.0,5.41,5.07307297361275,0,4964400,5935,26280507.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-03-21,MLAS3,MLAS3,5.144036486806375,5.46,5.144036486806375,5.327500000000001,5.327500000000001,1782400,5.144036486806375,5.46,5.144036486806375,5.327500000000001,1.0,5.46,5.144036486806375,0,1782400,4390,9494811.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-03-22,MLAS3,MLAS3,5.235768243403188,5.6,5.235768243403188,5.4875,5.4875,2238000,5.235768243403188,5.6,5.235768243403188,5.4875,1.0,5.6,5.235768243403188,0,2238000,4813,12283658.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-03-23,MLAS3,MLAS3,5.361634121701593,5.68,5.361634121701593,5.555,5.555,2791500,5.361634121701593,5.68,5.361634121701593,5.555,1.0,5.68,5.361634121701593,0,2791500,3485,15382457.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-03-24,MLAS3,MLAS3,5.4583170608507965,5.99,5.4583170608507965,5.7475000000000005,5.7475000000000005,3192200,5.4583170608507965,5.99,5.4583170608507965,5.7475000000000005,1.0,5.99,5.4583170608507965,0,3192200,5345,18572104.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-03-25,MLAS3,MLAS3,5.602908530425399,5.69,5.24,5.465,5.465,7131500,5.602908530425399,5.69,5.24,5.465,1.0,5.69,5.24,0,7131500,10130,38340744.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-03-28,MLAS3,MLAS3,5.533954265212699,5.533954265212699,5.22,5.3575,5.3575,2345500,5.533954265212699,5.533954265212699,5.22,5.3575,1.0,5.533954265212699,5.22,0,2345500,5363,12620488.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-03-29,MLAS3,MLAS3,5.44572713260635,5.99,5.39,5.68,5.68,6797700,5.44572713260635,5.99,5.39,5.68,1.0,5.99,5.39,0,6797700,9861,39348943.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-03-30,MLAS3,MLAS3,5.562863566303175,6.08,5.562863566303175,5.885,5.885,2542500,5.562863566303175,6.08,5.562863566303175,5.885,1.0,6.08,5.562863566303175,0,2542500,6700,14909568.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-03-31,MLAS3,MLAS3,5.7239317831515875,5.88,5.7,5.7875,5.7875,1595000,5.7239317831515875,5.88,5.7,5.7875,1.0,5.88,5.7,0,1595000,2812,9206403.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-04-01,MLAS3,MLAS3,5.755715891575793,5.94,5.72,5.855,5.855,2193700,5.755715891575793,5.94,5.72,5.855,1.0,5.94,5.72,0,2193700,8442,12840799.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-04-04,MLAS3,MLAS3,5.805357945787897,6.17,5.805357945787897,6.0325,6.0325,2020100,5.805357945787897,6.17,5.805357945787897,6.0325,1.0,6.17,5.805357945787897,0,2020100,4471,12311729.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-04-05,MLAS3,MLAS3,5.918928972893948,6.25,5.918928972893948,6.135,6.135,2522700,5.918928972893948,6.25,5.918928972893948,6.135,1.0,6.25,5.918928972893948,0,2522700,5117,15513279.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-04-06,MLAS3,MLAS3,6.026964486446974,6.15,5.66,5.952500000000001,5.952500000000001,3467300,6.026964486446974,6.15,5.66,5.952500000000001,1.0,6.15,5.66,0,3467300,5894,20118391.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-04-07,MLAS3,MLAS3,5.989732243223488,6.22,5.77,5.984999999999999,5.984999999999999,1793500,5.989732243223488,6.22,5.77,5.984999999999999,1.0,6.22,5.77,0,1793500,3688,10831172.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-04-08,MLAS3,MLAS3,5.9873661216117435,6.29,5.9873661216117435,6.1499999999999995,6.1499999999999995,1252000,5.9873661216117435,6.29,5.9873661216117435,6.1499999999999995,1.0,6.29,5.9873661216117435,0,1252000,3555,7702958.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-04-11,MLAS3,MLAS3,6.0686830608058715,6.0686830608058715,5.82,5.92,5.92,1190800,6.0686830608058715,6.0686830608058715,5.82,5.92,1.0,6.0686830608058715,5.82,0,1190800,3217,7013378.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-04-12,MLAS3,MLAS3,5.994341530402936,6.02,5.78,5.8975,5.8975,1510400,5.994341530402936,6.02,5.78,5.8975,1.0,6.02,5.78,0,1510400,2375,8913771.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-04-13,MLAS3,MLAS3,5.945920765201468,5.99,5.77,5.9025,5.9025,1295400,5.945920765201468,5.99,5.77,5.9025,1.0,5.99,5.77,0,1295400,5401,7618550.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-04-14,MLAS3,MLAS3,5.924210382600734,5.95,5.4,5.69,5.69,2248500,5.924210382600734,5.95,5.4,5.69,1.0,5.95,5.4,0,2248500,5302,12743001.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-04-18,MLAS3,MLAS3,5.8071051913003675,5.8071051913003675,5.34,5.4625,5.4625,2178000,5.8071051913003675,5.8071051913003675,5.34,5.4625,1.0,5.8071051913003675,5.34,0,2178000,5178,11896574.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-04-19,MLAS3,MLAS3,5.634802595650184,5.84,5.42,5.622499999999999,5.622499999999999,1527400,5.634802595650184,5.84,5.42,5.622499999999999,1.0,5.84,5.42,0,1527400,6464,8750454.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-04-20,MLAS3,MLAS3,5.628651297825091,5.89,5.628651297825091,5.7625,5.7625,2136000,5.628651297825091,5.89,5.628651297825091,5.7625,1.0,5.89,5.628651297825091,0,2136000,6249,12352484.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-04-22,MLAS3,MLAS3,5.695575648912546,5.73,5.47,5.5874999999999995,5.5874999999999995,857600,5.695575648912546,5.73,5.47,5.5874999999999995,1.0,5.73,5.47,0,857600,4025,4776737.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-04-25,MLAS3,MLAS3,5.641537824456273,5.68,5.3,5.4975000000000005,5.4975000000000005,1011800,5.641537824456273,5.68,5.3,5.4975000000000005,1.0,5.68,5.3,0,1011800,4868,5590204.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-04-26,MLAS3,MLAS3,5.569518912228137,5.71,5.48,5.5600000000000005,5.5600000000000005,989300,5.569518912228137,5.71,5.48,5.5600000000000005,1.0,5.71,5.48,0,989300,4017,5529824.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-04-27,MLAS3,MLAS3,5.564759456114069,5.64,5.37,5.49,5.49,1280000,5.564759456114069,5.64,5.37,5.49,1.0,5.64,5.37,0,1280000,5108,7018285.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-04-28,MLAS3,MLAS3,5.527379728057035,5.527379728057035,5.3,5.385,5.385,1504100,5.527379728057035,5.527379728057035,5.3,5.385,1.0,5.527379728057035,5.3,0,1504100,6017,8064323.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-04-29,MLAS3,MLAS3,5.456189864028517,5.46,5.19,5.312500000000001,5.312500000000001,3215900,5.456189864028517,5.46,5.19,5.312500000000001,1.0,5.46,5.19,0,3215900,7412,16938152.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-05-02,MLAS3,MLAS3,5.384344932014259,5.52,5.13,5.33,5.33,2374000,5.384344932014259,5.52,5.13,5.33,1.0,5.52,5.13,0,2374000,9009,12768179.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-05-03,MLAS3,MLAS3,5.35717246600713,5.51,5.31,5.444999999999999,5.444999999999999,1382700,5.35717246600713,5.51,5.31,5.444999999999999,1.0,5.51,5.31,0,1382700,7033,7482672.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-05-04,MLAS3,MLAS3,5.401086233003564,5.7,4.99,5.4525,5.4525,4350100,5.401086233003564,5.7,4.99,5.4525,1.0,5.7,4.99,0,4350100,8520,23161563.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-05-05,MLAS3,MLAS3,5.426793116501782,5.66,5.15,5.422499999999999,5.422499999999999,2005500,5.426793116501782,5.66,5.15,5.422499999999999,1.0,5.66,5.15,0,2005500,6819,10564780.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-05-06,MLAS3,MLAS3,5.424646558250891,5.424646558250891,4.78,4.9325,4.9325,5324700,5.424646558250891,5.424646558250891,4.78,4.9325,1.0,5.424646558250891,4.78,0,5324700,8221,25975041.0,1,02,010,BRMLASACNOR9,101,ON  ED  NM,MULTILASER
2022-05-09,MLAS3,MLAS3,5.1785732791254455,5.1785732791254455,4.53,4.657500000000001,4.657500000000001,1803300,5.1785732791254455,5.1785732791254455,4.53,4.657500000000001,1.0,5.1785732791254455,4.53,0,1803300,6618,8458246.0,1,02,010,BRMLASACNOR9,101,ON  ED  NM,MULTILASER
2022-05-10,MLAS3,MLAS3,4.9180366395627235,4.96,4.62,4.7875,4.7875,1380200,4.9180366395627235,4.96,4.62,4.7875,1.0,4.96,4.62,0,1380200,6274,6672500.0,1,02,010,BRMLASACNOR9,101,ON  ED  NM,MULTILASER
2022-05-11,MLAS3,MLAS3,4.852768319781362,5.01,4.75,4.8875,4.8875,1360800,4.852768319781362,5.01,4.75,4.8875,1.0,5.01,4.75,0,1360800,6254,6589344.0,1,02,010,BRMLASACNOR9,101,ON  ED  NM,MULTILASER
2022-05-12,MLAS3,MLAS3,4.87013415989068,5.04,4.59,4.827500000000001,4.827500000000001,2818900,4.87013415989068,5.04,4.59,4.827500000000001,1.0,5.04,4.59,0,2818900,9860,13870331.0,1,02,010,BRMLASACNOR9,101,ON  ED  NM,MULTILASER
