date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2022-01-31,LOGG3,LOGG3,28.44847990728364,28.56,27.96,28.21,28.21,360100,28.44847990728364,28.56,27.96,28.21,1.0,28.56,27.96,0,360100,1790,10154037.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2022-02-01,LOGG3,LOGG3,28.32923995364182,29.22,27.8,28.487499999999997,28.487499999999997,515800,28.32923995364182,29.22,27.8,28.487499999999997,1.0,29.22,27.8,0,515800,3029,14629744.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2022-02-02,LOGG3,LOGG3,28.408369976820907,28.45,27.76,28.01,28.01,403100,28.408369976820907,28.45,27.76,28.01,1.0,28.45,27.76,0,403100,2526,11301035.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2022-02-03,LOGG3,LOGG3,28.209184988410456,28.95,27.28,28.182499999999997,28.182499999999997,459000,28.209184988410456,28.95,27.28,28.182499999999997,1.0,28.95,27.28,0,459000,3199,13121148.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2022-02-04,LOGG3,LOGG3,28.195842494205227,28.46,27.3,28.01,28.01,234100,28.195842494205227,28.46,27.3,28.01,1.0,28.46,27.3,0,234100,1691,6482767.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2022-02-07,LOGG3,LOGG3,28.102921247102614,28.102921247102614,27.22,27.7075,27.7075,246900,28.102921247102614,28.102921247102614,27.22,27.7075,1.0,28.102921247102614,27.22,0,246900,1543,6826652.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2022-02-08,LOGG3,LOGG3,27.905210623551305,27.95,27.24,27.5325,27.5325,187600,27.905210623551305,27.95,27.24,27.5325,1.0,27.95,27.24,0,187600,1258,5172099.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2022-02-09,LOGG3,LOGG3,27.718855311775652,28.55,27.718855311775652,28.060000000000002,28.060000000000002,445100,27.718855311775652,28.55,27.718855311775652,28.060000000000002,1.0,28.55,27.718855311775652,0,445100,2365,12503216.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2022-02-10,LOGG3,LOGG3,27.88942765588783,28.65,27.78,28.1575,28.1575,243900,27.88942765588783,28.65,27.78,28.1575,1.0,28.65,27.78,0,243900,1755,6853495.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2022-02-11,LOGG3,LOGG3,28.023463827943914,28.75,27.84,28.305,28.305,331000,28.023463827943914,28.75,27.84,28.305,1.0,28.75,27.84,0,331000,1807,9357379.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2022-02-14,LOGG3,LOGG3,28.164231913971957,28.58,28.06,28.3175,28.3175,314700,28.164231913971957,28.58,28.06,28.3175,1.0,28.58,28.06,0,314700,1745,8891587.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2022-02-15,LOGG3,LOGG3,28.240865956985978,28.240865956985978,27.22,27.567500000000003,27.567500000000003,316200,28.240865956985978,28.240865956985978,27.22,27.567500000000003,1.0,28.240865956985978,27.22,0,316200,1492,8729663.0,1,02,010,BRLOGGACNOR7,105,ON  ED  NM,LOG COM PROP
2022-02-16,LOGG3,LOGG3,27.90418297849299,27.91,27.45,27.71,27.71,180600,27.90418297849299,27.91,27.45,27.71,1.0,27.91,27.45,0,180600,1258,4991233.0,1,02,010,BRLOGGACNOR7,105,ON  ED  NM,LOG COM PROP
2022-02-17,LOGG3,LOGG3,27.807091489246496,27.9,27.04,27.5275,27.5275,690800,27.807091489246496,27.9,27.04,27.5275,1.0,27.9,27.04,0,690800,2942,19014619.0,1,02,010,BRLOGGACNOR7,105,ON  ED  NM,LOG COM PROP
2022-02-18,LOGG3,LOGG3,27.667295744623246,27.85,27.03,27.4175,27.4175,351500,27.667295744623246,27.85,27.03,27.4175,1.0,27.85,27.03,0,351500,1769,9655346.0,1,02,010,BRLOGGACNOR7,105,ON  ED  NM,LOG COM PROP
2022-02-21,LOGG3,LOGG3,27.542397872311625,27.542397872311625,25.92,26.6675,26.6675,380400,27.542397872311625,27.542397872311625,25.92,26.6675,1.0,27.542397872311625,25.92,0,380400,2010,10173294.0,1,02,010,BRLOGGACNOR7,105,ON  ED  NM,LOG COM PROP
2022-02-22,LOGG3,LOGG3,27.104948936155814,27.29,26.25,26.6375,26.6375,186300,27.104948936155814,27.29,26.25,26.6375,1.0,27.29,26.25,0,186300,1225,5022012.0,1,02,010,BRLOGGACNOR7,105,ON  ED  NM,LOG COM PROP
2022-02-23,LOGG3,LOGG3,26.871224468077905,28.32,26.74,27.327499999999997,27.327499999999997,837800,26.871224468077905,28.32,26.74,27.327499999999997,1.0,28.32,26.74,0,837800,4556,23264788.0,1,02,010,BRLOGGACNOR7,105,ON  ED  NM,LOG COM PROP
2022-02-24,LOGG3,LOGG3,27.09936223403895,27.09936223403895,26.21,26.474999999999998,26.474999999999998,402500,27.09936223403895,27.09936223403895,26.21,26.474999999999998,1.0,27.09936223403895,26.21,0,402500,2641,10661899.0,1,02,010,BRLOGGACNOR7,105,ON  ED  NM,LOG COM PROP
2022-02-25,LOGG3,LOGG3,26.787181117019472,28.25,26.07,27.205,27.205,807200,26.787181117019472,28.25,26.07,27.205,1.0,28.25,26.07,0,807200,3441,21999332.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-03-02,LOGG3,LOGG3,26.996090558509735,27.42,26.19,26.81,26.81,510900,26.996090558509735,27.42,26.19,26.81,1.0,27.42,26.19,0,510900,2456,13578354.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-03-03,LOGG3,LOGG3,26.90304527925487,26.90304527925487,26.18,26.5,26.5,289100,26.90304527925487,26.90304527925487,26.18,26.5,1.0,26.90304527925487,26.18,0,289100,1914,7686757.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-03-04,LOGG3,LOGG3,26.701522639627434,26.701522639627434,25.8,26.377499999999998,26.377499999999998,343200,26.701522639627434,26.701522639627434,25.8,26.377499999999998,1.0,26.701522639627434,25.8,0,343200,2365,9027987.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-03-07,LOGG3,LOGG3,26.539511319813716,26.76,25.67,26.0625,26.0625,251800,26.539511319813716,26.76,25.67,26.0625,1.0,26.76,25.67,0,251800,1661,6596613.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-03-08,LOGG3,LOGG3,26.301005659906856,26.301005659906856,25.26,25.6825,25.6825,361700,26.301005659906856,26.301005659906856,25.26,25.6825,1.0,26.301005659906856,25.26,0,361700,2406,9286913.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-03-09,LOGG3,LOGG3,25.991752829953427,27.0,25.63,26.3325,26.3325,558700,25.991752829953427,27.0,25.63,26.3325,1.0,27.0,25.63,0,558700,3629,14864543.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-03-10,LOGG3,LOGG3,26.16212641497671,26.85,25.93,26.615000000000002,26.615000000000002,353900,26.16212641497671,26.85,25.93,26.615000000000002,1.0,26.85,25.93,0,353900,2124,9391462.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-03-11,LOGG3,LOGG3,26.388563207488357,27.01,26.06,26.58,26.58,507200,26.388563207488357,27.01,26.06,26.58,1.0,27.01,26.06,0,507200,3075,13310379.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-03-14,LOGG3,LOGG3,26.48428160374418,27.11,26.23,26.525000000000002,26.525000000000002,410900,26.48428160374418,27.11,26.23,26.525000000000002,1.0,27.11,26.23,0,410900,2270,11014289.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-03-15,LOGG3,LOGG3,26.504640801872092,26.62,26.17,26.37,26.37,211800,26.504640801872092,26.62,26.17,26.37,1.0,26.62,26.17,0,211800,1355,5587831.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-03-16,LOGG3,LOGG3,26.437320400936045,26.79,25.0,25.807499999999997,25.807499999999997,538900,26.437320400936045,26.79,25.0,25.807499999999997,1.0,26.79,25.0,0,538900,3303,13810218.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-03-17,LOGG3,LOGG3,26.12241020046802,26.12241020046802,24.96,25.2975,25.2975,595100,26.12241020046802,26.12241020046802,24.96,25.2975,1.0,26.12241020046802,24.96,0,595100,3334,15043536.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-03-18,LOGG3,LOGG3,25.709955100234012,27.13,25.46,26.212500000000002,26.212500000000002,574700,25.709955100234012,27.13,25.46,26.212500000000002,1.0,27.13,25.46,0,574700,2984,15319519.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-03-21,LOGG3,LOGG3,25.96122755011701,27.55,25.96122755011701,26.945,26.945,599100,25.96122755011701,27.55,25.96122755011701,26.945,1.0,27.55,25.96122755011701,0,599100,3304,16220215.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-03-22,LOGG3,LOGG3,26.453113775058505,28.0,26.453113775058505,27.200000000000003,27.200000000000003,491600,26.453113775058505,28.0,26.453113775058505,27.200000000000003,1.0,28.0,26.453113775058505,0,491600,2919,13433014.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-03-23,LOGG3,LOGG3,26.826556887529254,27.92,26.826556887529254,27.427500000000002,27.427500000000002,317200,26.826556887529254,27.92,26.826556887529254,27.427500000000002,1.0,27.92,26.826556887529254,0,317200,1997,8714677.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-03-24,LOGG3,LOGG3,27.12702844376463,27.85,27.12,27.475,27.475,244900,27.12702844376463,27.85,27.12,27.475,1.0,27.85,27.12,0,244900,1791,6754165.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-03-25,LOGG3,LOGG3,27.301014221882316,28.41,27.301014221882316,27.935000000000002,27.935000000000002,508300,27.301014221882316,28.41,27.301014221882316,27.935000000000002,1.0,28.41,27.301014221882316,0,508300,2763,14258712.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-03-28,LOGG3,LOGG3,27.618007110941157,28.36,27.618007110941157,28.1025,28.1025,407700,27.618007110941157,28.36,27.618007110941157,28.1025,1.0,28.36,27.618007110941157,0,407700,2054,11439599.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-03-29,LOGG3,LOGG3,27.860253555470578,30.6,27.860253555470578,29.180000000000003,29.180000000000003,946200,27.860253555470578,30.6,27.860253555470578,29.180000000000003,1.0,30.6,27.860253555470578,0,946200,4493,28037289.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-03-30,LOGG3,LOGG3,28.520126777735292,30.44,28.520126777735292,29.885,29.885,497700,28.520126777735292,30.44,28.520126777735292,29.885,1.0,30.44,28.520126777735292,0,497700,2608,14864842.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-03-31,LOGG3,LOGG3,29.202563388867645,30.1,28.98,29.3475,29.3475,420500,29.202563388867645,30.1,28.98,29.3475,1.0,30.1,28.98,0,420500,1935,12348714.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-04-01,LOGG3,LOGG3,29.27503169443382,29.77,28.98,29.270000000000003,29.270000000000003,283900,29.27503169443382,29.77,28.98,29.270000000000003,1.0,29.77,28.98,0,283900,1453,8322509.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-04-04,LOGG3,LOGG3,29.272515847216912,30.36,29.11,29.5175,29.5175,538000,29.272515847216912,30.36,29.11,29.5175,1.0,30.36,29.11,0,538000,2243,16038808.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-04-05,LOGG3,LOGG3,29.395007923608453,29.74,28.0,28.887499999999996,28.887499999999996,531200,29.395007923608453,29.74,28.0,28.887499999999996,1.0,29.74,28.0,0,531200,3026,15137934.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-04-06,LOGG3,LOGG3,29.141253961804225,29.141253961804225,27.35,27.855000000000004,27.855000000000004,572600,29.141253961804225,29.141253961804225,27.35,27.855000000000004,1.0,29.141253961804225,27.35,0,572600,2675,15889938.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-04-07,LOGG3,LOGG3,28.498126980902114,28.82,27.62,28.1175,28.1175,681500,28.498126980902114,28.82,27.62,28.1175,1.0,28.82,27.62,0,681500,2760,19294325.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-04-08,LOGG3,LOGG3,28.307813490451057,28.62,27.37,27.995,27.995,467400,28.307813490451057,28.62,27.37,27.995,1.0,28.62,27.37,0,467400,2193,12953839.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-04-11,LOGG3,LOGG3,28.15140674522553,28.15140674522553,26.39,26.84,26.84,595400,28.15140674522553,28.15140674522553,26.39,26.84,1.0,28.15140674522553,26.39,0,595400,2954,15998206.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-04-12,LOGG3,LOGG3,27.495703372612766,27.495703372612766,26.07,26.5825,26.5825,588200,27.495703372612766,27.495703372612766,26.07,26.5825,1.0,27.495703372612766,26.07,0,588200,2529,15664826.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-04-13,LOGG3,LOGG3,27.03910168630638,27.03910168630638,25.69,26.3,26.3,369900,27.03910168630638,27.03910168630638,25.69,26.3,1.0,27.03910168630638,25.69,0,369900,1853,9708802.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-04-14,LOGG3,LOGG3,26.66955084315319,26.84,25.99,26.327499999999997,26.327499999999997,311900,26.66955084315319,26.84,25.99,26.327499999999997,1.0,26.84,25.99,0,311900,1439,8235604.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-04-18,LOGG3,LOGG3,26.498525421576595,26.57,25.78,26.1325,26.1325,312000,26.498525421576595,26.57,25.78,26.1325,1.0,26.57,25.78,0,312000,1427,8157229.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-04-19,LOGG3,LOGG3,26.315512710788298,26.81,25.95,26.35,26.35,264500,26.315512710788298,26.81,25.95,26.35,1.0,26.81,25.95,0,264500,1389,7002783.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-04-20,LOGG3,LOGG3,26.33275635539415,26.88,26.33275635539415,26.64,26.64,223100,26.33275635539415,26.88,26.33275635539415,26.64,1.0,26.88,26.33275635539415,0,223100,1183,5951386.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-04-22,LOGG3,LOGG3,26.486378177697077,26.486378177697077,25.6,25.985,25.985,306900,26.486378177697077,26.486378177697077,25.6,25.985,1.0,26.486378177697077,25.6,0,306900,1604,7995320.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-04-25,LOGG3,LOGG3,26.235689088848538,26.38,25.2,25.805,25.805,409400,26.235689088848538,26.38,25.2,25.805,1.0,26.38,25.2,0,409400,2041,10594169.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-04-26,LOGG3,LOGG3,26.02034454442427,26.33,25.54,25.8975,25.8975,214200,26.02034454442427,26.33,25.54,25.8975,1.0,26.33,25.54,0,214200,1464,5535604.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-04-27,LOGG3,LOGG3,25.958922272212135,26.29,25.38,25.695,25.695,302000,25.958922272212135,26.29,25.38,25.695,1.0,26.29,25.38,0,302000,1888,7766801.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-04-28,LOGG3,LOGG3,25.826961136106068,25.87,25.13,25.53,25.53,243700,25.826961136106068,25.87,25.13,25.53,1.0,25.87,25.13,0,243700,1780,6213079.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-04-29,LOGG3,LOGG3,25.678480568053033,26.37,23.9,25.03,25.03,608800,25.678480568053033,26.37,23.9,25.03,1.0,26.37,23.9,0,608800,3312,15164544.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-05-02,LOGG3,LOGG3,25.354240284026517,25.354240284026517,22.89,23.525000000000002,23.525000000000002,618500,25.354240284026517,25.354240284026517,22.89,23.525000000000002,1.0,25.354240284026517,22.89,0,618500,3755,14378708.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-05-03,LOGG3,LOGG3,24.43962014201326,24.43962014201326,22.49,23.0575,23.0575,620700,24.43962014201326,24.43962014201326,22.49,23.0575,1.0,24.43962014201326,22.49,0,620700,3546,14297124.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-05-04,LOGG3,LOGG3,23.74856007100663,23.74856007100663,22.22,22.947499999999998,22.947499999999998,531100,23.74856007100663,23.74856007100663,22.22,22.947499999999998,1.0,23.74856007100663,22.22,0,531100,3462,12045654.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-05-05,LOGG3,LOGG3,23.348030035503314,23.348030035503314,21.79,22.6775,22.6775,732900,23.348030035503314,23.348030035503314,21.79,22.6775,1.0,23.348030035503314,21.79,0,732900,5636,16230474.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-05-06,LOGG3,LOGG3,23.012765017751654,23.012765017751654,21.54,22.145,22.145,525700,23.012765017751654,23.012765017751654,21.54,22.145,1.0,23.012765017751654,21.54,0,525700,3566,11536096.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-05-09,LOGG3,LOGG3,22.57888250887583,22.57888250887583,21.38,21.769999999999996,21.769999999999996,472400,22.57888250887583,22.57888250887583,21.38,21.769999999999996,1.0,22.57888250887583,21.38,0,472400,3290,10291462.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-05-10,LOGG3,LOGG3,22.174441254437912,22.5,21.45,21.985,21.985,316600,22.174441254437912,22.5,21.45,21.985,1.0,22.5,21.45,0,316600,2184,6935716.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-05-11,LOGG3,LOGG3,22.079720627218954,22.46,21.74,22.0,22.0,203100,22.079720627218954,22.46,21.74,22.0,1.0,22.46,21.74,0,203100,1300,4494222.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-05-12,LOGG3,LOGG3,22.039860313609477,22.28,21.58,21.877499999999998,21.877499999999998,178700,22.039860313609477,22.28,21.58,21.877499999999998,1.0,22.28,21.58,0,178700,1264,3922208.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-05-13,LOGG3,LOGG3,21.95868015680474,23.41,21.95868015680474,22.6475,22.6475,402000,21.95868015680474,23.41,21.95868015680474,22.6475,1.0,23.41,21.95868015680474,0,402000,1994,9207335.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-05-16,LOGG3,LOGG3,22.30309007840237,23.47,22.30309007840237,23.2025,23.2025,158000,22.30309007840237,23.47,22.30309007840237,23.2025,1.0,23.47,22.30309007840237,0,158000,1286,3659208.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-05-17,LOGG3,LOGG3,22.752795039201185,23.54,22.752795039201185,23.305,23.305,229100,22.752795039201185,23.54,22.752795039201185,23.305,1.0,23.54,22.752795039201185,0,229100,1404,5329950.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-05-18,LOGG3,LOGG3,23.02889751960059,23.34,22.53,22.975,22.975,283200,23.02889751960059,23.34,22.53,22.975,1.0,23.34,22.53,0,283200,1882,6469066.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-05-19,LOGG3,LOGG3,23.001948759800296,23.41,22.88,23.1475,23.1475,294300,23.001948759800296,23.41,22.88,23.1475,1.0,23.41,22.88,0,294300,1883,6823275.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-05-20,LOGG3,LOGG3,23.074724379900147,23.51,23.05,23.252499999999998,23.252499999999998,211400,23.074724379900147,23.51,23.05,23.252499999999998,1.0,23.51,23.05,0,211400,1393,4915825.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-05-23,LOGG3,LOGG3,23.163612189950072,23.69,23.16,23.355,23.355,280700,23.163612189950072,23.69,23.16,23.355,1.0,23.69,23.16,0,280700,2042,6582721.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-05-24,LOGG3,LOGG3,23.259306094975038,23.48,22.85,23.1425,23.1425,142000,23.259306094975038,23.48,22.85,23.1425,1.0,23.48,22.85,0,142000,1061,3269472.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-05-25,LOGG3,LOGG3,23.200903047487518,23.35,22.64,22.9275,22.9275,277800,23.200903047487518,23.35,22.64,22.9275,1.0,23.35,22.64,0,277800,1348,6417676.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
