date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2022-01-20,IRBR3,IRBR3,102.73657798699558,106.8,100.8,103.5,103.5,558327,3.4245525995665194,3.56,3.36,3.4499999999999997,30.000000000000004,3.56,3.36,0,16749800,13438,58333239.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-01-21,IRBR3,IRBR3,103.1182889934978,105.3,99.9,102.60000000000001,102.60000000000001,668733,3.4372762997832593,3.51,3.33,3.42,30.000000000000004,3.51,3.33,0,20062000,15764,68142362.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-01-24,IRBR3,IRBR3,102.85914449674891,102.85914449674891,94.80000000000001,97.125,97.125,819440,3.4286381498916296,3.4286381498916296,3.16,3.2375,30.0,3.4286381498916296,3.16,0,24583200,25973,78539042.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-01-25,IRBR3,IRBR3,99.99207224837446,99.99207224837446,93.3,96.07499999999999,96.07499999999999,580650,3.333069074945815,3.333069074945815,3.11,3.2024999999999997,30.0,3.333069074945815,3.11,0,17419500,21853,56218860.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-01-26,IRBR3,IRBR3,98.03353612418722,100.19999999999999,96.9,98.55000000000001,98.55000000000001,537350,3.2677845374729073,3.34,3.23,3.2849999999999997,30.000000000000007,3.34,3.23,0,16120500,14891,52995589.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-01-27,IRBR3,IRBR3,98.29176806209361,100.5,96.0,97.94999999999999,97.94999999999999,575470,3.2763922687364535,3.35,3.2,3.265,29.999999999999996,3.35,3.2,0,17264100,12019,56209385.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-01-28,IRBR3,IRBR3,98.1208840310468,98.1208840310468,94.80000000000001,96.15,96.15,421453,3.270696134368227,3.270696134368227,3.16,3.205,30.0,3.270696134368227,3.16,0,12643600,9854,40433643.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-01-31,IRBR3,IRBR3,97.13544201552341,98.1,94.80000000000001,96.82499999999999,96.82499999999999,598233,3.2378480671841134,3.27,3.16,3.2275,29.999999999999996,3.27,3.16,0,17947000,16210,58064160.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-02-01,IRBR3,IRBR3,96.9802210077617,102.30000000000001,96.9802210077617,99.525,99.525,569730,3.2326740335920565,3.41,3.2326740335920565,3.3175,30.000000000000004,3.41,3.2326740335920565,0,17091900,11117,57060264.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-02-02,IRBR3,IRBR3,98.25261050388085,98.39999999999999,90.0,94.125,94.125,1691413,3.275087016796028,3.28,3.0,3.1374999999999997,30.000000000000004,3.28,3.0,0,50742400,20857,157385899.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-02-03,IRBR3,IRBR3,96.18880525194042,96.18880525194042,88.5,89.7,89.7,536733,3.206293508398014,3.206293508398014,2.95,2.99,30.0,3.206293508398014,2.95,0,16102000,11492,48019420.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-02-04,IRBR3,IRBR3,92.94440262597021,92.94440262597021,84.3,88.80000000000001,88.80000000000001,1089923,3.098146754199007,3.098146754199007,2.81,2.96,30.000000000000004,3.098146754199007,2.81,0,32697700,20799,94987546.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-02-07,IRBR3,IRBR3,90.87220131298511,91.2,89.10000000000001,90.075,90.075,413563,3.0290733770995035,3.04,2.97,3.0025,30.0,3.04,2.97,0,12406900,9083,37240591.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-02-08,IRBR3,IRBR3,90.47360065649255,92.69999999999999,89.10000000000001,90.975,90.975,416117,3.0157866885497517,3.09,2.97,3.0325,29.999999999999996,3.09,2.97,0,12483500,11765,38116457.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-02-09,IRBR3,IRBR3,90.72430032824627,93.60000000000001,90.72430032824627,92.55,92.55,383270,3.0241433442748757,3.12,3.0241433442748757,3.085,30.0,3.12,3.0241433442748757,0,11498100,10604,35436809.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-02-10,IRBR3,IRBR3,91.63715016412314,94.5,91.63715016412314,93.75,93.75,370137,3.054571672137438,3.15,3.054571672137438,3.125,30.0,3.15,3.054571672137438,0,11104100,10444,34720933.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-02-11,IRBR3,IRBR3,92.69357508206157,102.6,92.69357508206157,96.82499999999999,96.82499999999999,1015987,3.089785836068719,3.42,3.089785836068719,3.2275,29.999999999999996,3.42,3.089785836068719,0,30479600,19913,100089512.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-02-14,IRBR3,IRBR3,94.75928754103077,97.5,94.5,95.77499999999999,95.77499999999999,310680,3.1586429180343596,3.25,3.15,3.1925,30.0,3.25,3.15,0,9320400,10756,29841052.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-02-15,IRBR3,IRBR3,95.26714377051539,99.0,95.26714377051539,97.725,97.725,271237,3.1755714590171795,3.3,3.1755714590171795,3.2575,30.0,3.3,3.1755714590171795,0,8137100,6921,26593165.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-02-16,IRBR3,IRBR3,96.49607188525769,100.19999999999999,96.49607188525769,99.37499999999999,99.37499999999999,311813,3.21653572950859,3.34,3.21653572950859,3.3125,29.999999999999996,3.34,3.21653572950859,0,9354400,11839,30937005.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-02-17,IRBR3,IRBR3,97.93553594262883,101.39999999999999,97.8,99.375,99.375,267227,3.264517864754295,3.38,3.26,3.3125,30.0,3.38,3.26,0,8016800,7364,26610625.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-02-18,IRBR3,IRBR3,98.65526797131442,100.8,96.3,98.17500000000001,98.17500000000001,385687,3.2885089323771473,3.36,3.21,3.2725000000000004,30.0,3.36,3.21,0,11570600,8730,37848539.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-02-21,IRBR3,IRBR3,98.4151339856572,98.4151339856572,93.3,95.55,95.55,374757,3.2805044661885736,3.2805044661885736,3.11,3.1849999999999996,30.000000000000004,3.2805044661885736,3.11,0,11242700,8368,36009525.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-02-22,IRBR3,IRBR3,96.9825669928286,98.1,94.80000000000001,96.075,96.075,419770,3.2327522330942866,3.27,3.16,3.2024999999999997,30.000000000000004,3.27,3.16,0,12593100,8757,40392971.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-02-23,IRBR3,IRBR3,96.52878349641429,98.7,94.80000000000001,96.225,96.225,334047,3.217626116547143,3.29,3.16,3.2075,29.999999999999996,3.29,3.16,0,10021400,9368,32139183.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-02-24,IRBR3,IRBR3,96.37689174820714,96.37689174820714,90.3,93.525,93.525,660693,3.2125630582735716,3.2125630582735716,3.01,3.1174999999999997,30.000000000000004,3.2125630582735716,3.01,0,19820800,11726,61222320.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-02-25,IRBR3,IRBR3,94.95094587410358,94.95094587410358,89.7,91.575,91.575,1194093,3.165031529136786,3.165031529136786,2.99,3.0525,30.0,3.165031529136786,2.99,0,35822800,20701,108791769.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-03-02,IRBR3,IRBR3,93.26297293705179,93.60000000000001,89.7,92.1,92.1,457247,3.108765764568393,3.12,2.99,3.07,30.0,3.12,2.99,0,13717400,16072,41865921.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-03-03,IRBR3,IRBR3,92.68148646852589,101.10000000000001,92.68148646852589,96.22500000000001,96.22500000000001,1042200,3.0893828822841964,3.37,3.0893828822841964,3.2075,30.000000000000004,3.37,3.0893828822841964,0,31266000,12836,101745804.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-03-04,IRBR3,IRBR3,94.45324323426294,98.1,92.69999999999999,95.475,95.475,457733,3.148441441142098,3.27,3.09,3.1824999999999997,30.0,3.27,3.09,0,13732000,10359,43065285.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-03-07,IRBR3,IRBR3,94.96412161713147,94.96412161713147,88.5,90.525,90.525,583320,3.165470720571049,3.165470720571049,2.95,3.0175,30.0,3.165470720571049,2.95,0,17499600,26913,52592109.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-03-08,IRBR3,IRBR3,92.74456080856574,92.74456080856574,87.30000000000001,90.0,90.0,558707,3.0914853602855246,3.0914853602855246,2.91,3.0,30.0,3.0914853602855246,2.91,0,16761200,11964,49932237.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-03-09,IRBR3,IRBR3,91.37228040428286,94.80000000000001,91.2,92.25,92.25,575953,3.0457426801427623,3.16,3.04,3.075,30.0,3.16,3.04,0,17278600,12569,53678403.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-03-10,IRBR3,IRBR3,91.81114020214143,91.81114020214143,89.4,90.75000000000001,90.75000000000001,544453,3.0603713400713812,3.0603713400713812,2.98,3.025,30.000000000000007,3.0603713400713812,2.98,0,16333600,13467,49327747.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-03-11,IRBR3,IRBR3,91.28057010107072,91.8,87.6,89.625,89.625,396173,3.0426856700356906,3.06,2.92,2.9875,30.000000000000004,3.06,2.92,0,11885200,13416,35320033.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-03-14,IRBR3,IRBR3,90.45278505053537,90.6,85.5,87.60000000000001,87.60000000000001,372760,3.015092835017845,3.02,2.85,2.92,30.000000000000004,3.02,2.85,0,11182800,10137,32499666.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-03-15,IRBR3,IRBR3,89.02639252526768,89.02639252526768,84.6,85.725,85.725,318863,2.9675464175089226,2.9675464175089226,2.82,2.8575,30.0,2.9675464175089226,2.82,0,9565900,12199,27273150.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-03-16,IRBR3,IRBR3,87.37569626263384,88.2,86.10000000000001,87.15,87.15,379677,2.912523208754461,2.94,2.87,2.9050000000000002,30.0,2.94,2.87,0,11390300,13162,33117230.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-03-17,IRBR3,IRBR3,87.26284813131693,91.2,86.7,89.32499999999999,89.32499999999999,605523,2.9087616043772306,3.04,2.89,2.9775,29.999999999999996,3.04,2.89,0,18165700,13679,53972509.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-03-18,IRBR3,IRBR3,88.29392406565846,93.89999999999999,88.29392406565846,90.975,90.975,1724743,2.943130802188615,3.13,2.943130802188615,3.0325,29.999999999999996,3.13,2.943130802188615,0,51742300,37863,157066378.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-03-21,IRBR3,IRBR3,89.63446203282922,92.4,88.8,90.375,90.375,494570,2.9878154010943074,3.08,2.96,3.0124999999999997,30.000000000000004,3.08,2.96,0,14837100,15535,44580900.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-03-22,IRBR3,IRBR3,90.00473101641461,94.2,90.00473101641461,92.025,92.025,678487,3.0001577005471534,3.14,3.0001577005471534,3.0675,30.000000000000004,3.14,3.0001577005471534,0,20354600,21083,62808755.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-03-23,IRBR3,IRBR3,91.01486550820731,98.1,91.01486550820731,94.94999999999999,94.94999999999999,656333,3.0338288502735766,3.27,3.0338288502735766,3.165,29.999999999999996,3.27,3.0338288502735766,0,19690000,12277,61789338.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-03-24,IRBR3,IRBR3,92.98243275410366,98.39999999999999,92.98243275410366,95.39999999999999,95.39999999999999,838580,3.0994144251367883,3.28,3.0994144251367883,3.18,29.999999999999996,3.28,3.0994144251367883,0,25157400,20412,80857930.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-03-25,IRBR3,IRBR3,94.19121637705183,104.7,94.19121637705183,100.725,100.725,1019783,3.1397072125683945,3.49,3.1397072125683945,3.3575,30.0,3.49,3.1397072125683945,0,30593500,21170,104574230.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-03-28,IRBR3,IRBR3,97.45810818852591,104.4,97.45810818852591,102.97500000000001,102.97500000000001,316277,3.248603606284197,3.48,3.248603606284197,3.4325,30.0,3.48,3.248603606284197,0,9488300,8067,32339774.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-03-29,IRBR3,IRBR3,100.21655409426296,108.60000000000001,100.21655409426296,105.97500000000001,105.97500000000001,569257,3.3405518031420987,3.62,3.3405518031420987,3.5324999999999998,30.000000000000004,3.62,3.3405518031420987,0,17077700,14309,60630705.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-03-30,IRBR3,IRBR3,103.09577704713149,108.89999999999999,103.09577704713149,106.64999999999999,106.64999999999999,392223,3.4365259015710494,3.63,3.4365259015710494,3.5549999999999997,30.0,3.63,3.4365259015710494,0,11766700,15716,41634284.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-03-31,IRBR3,IRBR3,104.87288852356573,106.8,104.10000000000001,105.22500000000001,105.22500000000001,311763,3.4957629507855246,3.56,3.47,3.5075000000000003,30.0,3.56,3.47,0,9352900,8117,32784639.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-04-01,IRBR3,IRBR3,105.04894426178288,108.3,104.4,105.825,105.825,425020,3.501631475392762,3.61,3.48,3.5275,30.000000000000004,3.61,3.48,0,12750600,13413,45012960.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-04-04,IRBR3,IRBR3,105.43697213089143,108.89999999999999,104.7,106.8,106.8,354160,3.514565737696381,3.63,3.49,3.56,30.0,3.63,3.49,0,10624800,9482,37822887.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-04-05,IRBR3,IRBR3,106.11848606544572,108.60000000000001,102.0,105.075,105.075,491140,3.5372828688481905,3.62,3.4,3.5025,30.0,3.62,3.4,0,14734200,8216,51358587.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-04-06,IRBR3,IRBR3,105.59674303272286,105.59674303272286,99.0,101.175,101.175,478537,3.5198914344240952,3.5198914344240952,3.3,3.3725000000000005,29.999999999999996,3.5198914344240952,3.3,0,14356100,9778,48147170.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-04-07,IRBR3,IRBR3,103.38587151636142,103.38587151636142,96.9,99.75,99.75,563823,3.446195717212048,3.446195717212048,3.23,3.3249999999999997,30.000000000000004,3.446195717212048,3.23,0,16914700,11390,55625581.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-04-08,IRBR3,IRBR3,101.56793575818071,101.56793575818071,96.60000000000001,97.80000000000001,97.80000000000001,307203,3.385597858606024,3.385597858606024,3.22,3.26,30.000000000000007,3.385597858606024,3.22,0,9216100,9320,30077262.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-04-11,IRBR3,IRBR3,99.68396787909036,99.68396787909036,95.1,96.225,96.225,341397,3.322798929303012,3.322798929303012,3.17,3.2075,29.999999999999996,3.322798929303012,3.17,0,10241900,7896,32812911.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-04-12,IRBR3,IRBR3,97.95448393954518,97.95448393954518,92.69999999999999,94.95,94.95,423760,3.265149464651506,3.265149464651506,3.09,3.165,30.0,3.265149464651506,3.09,0,12712800,10419,39834049.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-04-13,IRBR3,IRBR3,96.45224196977259,96.45224196977259,91.8,93.6,93.6,437343,3.215074732325753,3.215074732325753,3.06,3.12,29.999999999999996,3.215074732325753,3.06,0,13120300,14242,41106434.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-04-14,IRBR3,IRBR3,95.02612098488629,95.02612098488629,90.89999999999999,92.475,92.475,392287,3.1675373661628763,3.1675373661628763,3.03,3.0824999999999996,30.000000000000004,3.1675373661628763,3.03,0,11768600,12056,36092113.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-04-18,IRBR3,IRBR3,93.75056049244314,93.75056049244314,90.6,91.80000000000001,91.80000000000001,258793,3.125018683081438,3.125018683081438,3.02,3.06,30.000000000000004,3.125018683081438,3.02,0,7763800,5984,23724088.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-04-19,IRBR3,IRBR3,92.77528024622157,92.77528024622157,89.7,91.05,91.05,484600,3.092509341540719,3.092509341540719,2.99,3.035,29.999999999999996,3.092509341540719,2.99,0,14538000,10503,43824711.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-04-20,IRBR3,IRBR3,91.91264012311078,91.91264012311078,87.9,89.1,89.1,586653,3.0637546707703596,3.0637546707703596,2.93,2.9699999999999998,30.0,3.0637546707703596,2.93,0,17599600,12847,52118691.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-04-22,IRBR3,IRBR3,90.50632006155539,90.50632006155539,86.39999999999999,87.45,87.45,423713,3.0168773353851797,3.0168773353851797,2.88,2.915,30.0,3.0168773353851797,2.88,0,12711400,12081,36944894.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-04-25,IRBR3,IRBR3,88.9781600307777,88.9781600307777,84.0,85.425,85.425,607853,2.9659386676925896,2.9659386676925896,2.8,2.8475,29.999999999999996,2.9659386676925896,2.8,0,18235600,23081,51929849.0,1,02,010,BRIRBRACNOR4,109,ON  ATZ NM,IRBBRASIL RE
2022-04-26,IRBR3,IRBR3,87.20158001538886,87.30000000000001,83.7,85.2,85.2,493013,2.906719333846295,2.91,2.79,2.8400000000000003,29.999999999999996,2.91,2.79,0,14790400,14397,41645447.0,1,02,010,BRIRBRACNOR4,109,ON  ATZ NM,IRBBRASIL RE
2022-04-27,IRBR3,IRBR3,86.20079000769442,86.20079000769442,83.39999999999999,84.825,84.825,331547,2.8733596669231476,2.8733596669231476,2.78,2.8274999999999997,30.000000000000004,2.8733596669231476,2.78,0,9946400,9211,27940830.0,1,02,010,BRIRBRACNOR4,109,ON  ATZ NM,IRBBRASIL RE
2022-04-28,IRBR3,IRBR3,85.5128950038472,85.5128950038472,82.5,84.0,84.0,371267,2.8504298334615736,2.8504298334615736,2.75,2.8,30.000000000000004,2.8504298334615736,2.75,0,11138000,13120,31036890.0,1,02,010,BRIRBRACNOR4,109,ON  ATZ NM,IRBBRASIL RE
2022-04-29,IRBR3,IRBR3,84.7564475019236,87.6,82.8,84.6,84.6,687210,2.8252149167307867,2.92,2.76,2.82,30.0,2.92,2.76,0,20616300,12868,58060468.0,1,02,010,BRIRBRACNOR4,109,ON  ATZ NM,IRBBRASIL RE
2022-05-02,IRBR3,IRBR3,84.67822375096179,84.67822375096179,78.89999999999999,81.675,81.675,509330,2.8226074583653933,2.8226074583653933,2.63,2.7225,29.999999999999996,2.8226074583653933,2.63,0,15279900,18834,41110564.0,1,02,010,BRIRBRACNOR4,109,ON  ATZ NM,IRBBRASIL RE
2022-05-03,IRBR3,IRBR3,83.17661187548089,83.17661187548089,78.3,79.57499999999999,79.57499999999999,309100,2.7725537291826967,2.7725537291826967,2.61,2.6525,29.999999999999996,2.7725537291826967,2.61,0,9273000,11774,24522088.0,1,02,010,BRIRBRACNOR4,109,ON  ATZ NM,IRBBRASIL RE
2022-05-04,IRBR3,IRBR3,81.37580593774044,82.2,76.8,79.80000000000001,79.80000000000001,364357,2.7125268645913483,2.74,2.56,2.66,30.000000000000004,2.74,2.56,0,10930700,11615,28706738.0,1,02,010,BRIRBRACNOR4,109,ON  ATZ NM,IRBBRASIL RE
2022-05-05,IRBR3,IRBR3,80.58790296887022,81.0,78.60000000000001,80.1,80.1,419550,2.686263432295674,2.7,2.62,2.67,30.0,2.7,2.62,0,12586500,10296,33498816.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-05-06,IRBR3,IRBR3,80.34395148443511,82.5,79.2,80.85,80.85,342097,2.678131716147837,2.75,2.64,2.695,30.0,2.75,2.64,0,10262900,9766,27578671.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-05-09,IRBR3,IRBR3,80.59697574221755,81.0,79.2,80.025,80.025,338463,2.6865658580739185,2.7,2.64,2.6675,30.000000000000004,2.7,2.64,0,10153900,11925,27102822.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-05-10,IRBR3,IRBR3,80.31098787110878,83.7,79.2,80.85,80.85,292230,2.677032929036959,2.79,2.64,2.6950000000000003,29.999999999999996,2.79,2.64,0,8766900,7052,23584841.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-05-11,IRBR3,IRBR3,80.58049393555439,80.58049393555439,75.89999999999999,77.69999999999999,77.69999999999999,423297,2.6860164645184796,2.6860164645184796,2.53,2.59,29.999999999999996,2.6860164645184796,2.53,0,12698900,8045,32882522.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-05-12,IRBR3,IRBR3,79.14024696777719,79.5,75.0,77.1,77.1,577587,2.6380082322592395,2.65,2.5,2.57,30.0,2.65,2.5,0,17327600,7754,44825717.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-05-13,IRBR3,IRBR3,78.12012348388859,80.4,78.0,78.825,78.825,303833,2.6040041161296195,2.68,2.6,2.6275,30.0,2.68,2.6,0,9115000,5236,24013753.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-05-16,IRBR3,IRBR3,78.4725617419443,80.7,74.7,78.225,78.225,830617,2.6157520580648095,2.69,2.49,2.6075,30.0,2.69,2.49,0,24918500,10548,64326593.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-05-17,IRBR3,IRBR3,78.34878087097215,83.39999999999999,72.30000000000001,77.625,77.625,1385257,2.6116260290324047,2.78,2.41,2.5875000000000004,29.999999999999996,2.78,2.41,0,41557700,22821,105037338.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
