date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2022-01-03,CSMG3,CSMG3,12.629152015310158,12.96,12.13,12.5075,12.5075,2160900,12.629152015310158,12.96,12.13,12.5075,1.0,12.96,12.13,0,2160900,4563,26709738.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2022-01-04,CSMG3,CSMG3,12.56832600765508,12.56832600765508,12.0,12.18,12.18,2103500,12.56832600765508,12.56832600765508,12.0,12.18,1.0,12.56832600765508,12.0,0,2103500,8049,25695994.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2022-01-05,CSMG3,CSMG3,12.37416300382754,12.37416300382754,11.93,12.0625,12.0625,1350200,12.37416300382754,12.37416300382754,11.93,12.0625,1.0,12.37416300382754,11.93,0,1350200,3933,16276229.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2022-01-06,CSMG3,CSMG3,12.21833150191377,12.21833150191377,11.53,11.7875,11.7875,1953900,12.21833150191377,12.21833150191377,11.53,11.7875,1.0,12.21833150191377,11.53,0,1953900,7529,22920175.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2022-01-07,CSMG3,CSMG3,12.002915750956884,12.002915750956884,11.41,11.587500000000002,11.587500000000002,1456500,12.002915750956884,12.002915750956884,11.41,11.587500000000002,1.0,12.002915750956884,11.41,0,1456500,4281,16960114.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2022-01-10,CSMG3,CSMG3,11.795207875478443,11.795207875478443,11.45,11.575,11.575,1174100,11.795207875478443,11.795207875478443,11.45,11.575,1.0,11.795207875478443,11.45,0,1174100,3345,13583537.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2022-01-11,CSMG3,CSMG3,11.685103937739221,11.685103937739221,11.4,11.525,11.525,966600,11.685103937739221,11.685103937739221,11.4,11.525,1.0,11.685103937739221,11.4,0,966600,3173,11160079.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2022-01-12,CSMG3,CSMG3,11.60505196886961,11.9,11.56,11.7325,11.7325,876600,11.60505196886961,11.9,11.56,11.7325,1.0,11.9,11.56,0,876600,3668,10337168.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2022-01-13,CSMG3,CSMG3,11.668775984434806,11.98,11.668775984434806,11.8575,11.8575,721600,11.668775984434806,11.98,11.668775984434806,11.8575,1.0,11.98,11.668775984434806,0,721600,2797,8574846.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2022-01-14,CSMG3,CSMG3,11.763137992217402,12.05,11.763137992217402,11.947500000000002,11.947500000000002,656200,11.763137992217402,12.05,11.763137992217402,11.947500000000002,1.0,12.05,11.763137992217402,0,656200,2757,7854213.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2022-01-17,CSMG3,CSMG3,11.855318996108702,12.32,11.855318996108702,12.1325,12.1325,781700,11.855318996108702,12.32,11.855318996108702,12.1325,1.0,12.32,11.855318996108702,0,781700,2876,9494296.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2022-01-18,CSMG3,CSMG3,11.99390949805435,12.31,11.99390949805435,12.14,12.14,1318000,11.99390949805435,12.31,11.99390949805435,12.14,1.0,12.31,11.99390949805435,0,1318000,4561,15980026.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2022-01-19,CSMG3,CSMG3,12.066954749027175,12.31,12.05,12.157499999999999,12.157499999999999,1292400,12.066954749027175,12.31,12.05,12.157499999999999,1.0,12.31,12.05,0,1292400,4866,15717232.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
