date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2022-01-28,BBSE3,BBSE3,21.397555070737276,22.76,21.397555070737276,22.439999999999998,22.439999999999998,5963300,21.397555070737276,22.76,21.397555070737276,22.439999999999998,1.0,22.76,21.397555070737276,0,5963300,20088,133777537.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2022-01-31,BBSE3,BBSE3,21.918777535368637,23.25,21.918777535368637,22.905,22.905,6267200,21.918777535368637,23.25,21.918777535368637,22.905,1.0,23.25,21.918777535368637,0,6267200,17823,144332034.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2022-02-01,BBSE3,BBSE3,22.411888767684317,23.43,22.411888767684317,23.1325,23.1325,4570000,22.411888767684317,23.43,22.411888767684317,23.1325,1.0,23.43,22.411888767684317,0,4570000,17563,105623375.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2022-02-02,BBSE3,BBSE3,22.77219438384216,23.19,22.77219438384216,22.96,22.96,4189900,22.77219438384216,23.19,22.77219438384216,22.96,1.0,23.19,22.77219438384216,0,4189900,12031,96081988.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2022-02-03,BBSE3,BBSE3,22.866097191921078,23.07,22.58,22.845,22.845,3403700,22.866097191921078,23.07,22.58,22.845,1.0,23.07,22.58,0,3403700,16259,77576884.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2022-02-04,BBSE3,BBSE3,22.85554859596054,22.94,22.53,22.8075,22.8075,2502100,22.85554859596054,22.94,22.53,22.8075,1.0,22.94,22.53,0,2502100,9621,56954005.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2022-02-07,BBSE3,BBSE3,22.83152429798027,24.23,22.83152429798027,23.715,23.715,10674900,22.83152429798027,24.23,22.83152429798027,23.715,1.0,24.23,22.83152429798027,0,10674900,30574,254559650.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2022-02-08,BBSE3,BBSE3,23.273262148990135,24.69,23.273262148990135,24.2275,24.2275,6656300,23.273262148990135,24.69,23.273262148990135,24.2275,1.0,24.69,23.273262148990135,0,6656300,18750,160556530.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2022-02-09,BBSE3,BBSE3,23.750381074495067,24.48,23.750381074495067,24.224999999999998,24.224999999999998,8916500,23.750381074495067,24.48,23.750381074495067,24.224999999999998,1.0,24.48,23.750381074495067,0,8916500,20153,216839340.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2022-02-10,BBSE3,BBSE3,23.98769053724753,24.57,23.98769053724753,24.322499999999998,24.322499999999998,11822200,23.98769053724753,24.57,23.98769053724753,24.322499999999998,1.0,24.57,23.98769053724753,0,11822200,26697,287021619.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2022-02-11,BBSE3,BBSE3,24.155095268623764,24.155095268623764,22.47,22.8425,22.8425,14612700,24.155095268623764,24.155095268623764,22.47,22.8425,1.0,24.155095268623764,22.47,0,14612700,37292,334021458.0,1,02,010,BRBBSEACNOR5,120,ON  EDR NM,BBSEGURIDADE
2022-02-14,BBSE3,BBSE3,23.498797634311885,23.498797634311885,22.71,23.075000000000003,23.075000000000003,8748500,23.498797634311885,23.498797634311885,22.71,23.075000000000003,1.0,23.498797634311885,22.71,0,8748500,26458,202073767.0,1,02,010,BRBBSEACNOR5,120,ON  EDR NM,BBSEGURIDADE
2022-02-15,BBSE3,BBSE3,23.286898817155944,23.66,23.1,23.349999999999998,23.349999999999998,5177700,23.286898817155944,23.66,23.1,23.349999999999998,1.0,23.66,23.1,0,5177700,15381,120453316.0,1,02,010,BRBBSEACNOR5,120,ON  EDR NM,BBSEGURIDADE
2022-02-16,BBSE3,BBSE3,23.31844940857797,23.31844940857797,22.63,23.0,23.0,5447400,23.31844940857797,23.31844940857797,22.63,23.0,1.0,23.31844940857797,22.63,0,5447400,22651,125529450.0,1,02,010,BRBBSEACNOR5,120,ON  EDR NM,BBSEGURIDADE
2022-02-17,BBSE3,BBSE3,23.159224704288984,23.29,22.84,23.0775,23.0775,4590500,23.159224704288984,23.29,22.84,23.0775,1.0,23.29,22.84,0,4590500,12849,106067583.0,1,02,010,BRBBSEACNOR5,120,ON  EDR NM,BBSEGURIDADE
2022-02-18,BBSE3,BBSE3,23.118362352144494,23.35,23.118362352144494,23.235,23.235,3050900,23.118362352144494,23.35,23.118362352144494,23.235,1.0,23.35,23.118362352144494,0,3050900,9720,70827602.0,1,02,010,BRBBSEACNOR5,120,ON  EDR NM,BBSEGURIDADE
2022-02-21,BBSE3,BBSE3,23.176681176072247,23.43,23.05,23.185000000000002,23.185000000000002,2911500,23.176681176072247,23.43,23.05,23.185000000000002,1.0,23.43,23.05,0,2911500,11854,67671156.0,1,02,010,BRBBSEACNOR5,120,ON  EDR NM,BBSEGURIDADE
2022-02-22,BBSE3,BBSE3,23.180840588036126,23.43,23.11,23.2175,23.2175,4225000,23.180840588036126,23.43,23.11,23.2175,1.0,23.43,23.11,0,4225000,14649,98095160.0,1,02,010,BRBBSEACNOR5,120,ON  EDR NM,BBSEGURIDADE
2022-02-23,BBSE3,BBSE3,23.199170294018064,23.48,23.01,23.157500000000002,23.157500000000002,5604400,23.199170294018064,23.48,23.01,23.157500000000002,1.0,23.48,23.01,0,5604400,20030,129757704.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-02-24,BBSE3,BBSE3,23.178335147009033,23.178335147009033,22.05,22.652499999999996,22.652499999999996,5232500,23.178335147009033,23.178335147009033,22.05,22.652499999999996,1.0,23.178335147009033,22.05,0,5232500,16956,118782409.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-02-25,BBSE3,BBSE3,22.915417573504513,23.06,22.67,22.8825,22.8825,7368100,22.915417573504513,23.06,22.67,22.8825,1.0,23.06,22.67,0,7368100,19533,169033520.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-03-02,BBSE3,BBSE3,22.898958786752257,23.19,21.86,22.61,22.61,5290400,22.898958786752257,23.19,21.86,22.61,1.0,23.19,21.86,0,5290400,21868,121133887.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-03-03,BBSE3,BBSE3,22.75447939337613,23.22,22.7,23.015,23.015,4580200,22.75447939337613,23.22,22.7,23.015,1.0,23.22,22.7,0,4580200,13663,105464868.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-03-04,BBSE3,BBSE3,22.884739696688065,23.17,22.32,22.775,22.775,5842700,22.884739696688065,23.17,22.32,22.775,1.0,23.17,22.32,0,5842700,18255,131954401.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-03-07,BBSE3,BBSE3,22.829869848344032,22.829869848344032,22.0,22.167499999999997,22.167499999999997,5304200,22.829869848344032,22.829869848344032,22.0,22.167499999999997,1.0,22.829869848344032,22.0,0,5304200,16795,117690835.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-03-08,BBSE3,BBSE3,22.498684924172014,22.498684924172014,21.78,21.99,21.99,4815900,22.498684924172014,22.498684924172014,21.78,21.99,1.0,22.498684924172014,21.78,0,4815900,17211,105715197.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-03-09,BBSE3,BBSE3,22.244342462086006,22.5,21.84,22.1525,22.1525,6722400,22.244342462086006,22.5,21.84,22.1525,1.0,22.5,21.84,0,6722400,30995,149922949.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-03-10,BBSE3,BBSE3,22.198421231043003,22.67,22.08,22.380000000000003,22.380000000000003,3823700,22.198421231043003,22.67,22.08,22.380000000000003,1.0,22.67,22.08,0,3823700,13691,86074941.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-03-11,BBSE3,BBSE3,22.289210615521505,22.74,22.289210615521505,22.575,22.575,2268900,22.289210615521505,22.74,22.289210615521505,22.575,1.0,22.74,22.289210615521505,0,2268900,10320,51153690.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-03-14,BBSE3,BBSE3,22.43210530776075,22.81,22.29,22.54,22.54,2388400,22.43210530776075,22.81,22.29,22.54,1.0,22.81,22.29,0,2388400,9609,53753963.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-03-15,BBSE3,BBSE3,22.486052653880375,22.68,22.36,22.487499999999997,22.487499999999997,4535100,22.486052653880375,22.68,22.36,22.487499999999997,1.0,22.68,22.36,0,4535100,16894,102068827.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-03-16,BBSE3,BBSE3,22.486776326940188,22.83,22.45,22.6475,22.6475,4648700,22.486776326940188,22.83,22.45,22.6475,1.0,22.83,22.45,0,4648700,16741,105332354.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-03-17,BBSE3,BBSE3,22.567138163470094,23.3,22.567138163470094,23.0275,23.0275,5510000,22.567138163470094,23.3,22.567138163470094,23.0275,1.0,23.3,22.567138163470094,0,5510000,15528,127267514.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-03-18,BBSE3,BBSE3,22.797319081735047,23.55,22.797319081735047,23.267500000000002,23.267500000000002,14140900,22.797319081735047,23.55,22.797319081735047,23.267500000000002,1.0,23.55,22.797319081735047,0,14140900,22935,329946765.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-03-21,BBSE3,BBSE3,23.032409540867526,23.68,23.032409540867526,23.4975,23.4975,3847600,23.032409540867526,23.68,23.032409540867526,23.4975,1.0,23.68,23.032409540867526,0,3847600,12066,90589887.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-03-22,BBSE3,BBSE3,23.26495477043376,24.21,23.26495477043376,23.9325,23.9325,5488300,23.26495477043376,24.21,23.26495477043376,23.9325,1.0,24.21,23.26495477043376,0,5488300,21367,132029016.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-03-23,BBSE3,BBSE3,23.598727385216883,24.14,23.598727385216883,24.0075,24.0075,8180500,23.598727385216883,24.14,23.598727385216883,24.0075,1.0,24.14,23.598727385216883,0,8180500,22000,196055313.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-03-24,BBSE3,BBSE3,23.80311369260844,24.4,23.80311369260844,24.174999999999997,24.174999999999997,4080900,23.80311369260844,24.4,23.80311369260844,24.174999999999997,1.0,24.4,23.80311369260844,0,4080900,16847,99163641.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-03-25,BBSE3,BBSE3,23.98905684630422,24.78,23.98905684630422,24.4875,24.4875,4252300,23.98905684630422,24.78,23.98905684630422,24.4875,1.0,24.78,23.98905684630422,0,4252300,14936,104164502.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-03-28,BBSE3,BBSE3,24.23827842315211,24.7,24.23827842315211,24.525,24.525,3616300,24.23827842315211,24.7,24.23827842315211,24.525,1.0,24.7,24.23827842315211,0,3616300,13193,88765931.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-03-29,BBSE3,BBSE3,24.381639211576054,24.89,24.381639211576054,24.735,24.735,3392300,24.381639211576054,24.89,24.381639211576054,24.735,1.0,24.89,24.381639211576054,0,3392300,11820,83998748.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-03-30,BBSE3,BBSE3,24.55831960578803,24.95,24.55831960578803,24.854999999999997,24.854999999999997,2636200,24.55831960578803,24.95,24.55831960578803,24.854999999999997,1.0,24.95,24.55831960578803,0,2636200,8399,65463043.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-03-31,BBSE3,BBSE3,24.706659802894013,25.69,24.706659802894013,25.247500000000002,25.247500000000002,9565900,24.706659802894013,25.69,24.706659802894013,25.247500000000002,1.0,25.69,24.706659802894013,0,9565900,22560,243503728.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-04-01,BBSE3,BBSE3,24.977079901447006,25.97,24.977079901447006,25.722499999999997,25.722499999999997,9673400,24.977079901447006,25.97,24.977079901447006,25.722499999999997,1.0,25.97,24.977079901447006,0,9673400,30722,248170310.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-04-04,BBSE3,BBSE3,25.3497899507235,26.0,25.3497899507235,25.842499999999998,25.842499999999998,2872300,25.3497899507235,26.0,25.3497899507235,25.842499999999998,1.0,26.0,25.3497899507235,0,2872300,10080,74058884.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-04-05,BBSE3,BBSE3,25.59614497536175,25.92,25.43,25.66,25.66,3960500,25.59614497536175,25.92,25.43,25.66,1.0,25.92,25.43,0,3960500,16415,101604718.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-04-06,BBSE3,BBSE3,25.628072487680875,25.98,25.27,25.6325,25.6325,5784500,25.628072487680875,25.98,25.27,25.6325,1.0,25.98,25.27,0,5784500,21046,148675271.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-04-07,BBSE3,BBSE3,25.630286243840438,26.46,25.63,25.9725,25.9725,9574800,25.630286243840438,26.46,25.63,25.9725,1.0,26.46,25.63,0,9574800,22660,251087866.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-04-08,BBSE3,BBSE3,25.80139312192022,26.36,25.80139312192022,26.1375,26.1375,7122900,25.80139312192022,26.36,25.80139312192022,26.1375,1.0,26.36,25.80139312192022,0,7122900,19008,186579249.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-04-11,BBSE3,BBSE3,25.969446560960108,26.45,25.9,26.130000000000003,26.130000000000003,3019900,25.969446560960108,26.45,25.9,26.130000000000003,1.0,26.45,25.9,0,3019900,13076,78654262.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-04-12,BBSE3,BBSE3,26.049723280480055,26.67,25.63,26.009999999999998,26.009999999999998,5188800,26.049723280480055,26.67,25.63,26.009999999999998,1.0,26.67,25.63,0,5188800,17654,134576419.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-04-13,BBSE3,BBSE3,26.02986164024003,26.07,25.57,25.84,25.84,6199800,26.02986164024003,26.07,25.57,25.84,1.0,26.07,25.57,0,6199800,24023,160566577.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-04-14,BBSE3,BBSE3,25.934930820120016,26.3,25.76,26.03,26.03,3801900,25.934930820120016,26.3,25.76,26.03,1.0,26.3,25.76,0,3801900,16072,99449691.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-04-18,BBSE3,BBSE3,25.98246541006001,26.78,25.98246541006001,26.43,26.43,6443200,25.98246541006001,26.78,25.98246541006001,26.43,1.0,26.78,25.98246541006001,0,6443200,19303,171205673.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-04-19,BBSE3,BBSE3,26.206232705030004,26.95,25.96,26.425,26.425,7309100,26.206232705030004,26.95,25.96,26.425,1.0,26.95,25.96,0,7309100,25358,192632240.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-04-20,BBSE3,BBSE3,26.315616352515,26.84,25.99,26.3975,26.3975,8194600,26.315616352515,26.84,25.99,26.3975,1.0,26.84,25.99,0,8194600,22190,218370755.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-04-22,BBSE3,BBSE3,26.3565581762575,26.99,26.17,26.5725,26.5725,9760600,26.3565581762575,26.99,26.17,26.5725,1.0,26.99,26.17,0,9760600,24303,258691893.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-04-25,BBSE3,BBSE3,26.46452908812875,26.49,25.77,26.185,26.185,5830000,26.46452908812875,26.49,25.77,26.185,1.0,26.49,25.77,0,5830000,17933,153236773.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-04-26,BBSE3,BBSE3,26.324764544064372,26.44,25.82,26.1325,26.1325,6557700,26.324764544064372,26.44,25.82,26.1325,1.0,26.44,25.82,0,6557700,22903,170601035.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-04-27,BBSE3,BBSE3,26.228632272032186,26.3,25.77,26.099999999999998,26.099999999999998,3069300,26.228632272032186,26.3,25.77,26.099999999999998,1.0,26.3,25.77,0,3069300,11287,79748606.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-04-28,BBSE3,BBSE3,26.16431613601609,26.16431613601609,25.45,25.8625,25.8625,4375500,26.16431613601609,26.16431613601609,25.45,25.8625,1.0,26.16431613601609,25.45,0,4375500,14300,112795980.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-04-29,BBSE3,BBSE3,26.013408068008047,26.02,25.13,25.644999999999996,25.644999999999996,7376300,26.013408068008047,26.02,25.13,25.644999999999996,1.0,26.02,25.13,0,7376300,20040,188382771.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-05-02,BBSE3,BBSE3,25.82920403400402,25.82920403400402,24.46,25.032500000000002,25.032500000000002,6585600,25.82920403400402,25.82920403400402,24.46,25.032500000000002,1.0,25.82920403400402,24.46,0,6585600,21456,163590572.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-05-03,BBSE3,BBSE3,25.43085201700201,25.43085201700201,24.71,24.927500000000002,24.927500000000002,4374900,25.43085201700201,25.43085201700201,24.71,24.927500000000002,1.0,25.43085201700201,24.71,0,4374900,14872,109118801.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-05-04,BBSE3,BBSE3,25.179176008501006,25.62,24.73,25.267500000000002,25.267500000000002,5211900,25.179176008501006,25.62,24.73,25.267500000000002,1.0,25.62,24.73,0,5211900,14230,131427791.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-05-05,BBSE3,BBSE3,25.223338004250504,25.53,24.7,25.1975,25.1975,5424200,25.223338004250504,25.53,24.7,25.1975,1.0,25.53,24.7,0,5424200,19740,135630140.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-05-06,BBSE3,BBSE3,25.210419002125253,25.210419002125253,24.63,24.915,24.915,3399300,25.210419002125253,25.210419002125253,24.63,24.915,1.0,25.210419002125253,24.63,0,3399300,12754,84678896.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-05-09,BBSE3,BBSE3,25.062709501062628,25.41,24.5,25.0325,25.0325,4297300,25.062709501062628,25.41,24.5,25.0325,1.0,25.41,24.5,0,4297300,16998,108196979.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-05-10,BBSE3,BBSE3,25.047604750531313,25.93,24.85,25.315,25.315,5153800,25.047604750531313,25.93,24.85,25.315,1.0,25.93,24.85,0,5153800,16142,129597168.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-05-11,BBSE3,BBSE3,25.18130237526566,25.18130237526566,24.58,24.8275,24.8275,3685400,25.18130237526566,25.18130237526566,24.58,24.8275,1.0,25.18130237526566,24.58,0,3685400,13107,91181161.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-05-12,BBSE3,BBSE3,25.00440118763283,25.39,24.65,25.02,25.02,3934500,25.00440118763283,25.39,24.65,25.02,1.0,25.39,24.65,0,3934500,12881,99085636.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-05-13,BBSE3,BBSE3,25.012200593816416,25.82,25.012200593816416,25.5575,25.5575,3021300,25.012200593816416,25.82,25.012200593816416,25.5575,1.0,25.82,25.012200593816416,0,3021300,10656,77528628.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-05-16,BBSE3,BBSE3,25.28485029690821,25.98,25.28485029690821,25.642500000000002,25.642500000000002,4226900,25.28485029690821,25.98,25.28485029690821,25.642500000000002,1.0,25.98,25.28485029690821,0,4226900,13742,107884528.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-05-17,BBSE3,BBSE3,25.463675148454108,25.9,25.463675148454108,25.740000000000002,25.740000000000002,3700100,25.463675148454108,25.9,25.463675148454108,25.740000000000002,1.0,25.9,25.463675148454108,0,3700100,15568,95425366.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-05-18,BBSE3,BBSE3,25.601837574227055,25.88,25.27,25.5875,25.5875,4359900,25.601837574227055,25.88,25.27,25.5875,1.0,25.88,25.27,0,4359900,15329,111365341.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-05-19,BBSE3,BBSE3,25.594668787113527,25.594668787113527,25.16,25.3675,25.3675,2177600,25.594668787113527,25.594668787113527,25.16,25.3675,1.0,25.594668787113527,25.16,0,2177600,9386,55247490.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-05-20,BBSE3,BBSE3,25.481084393556763,25.71,25.28,25.52,25.52,3482500,25.481084393556763,25.71,25.28,25.52,1.0,25.71,25.28,0,3482500,12784,88605695.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
