date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2022-01-03,VALE3,VALE3,77.91235292523115,79.97,77.91235292523115,78.7425,78.7425,18557200,77.91235292523115,79.97,77.91235292523115,78.7425,1.0,79.97,77.91235292523115,0,18557200,74000,1461746493.0,1,02,010,BRVALEACNOR0,203,ON      NM,VALE
2022-01-04,VALE3,VALE3,78.32742646261558,79.07,76.9,77.89,77.89,18178700,78.32742646261558,79.07,76.9,77.89,1.0,79.07,76.9,0,18178700,64998,1411613046.0,1,02,010,BRVALEACNOR0,203,ON      NM,VALE
2022-01-05,VALE3,VALE3,78.10871323130779,78.68,77.13,77.7475,77.7475,22039000,78.10871323130779,78.68,77.13,77.7475,1.0,78.68,77.13,0,22039000,70951,1716007602.0,1,02,010,BRVALEACNOR0,203,ON      NM,VALE
2022-01-06,VALE3,VALE3,77.92810661565389,80.35,77.92810661565389,79.17,79.17,22044100,77.92810661565389,80.35,77.92810661565389,79.17,1.0,80.35,77.92810661565389,0,22044100,69455,1755365619.0,1,02,010,BRVALEACNOR0,203,ON      NM,VALE
2022-01-07,VALE3,VALE3,78.54905330782694,84.0,78.54905330782694,82.0475,82.0475,35213100,78.54905330782694,84.0,78.54905330782694,82.0475,1.0,84.0,78.54905330782694,0,35213100,91988,2893194149.0,1,02,010,BRVALEACNOR0,203,ON      NM,VALE
2022-01-10,VALE3,VALE3,80.29827665391346,84.27,80.29827665391346,83.015,83.015,25056700,80.29827665391346,84.27,80.29827665391346,83.015,1.0,84.27,80.29827665391346,0,25056700,80858,2083872689.0,1,02,010,BRVALEACNOR0,203,ON      NM,VALE
2022-01-11,VALE3,VALE3,81.65663832695674,85.15,81.65663832695674,84.13,84.13,28418800,81.65663832695674,85.15,81.65663832695674,84.13,1.0,85.15,81.65663832695674,0,28418800,77435,2398344526.0,1,02,010,BRVALEACNOR0,203,ON      NM,VALE
2022-01-12,VALE3,VALE3,82.89331916347837,86.58,82.89331916347837,85.875,85.875,27335400,82.89331916347837,86.58,82.89331916347837,85.875,1.0,86.58,82.89331916347837,0,27335400,86852,2343640024.0,1,02,010,BRVALEACNOR0,203,ON      NM,VALE
2022-01-13,VALE3,VALE3,84.38415958173918,85.23,83.7,84.49249999999999,84.49249999999999,23154200,84.38415958173918,85.23,83.7,84.49249999999999,1.0,85.23,83.7,0,23154200,65735,1953844601.0,1,02,010,BRVALEACNOR0,203,ON      NM,VALE
2022-01-14,VALE3,VALE3,84.43832979086959,84.93,82.91,84.0625,84.0625,21183400,84.43832979086959,84.93,82.91,84.0625,1.0,84.93,82.91,0,21183400,65238,1779526167.0,1,02,010,BRVALEACNOR0,203,ON      NM,VALE
