date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2022-01-03,GGBR3,GGBR3,17.66776451062445,18.333333333333332,17.66776451062445,17.916666666666664,17.916666666666664,112770,22.261383283386813,23.1,22.261383283386813,22.575,0.7936507936507936,23.1,22.261383283386813,0,89500,483,2024561.0,1,02,010,BRGGBRACNOR1,180,ON      N1,GERDAU
2022-01-04,GGBR3,GGBR3,17.792215588645558,18.015873015873016,17.666666666666668,17.84325396825397,17.84325396825397,60480,22.418191641693404,22.7,22.26,22.4825,0.7936507936507936,22.7,22.26,0,48000,279,1080179.0,1,02,010,BRGGBRACNOR1,180,ON      N1,GERDAU
2022-01-05,GGBR3,GGBR3,17.81773477844976,18.238095238095237,17.523809523809522,17.805555555555557,17.805555555555557,71694,22.450345820846703,22.98,22.08,22.435000000000002,0.7936507936507936,22.98,22.08,0,56900,267,1278028.0,1,02,010,BRGGBRACNOR1,180,ON      N1,GERDAU
2022-01-06,GGBR3,GGBR3,17.81164516700266,17.87301587301587,17.333333333333332,17.642857142857142,17.642857142857142,60228,22.442672910423354,22.52,21.84,22.23,0.7936507936507936,22.52,21.84,0,47800,281,1057447.0,1,02,010,BRGGBRACNOR1,180,ON      N1,GERDAU
2022-01-07,GGBR3,GGBR3,17.727251154929903,17.849206349206348,17.3968253968254,17.71230158730159,17.71230158730159,40698,22.33633645521168,22.49,21.92,22.3175,0.7936507936507937,22.49,21.92,0,32300,196,715265.0,1,02,010,BRGGBRACNOR1,180,ON      N1,GERDAU
2022-01-10,GGBR3,GGBR3,17.719776371115746,17.9047619047619,17.325396825396822,17.678571428571427,17.678571428571427,39690,22.326918227605837,22.56,21.83,22.275000000000002,0.7936507936507935,22.56,21.83,0,31500,168,701924.0,1,02,010,BRGGBRACNOR1,180,ON      N1,GERDAU
2022-01-11,GGBR3,GGBR3,17.699173899843586,18.142857142857142,17.65079365079365,17.882936507936506,17.882936507936506,44604,22.300959113802918,22.86,22.24,22.5325,0.7936507936507936,22.86,22.24,0,35400,182,801682.0,1,02,010,BRGGBRACNOR1,180,ON      N1,GERDAU
2022-01-12,GGBR3,GGBR3,17.791055203890046,18.642857142857142,17.791055203890046,18.355158730158728,18.355158730158728,74214,22.41672955690146,23.49,22.41672955690146,23.1275,0.7936507936507935,23.49,22.41672955690146,0,58900,279,1370338.0,1,02,010,BRGGBRACNOR1,180,ON      N1,GERDAU
2022-01-13,GGBR3,GGBR3,18.073106967024387,18.603174603174605,18.073106967024387,18.38888888888889,18.38888888888889,69930,22.772114778450728,23.44,22.772114778450728,23.17,0.7936507936507936,23.44,22.772114778450728,0,55500,293,1277113.0,1,02,010,BRGGBRACNOR1,180,ON      N1,GERDAU
2022-01-14,GGBR3,GGBR3,18.230997927956636,18.261904761904763,17.91269841269841,18.140873015873016,18.140873015873016,26082,22.971057389225365,23.01,22.57,22.8575,0.7936507936507936,23.01,22.57,0,20700,124,471040.0,1,02,010,BRGGBRACNOR1,180,ON      N1,GERDAU
2022-01-17,GGBR3,GGBR3,18.185935471914824,18.185935471914824,17.658730158730158,17.96825396825397,17.96825396825397,25452,22.914278694612683,22.914278694612683,22.25,22.64,0.7936507936507936,22.914278694612683,22.25,0,20200,107,455387.0,1,02,010,BRGGBRACNOR1,180,ON      N1,GERDAU
2022-01-18,GGBR3,GGBR3,18.077094720084396,18.317460317460316,17.8015873015873,18.05952380952381,18.05952380952381,39186,22.777139347306342,23.08,22.43,22.755,0.7936507936507937,23.08,22.43,0,31100,134,710729.0,1,02,010,BRGGBRACNOR1,180,ON      N1,GERDAU
2022-01-19,GGBR3,GGBR3,18.068309264804103,18.92063492063492,18.068309264804103,18.6031746031746,18.6031746031746,119196,22.76606967365317,23.84,22.76606967365317,23.44,0.7936507936507935,23.84,22.76606967365317,0,94600,715,2224746.0,1,02,010,BRGGBRACNOR1,180,ON      N1,GERDAU
2022-01-20,GGBR3,GGBR3,18.335741933989354,18.91269841269841,18.335741933989354,18.65079365079365,18.65079365079365,62370,23.103034836826588,23.83,23.103034836826588,23.5,0.7936507936507936,23.83,23.103034836826588,0,49500,220,1164626.0,1,02,010,BRGGBRACNOR1,180,ON      N1,GERDAU
2022-01-21,GGBR3,GGBR3,18.4932677923915,18.547619047619047,17.738095238095237,18.095238095238095,18.095238095238095,74844,23.301517418413294,23.37,22.35,22.799999999999997,0.7936507936507937,23.37,22.35,0,59400,351,1344606.0,1,02,010,BRGGBRACNOR1,180,ON      N1,GERDAU
2022-01-24,GGBR3,GGBR3,18.294252943814797,18.294252943814797,17.19047619047619,17.7281746031746,17.7281746031746,49518,23.050758709206647,23.050758709206647,21.66,22.3375,0.7936507936507936,23.050758709206647,21.66,0,39300,200,872647.0,1,02,010,BRGGBRACNOR1,180,ON      N1,GERDAU
2022-01-25,GGBR3,GGBR3,18.0112137734947,18.0112137734947,17.333333333333332,17.696428571428573,17.696428571428573,80892,22.694129354603323,22.694129354603323,21.84,22.2975,0.7936507936507937,22.694129354603323,21.84,0,64200,394,1422402.0,1,02,010,BRGGBRACNOR1,180,ON      N1,GERDAU
2022-01-26,GGBR3,GGBR3,17.853821172461636,18.158730158730158,17.746031746031743,17.91269841269841,17.91269841269841,133560,22.49581467730166,22.88,22.36,22.57,0.7936507936507936,22.88,22.36,0,106000,456,2391429.0,1,02,010,BRGGBRACNOR1,180,ON      N1,GERDAU
2022-01-27,GGBR3,GGBR3,17.883259792580024,18.134920634920636,17.634920634920633,17.865079365079367,17.865079365079367,68922,22.53290733865083,22.85,22.22,22.51,0.7936507936507937,22.85,22.22,0,54700,338,1226109.0,1,02,010,BRGGBRACNOR1,180,ON      N1,GERDAU
2022-01-28,GGBR3,GGBR3,17.874169578829694,17.984126984126984,17.579365079365076,17.859126984126984,17.859126984126984,58212,22.521453669325417,22.66,22.15,22.502499999999998,0.7936507936507937,22.66,22.15,0,46200,273,1037294.0,1,02,010,BRGGBRACNOR1,180,ON      N1,GERDAU
2022-01-31,GGBR3,GGBR3,17.86664828147834,18.134920634920636,17.6984126984127,17.9265873015873,17.9265873015873,31374,22.511976834662708,22.85,22.3,22.5875,0.7936507936507936,22.85,22.3,0,24900,154,560448.0,1,02,010,BRGGBRACNOR1,180,ON      N1,GERDAU
