date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2001-05-14,BBDC3,BBDC3.SA,0.7589980586516073,0.8209571765117668,0.754867528151635,0.7910104393959045,0.7910104393959045,18163569,1.793434977531433,1.9398380517959595,1.783674955368042,1.8690769672393799,0.4232091311703574,1.9398380517959595,1.783674955368042,0
2001-05-21,BBDC3,BBDC3.SA,0.7899776287260429,0.8147611588977035,0.774487777323718,0.7796509265899658,0.7796509265899658,6917891,1.8666369915008545,1.925197958946228,1.8300360441207886,1.842236042022705,0.42320902903079605,1.925197958946228,1.8300360441207886,0
2001-05-28,BBDC3,BBDC3.SA,0.782749115479876,0.7899779613703994,0.7517698032340216,0.7806838750839233,0.7806838750839233,8491631,1.8495559692382812,1.8666369915008545,1.7763550281524658,1.8446760177612305,0.4232092072359629,1.8666369915008545,1.7763550281524658,0
2001-06-04,BBDC3,BBDC3.SA,0.7941079971270517,0.8478059796832385,0.7941079971270517,0.8054673671722412,0.8054673671722412,9540789,1.8763970136642456,2.0032799243927,1.8763970136642456,1.90323805809021,0.42320894317365715,2.0032799243927,1.8763970136642456,0
2001-06-11,BBDC3,BBDC3.SA,0.8168272800666376,0.8323171472312376,0.7755211862465333,0.8085662126541138,0.8085662126541138,5606443,1.9300780296325684,1.9666789770126343,1.832476019859314,1.9105579853057861,0.4232094596829011,1.9666789770126343,1.832476019859314,0
2001-06-18,BBDC3,BBDC3.SA,0.7848144523017443,0.8054675027060778,0.7589978492062631,0.7827487587928772,0.7827487587928772,12884987,1.854436993598938,1.90323805809021,1.793434977531433,1.8495559692382812,0.42320901438589253,1.90323805809021,1.793434977531433,0
2001-06-25,BBDC3,BBDC3.SA,0.8126957971409758,0.8126957971409758,0.7672592226840093,0.7703571319580078,0.7703571319580078,6557243,1.9203180074691772,1.9203180074691772,1.8129559755325317,1.8202760219573975,0.4232089653796679,1.9203180074691772,1.8129559755325317,0
2001-07-02,BBDC3,BBDC3.SA,0.7786187000292426,0.7941086107080858,0.7362800043541208,0.7393779158592224,0.7393779158592224,6131023,1.8397959470748901,1.8763970136642456,1.7397539615631104,1.747074007987976,0.42320927017323645,1.8763970136642456,1.7397539615631104,0
2001-07-09,BBDC3,BBDC3.SA,0.7290519040318331,0.7744885294470488,0.7011704370439213,0.7734558582305908,0.7734558582305908,4262207,1.722674012184143,1.8300360441207886,1.6567929983139038,1.8275959491729736,0.4232094400190568,1.8300360441207886,1.6567929983139038,0
2001-07-16,BBDC3,BBDC3.SA,0.7744880192498614,0.778618499592736,0.7321493344738103,0.7517697215080261,0.7517697215080261,5606442,1.8300360441207886,1.8397959470748901,1.7299940586090088,1.7763550281524658,0.4232091612282706,1.8397959470748901,1.7299940586090088,0
2001-07-23,BBDC3,BBDC3.SA,0.7703572309592456,0.7703572309592456,0.7321490897478702,0.7476389408111572,0.7476389408111572,2622896,1.8202760219573975,1.8202760219573975,1.7299940586090088,1.7665950059890747,0.42320901976770386,1.8202760219573975,1.7299940586090088,0
2001-07-30,BBDC3,BBDC3.SA,0.7734550901809205,0.7734550901809205,0.7280185603351904,0.7476389408111572,0.7476389408111572,4950717,1.8275959491729736,1.8275959491729736,1.7202340364456177,1.7665950059890747,0.42320901976770386,1.8275959491729736,1.7202340364456177,0
2001-08-06,BBDC3,BBDC3.SA,0.7641614523478566,0.7899776013893243,0.7548673198461099,0.7827487587928772,0.7827487587928772,13241402,1.8056360483169556,1.8666369915008545,1.783674955368042,1.8495559692382812,0.42320901438589253,1.8666369915008545,1.783674955368042,1
2001-08-13,BBDC3,BBDC3.SA,0.7972066003882982,0.7972066003882982,0.7238885760307312,0.7238885760307312,0.7238885760307312,8262128,1.8837169408798218,1.8837169408798218,1.7104740142822266,1.7104740142822266,0.4232093384561002,1.8837169408798218,1.7104740142822266,0
2001-08-20,BBDC3,BBDC3.SA,0.7362795302054669,0.7517694309091372,0.7145939113824593,0.7280185222625732,0.7280185222625732,11081743,1.7397539615631104,1.7763550281524658,1.6885130405426025,1.7202340364456177,0.4232089976354728,1.7763550281524658,1.6885130405426025,0
2001-08-27,BBDC3,BBDC3.SA,0.7321491819395733,0.7476390349533316,0.712528748542569,0.7176918983459473,0.7176918983459473,5409725,1.7299940586090088,1.7665950059890747,1.6836329698562622,1.6958329677581787,0.4232090730578887,1.7665950059890747,1.6836329698562622,0
2001-09-03,BBDC3,BBDC3.SA,0.7125286876072047,0.7424758216535139,0.709430828260378,0.71562659740448,0.71562659740448,5540871,1.6836329698562622,1.7543950080871582,1.676313042640686,1.690953016281128,0.42320903686510475,1.7543950080871582,1.676313042640686,0
2001-09-10,BBDC3,BBDC3.SA,0.7125292398783157,0.7156271520767379,0.5658927279503174,0.589643657207489,0.589643657207489,7868692,1.6836329698562622,1.690953016281128,1.3371460437774658,1.393267035484314,0.4232093648885641,1.690953016281128,1.3371460437774658,0
2001-09-17,BBDC3,BBDC3.SA,0.592741283815022,0.6743202834600619,0.5844798242547872,0.6433409452438354,0.6433409452438354,9999798,1.400588035583496,1.5933510065078735,1.3810670375823975,1.5201499462127686,0.42320887281325464,1.5933510065078735,1.3810670375823975,0
2001-09-24,BBDC3,BBDC3.SA,0.6350803917337448,0.681549608707428,0.6082311587834834,0.681549608707428,0.681549608707428,11311248,1.5006300210952759,1.6104320287704468,1.4371880292892456,1.6104320287704468,0.4232091740175996,1.6104320287704468,1.4371880292892456,0
2001-10-01,BBDC3,BBDC3.SA,0.6815503807619612,0.6815503807619612,0.6237217220391782,0.6371463537216187,0.6371463537216187,12065330,1.6104320287704468,1.6104320287704468,1.4737889766693115,1.5055099725723267,0.4232096534259319,1.6104320287704468,1.4737889766693115,0
2001-10-08,BBDC3,BBDC3.SA,0.619590525128457,0.6536677479743958,0.6071985784096235,0.6536677479743958,0.6536677479743958,15999677,1.4640289545059204,1.5445499420166016,1.4347480535507202,1.5445499420166016,0.4232092017179784,1.5445499420166016,1.4347480535507202,0
2001-10-15,BBDC3,BBDC3.SA,0.6495375060170614,0.6743210554122925,0.6433416817313621,0.6743210554122925,0.6743210554122925,10655522,1.5347900390625,1.5933510065078735,1.5201499462127686,1.5933510065078735,0.42320935729672843,1.5933510065078735,1.5201499462127686,0
2001-10-22,BBDC3,BBDC3.SA,0.6743207644722866,0.7042679082721038,0.6743207644722866,0.6836148500442505,0.6836148500442505,6753961,1.5933510065078735,1.6641130447387695,1.5933510065078735,1.6153119802474976,0.4232091747004237,1.6641130447387695,1.5933510065078735,0
2001-10-29,BBDC3,BBDC3.SA,0.681549473048415,0.681549473048415,0.6278514214399404,0.6588311791419983,0.6588311791419983,12393193,1.6104320287704468,1.6104320287704468,1.4835489988327026,1.556751012802124,0.4232090897799475,1.6104320287704468,1.4835489988327026,0
2001-11-05,BBDC3,BBDC3.SA,0.6660593938634676,0.7455736286584808,0.6650267742235594,0.7435083389282227,0.7435083389282227,20852038,1.5738309621810913,1.761715054512024,1.571390986442566,1.7568349838256836,0.4232089785172419,1.761715054512024,1.571390986442566,0
2001-11-12,BBDC3,BBDC3.SA,0.7238885372022067,0.7610636810693385,0.7083986248549984,0.736280083656311,0.736280083656311,6819534,1.7104740142822266,1.7983150482177734,1.673872947692871,1.7397539615631104,0.4232093157556533,1.7983150482177734,1.673872947692871,0
2001-11-19,BBDC3,BBDC3.SA,0.7548672324349344,0.7827486681531218,0.7507367540035231,0.7703571319580078,0.7703571319580078,11212887,1.783674955368042,1.8495559692382812,1.7739150524139404,1.8202760219573975,0.4232089653796679,1.8495559692382812,1.7739150524139404,0
2001-11-26,BBDC3,BBDC3.SA,0.7817162474394328,0.7920429506498128,0.7176918983459473,0.7176918983459473,0.7176918983459473,13475138,1.8471159934997559,1.8715169429779053,1.6958329677581787,1.6958329677581787,0.4232090730578887,1.8715169429779053,1.6958329677581787,0
2001-12-03,BBDC3,BBDC3.SA,0.7207907993604787,0.7672600431148404,0.7166598624578976,0.756933331489563,0.756933331489563,9475217,1.7031539678573608,1.8129559755325317,1.6933929920196533,1.7885550260543823,0.4232094179173148,1.8129559755325317,1.6933929920196533,0
2001-12-10,BBDC3,BBDC3.SA,0.7569329103635529,0.7569329103635529,0.7083984017372131,0.7083984017372131,0.7083984017372131,6786747,1.7885550260543823,1.7885550260543823,1.673872947692871,1.673872947692871,0.423209182461316,1.7885550260543823,1.673872947692871,0
2001-12-17,BBDC3,BBDC3.SA,0.7083984240326461,0.7362798749299059,0.6939411866971327,0.7166594862937927,0.7166594862937927,18753720,1.673872947692871,1.7397539615631104,1.6397119760513306,1.6933929920196533,0.4232091957809846,1.7397539615631104,1.6397119760513306,0
2001-12-24,BBDC3,BBDC3.SA,0.7166591269410613,0.8137284517288208,0.713561217533892,0.8137284517288208,0.8137284517288208,54490712,1.6933929920196533,1.9227579832077026,1.6860729455947876,1.9227579832077026,0.42320898357228104,1.9227579832077026,1.6860729455947876,0
2001-12-31,BBDC3,BBDC3.SA,0.8126961703853783,0.8199245614105485,0.7982389342808687,0.8168267011642456,0.8168267011642456,29015811,1.9203180074691772,1.9373979568481445,1.8861570358276367,1.9300780296325684,0.4232091597456016,1.9373979568481445,1.8861570358276367,0
