date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2001-09-24,PETR4,PETR4,6.59375,6.60125,6.025,6.4125,6.4125,60530400,52.75,52.81,48.2,51.3,0.125,52.81,48.2,0,7566300,5177,378124305.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2001-10-01,PETR4,PETR4,6.39875,6.39875,6.0075,6.28125,6.28125,35291200,51.19,51.19,48.06,50.25,0.125,51.19,48.06,0,4411400,2892,219534263.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2001-10-08,PETR4,PETR4,6.1875,6.6875,6.18125,6.6875,6.6875,21995200,49.5,53.5,49.45,53.5,0.125,53.5,49.45,0,2749400,1939,142314779.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2001-10-15,PETR4,PETR4,6.8125,6.9125,6.4,6.5125,6.5125,56016800,54.5,55.3,51.2,52.1,0.125,55.3,51.2,0,7002100,4551,374931074.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2001-10-22,PETR4,PETR4,6.52625,6.74875,6.45,6.5875,6.5875,40727200,52.21,53.99,51.6,52.7,0.125,53.99,51.6,0,5090900,3089,269757923.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2001-10-29,PETR4,PETR4,6.58875,6.69375,6.2875,6.3625,6.3625,30737600,52.71,53.55,50.3,50.9,0.125,53.55,50.3,0,3842200,2783,197921318.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2001-11-05,PETR4,PETR4,6.475,6.8,6.1625,6.76125,6.76125,69977600,51.8,54.4,49.3,54.09,0.125,54.4,49.3,0,8747200,7142,447685309.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2001-11-12,PETR4,PETR4,6.725,6.725,5.70875,5.725,5.725,68896000,53.8,53.8,45.67,45.8,0.125,53.8,45.67,0,8612000,8414,425273834.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2001-11-19,PETR4,PETR4,5.7625,6.35875,5.75,6.2375,6.2375,52152000,46.1,50.87,46.0,49.9,0.125,50.87,46.0,0,6519000,6699,315106687.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2001-11-26,PETR4,PETR4,6.23875,6.25875,6.0025,6.1375,6.1375,53515200,49.91,50.07,48.02,49.1,0.125,50.07,48.02,0,6689400,4799,327616667.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2001-12-03,PETR4,PETR4,6.08625,6.5125,6.08625,6.20625,6.20625,46686400,48.69,52.1,48.69,49.65,0.125,52.1,48.69,0,5835800,4709,296760129.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2001-12-10,PETR4,PETR4,6.1375,6.2125,5.875,5.9375,5.9375,44239200,49.1,49.7,47.0,47.5,0.125,49.7,47.0,0,5529900,4439,266705246.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2001-12-17,PETR4,PETR4,5.97125,6.18625,5.8725,6.03375,6.03375,41808000,47.77,49.49,46.98,48.27,0.125,49.49,46.98,0,5226000,3950,251107205.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2001-12-26,PETR4,PETR4,6.03375,6.4375,6.03375,6.39375,6.39375,18460800,48.27,51.5,48.27,51.15,0.125,51.5,48.27,0,2307600,2187,116016630.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
