date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2001-07-10,VALE3,VALE3,4.5,4.5,4.25,4.333333333333333,4.333333333333333,4946400,54.0,54.0,51.0,52.0,0.08333333333333333,54.0,51.0,0,412200,69,21623409.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-07-16,VALE3,VALE3,4.291666666666666,4.416666666666666,4.166666666666666,4.291666666666666,4.291666666666666,864000,51.5,53.0,50.0,51.5,0.08333333333333333,53.0,50.0,0,72000,50,3640046.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-07-23,VALE3,VALE3,4.375,4.375,4.2325,4.35,4.35,44952000,52.5,52.5,50.79,52.2,0.08333333333333333,52.5,50.79,0,3746000,73,195048647.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-07-30,VALE3,VALE3,4.35,4.4991666666666665,4.291666666666666,4.35,4.35,1218000,52.2,53.99,51.5,52.2,0.08333333333333333,53.99,51.5,0,101500,58,5320650.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-08-06,VALE3,VALE3,4.35,4.416666666666666,4.333333333333333,4.416666666666666,4.416666666666666,2029200,52.2,53.0,52.0,53.0,0.08333333333333333,53.0,52.0,0,169100,79,8842592.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-08-13,VALE3,VALE3,4.3999999999999995,4.433333333333334,4.320833333333333,4.333333333333333,4.333333333333333,774000,52.8,53.2,51.85,52.0,0.08333333333333333,53.2,51.85,0,64500,61,3382961.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-08-20,VALE3,VALE3,4.333333333333333,4.333333333333333,4.258333333333333,4.266666666666667,4.266666666666667,1113600,52.0,52.0,51.1,51.2,0.08333333333333333,52.0,51.1,0,92800,74,4770281.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-08-27,VALE3,VALE3,4.266666666666667,4.3741666666666665,4.2333333333333325,4.2749999999999995,4.2749999999999995,1860000,51.2,52.49,50.8,51.3,0.08333333333333333,52.49,50.8,0,155000,72,7981744.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-09-03,VALE3,VALE3,4.25,4.375,4.199999999999999,4.2716666666666665,4.2716666666666665,6291600,51.0,52.5,50.4,51.26,0.08333333333333333,52.5,50.4,0,524300,104,26748193.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-09-10,VALE3,VALE3,4.25,4.375,3.8666666666666663,3.925,3.925,2785200,51.0,52.5,46.4,47.1,0.08333333333333333,52.5,46.4,0,232100,132,11278565.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-09-17,VALE3,VALE3,3.925,4.308333333333334,3.925,4.2749999999999995,4.2749999999999995,3972000,47.1,51.7,47.1,51.3,0.08333333333333333,51.7,47.1,0,331000,109,16822723.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-09-24,VALE3,VALE3,4.2749999999999995,4.3341666666666665,4.208333333333333,4.208333333333333,4.208333333333333,4141200,51.3,52.01,50.5,50.5,0.08333333333333333,52.01,50.5,0,345100,160,17721348.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-10-01,VALE3,VALE3,4.216666666666667,4.3325,4.216666666666667,4.315833333333333,4.315833333333333,5533200,50.6,51.99,50.6,51.79,0.08333333333333333,51.99,50.6,0,461100,96,23617913.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-10-09,VALE3,VALE3,4.316666666666666,4.35,4.283333333333333,4.324999999999999,4.324999999999999,1873200,51.8,52.2,51.4,51.9,0.08333333333333333,52.2,51.4,0,156100,88,8062647.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-10-15,VALE3,VALE3,4.35,4.5,4.35,4.458333333333333,4.458333333333333,646800,52.2,54.0,52.2,53.5,0.08333333333333333,54.0,52.2,0,53900,63,2870041.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-10-22,VALE3,VALE3,4.4991666666666665,4.5,4.349166666666666,4.416666666666666,4.416666666666666,520800,53.99,54.0,52.19,53.0,0.08333333333333333,54.0,52.19,0,43400,35,2296491.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-10-29,VALE3,VALE3,4.3549999999999995,4.416666666666666,4.291666666666666,4.416666666666666,4.416666666666666,913200,52.26,53.0,51.5,53.0,0.08333333333333333,53.0,51.5,0,76100,66,3984896.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-11-05,VALE3,VALE3,4.458333333333333,4.466666666666667,4.175,4.225,4.225,2182800,53.5,53.6,50.1,50.7,0.08333333333333333,53.6,50.1,0,181900,166,9382837.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-11-12,VALE3,VALE3,4.225,4.366666666666666,4.166666666666666,4.3575,4.3575,291600,50.7,52.4,50.0,52.29,0.08333333333333333,52.4,50.0,0,24300,57,1245345.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-11-19,VALE3,VALE3,4.250833333333333,4.416666666666666,4.0,4.058333333333334,4.058333333333334,878400,51.01,53.0,48.0,48.7,0.08333333333333333,53.0,48.0,0,73200,70,3840861.0,1,02,010,BRVALEACNOR0,158,ON  EJ,VALE R DOCE
2001-11-26,VALE3,VALE3,4.208333333333333,4.248333333333333,3.9166666666666665,4.125,4.125,5145600,50.5,50.98,47.0,49.5,0.08333333333333333,50.98,47.0,0,428800,104,20715696.0,1,02,010,BRVALEACNOR0,158,ON  EJ,VALE R DOCE
2001-12-03,VALE3,VALE3,4.125,4.208333333333333,4.083333333333333,4.083333333333333,4.083333333333333,2644800,49.5,50.5,49.0,49.0,0.08333333333333333,50.5,49.0,0,220400,107,10951558.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2001-12-10,VALE3,VALE3,4.125,4.166666666666666,4.0,4.133333333333333,4.133333333333333,1881600,49.5,50.0,48.0,49.6,0.08333333333333333,50.0,48.0,0,156800,73,7688017.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2001-12-17,VALE3,VALE3,4.1658333333333335,4.391666666666667,4.083333333333333,4.391666666666667,4.391666666666667,2896800,49.99,52.7,49.0,52.7,0.08333333333333333,52.7,49.0,0,241400,138,12155971.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2001-12-26,VALE3,VALE3,4.391666666666667,4.449999999999999,4.316666666666666,4.333333333333333,4.333333333333333,2593200,52.7,53.4,51.8,52.0,0.08333333333333333,53.4,51.8,0,216100,81,11330998.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
