date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2009-01-02,BBDC3,BBDC3,5.890244699617842,6.214208158096823,5.772439805625485,6.214208158096823,6.214208158096823,614236,20.0,21.1,19.6,21.1,0.2945122349808921,21.1,19.6,0,180900,75,3698934.0,1,02,010,BRBBDCACNOR1,530,ON      N1,BRADESCO
2009-01-05,BBDC3,BBDC3,6.178866689899116,6.343793541488415,6.093458141754657,6.16708620049988,6.16708620049988,316795,20.98,21.54,20.69,20.94,0.2945122349808921,21.54,20.69,0,93300,129,1967057.0,1,02,010,BRBBDCACNOR1,531,ON  ED  N1,BRADESCO
2009-01-06,BBDC3,BBDC3,6.184756934598734,6.343793541488415,6.170031322849689,6.2731106050930014,6.2731106050930014,234286,21.0,21.54,20.95,21.3,0.2945122349808921,21.54,20.95,0,69000,95,1457220.0,1,02,010,BRBBDCACNOR1,531,ON  ED  N1,BRADESCO
2009-01-07,BBDC3,BBDC3,6.184756934598734,6.2731106050930014,6.08756789705504,6.181811812248924,6.181811812248924,114766,21.0,21.3,20.67,20.99,0.2945122349808921,21.3,20.67,0,33800,65,706595.0,1,02,010,BRBBDCACNOR1,531,ON  ED  N1,BRADESCO
2009-01-08,BBDC3,BBDC3,6.184756934598734,6.228933769845867,6.037500817108287,6.228933769845867,6.228933769845867,879420,21.0,21.15,20.5,21.15,0.2945122349808921,21.15,20.5,0,259000,307,5415748.0,1,02,010,BRBBDCACNOR1,531,ON  ED  N1,BRADESCO
2009-01-09,BBDC3,BBDC3,6.2731106050930014,6.2731106050930014,6.037500817108287,6.184756934598734,6.184756934598734,525954,21.3,21.3,20.5,21.0,0.2945122349808921,21.3,20.5,0,154900,92,3212481.0,1,02,010,BRBBDCACNOR1,531,ON  ED  N1,BRADESCO
2009-01-12,BBDC3,BBDC3,6.184756934598734,6.184756934598734,5.887299577268032,5.887299577268032,5.887299577268032,148381,21.0,21.0,19.99,19.99,0.2945122349808921,21.0,19.99,0,43700,83,888375.0,1,02,010,BRBBDCACNOR1,531,ON  ED  N1,BRADESCO
2009-01-13,BBDC3,BBDC3,5.890244699617842,5.919695923115931,5.64874466693351,5.772439805625485,5.772439805625485,243453,20.0,20.1,19.18,19.6,0.2945122349808921,20.1,19.18,0,71700,151,1398243.0,1,02,010,BRBBDCACNOR1,531,ON  ED  N1,BRADESCO
2009-01-14,BBDC3,BBDC3,5.875519087868796,5.875519087868796,5.257043394408924,5.419025123648414,5.419025123648414,443445,19.95,19.95,17.85,18.4,0.2945122349808921,19.95,17.85,0,130600,286,2389501.0,1,02,010,BRBBDCACNOR1,531,ON  ED  N1,BRADESCO
2009-01-15,BBDC3,BBDC3,5.5044336717928735,5.56628124113886,5.127458011017331,5.451421469496313,5.451421469496313,589110,18.69,18.9,17.41,18.51,0.2945122349808921,18.9,17.41,0,173500,256,3183294.0,1,02,010,BRBBDCACNOR1,531,ON      N1,BRADESCO
2009-01-16,BBDC3,BBDC3,5.525049528241536,5.710592236279497,5.330671453154147,5.445531224796694,5.445531224796694,213234,18.76,19.39,18.1,18.49,0.2945122349808921,19.39,18.1,0,62800,93,1164959.0,1,02,010,BRBBDCACNOR1,531,ON      N1,BRADESCO
2009-01-19,BBDC3,BBDC3,5.472037325944974,5.639909299884083,5.40429951189937,5.639909299884083,5.639909299884083,113068,18.58,19.15,18.35,19.15,0.2945122349808921,19.15,18.35,0,33300,73,617302.0,1,02,010,BRBBDCACNOR1,531,ON      N1,BRADESCO
2009-01-20,BBDC3,BBDC3,5.589842219937331,5.589842219937331,5.153964112165611,5.156909234515421,5.156909234515421,804041,18.98,18.98,17.5,17.51,0.2945122349808921,18.98,17.5,0,236800,818,4226802.0,1,02,010,BRBBDCACNOR1,531,ON      N1,BRADESCO
2009-01-21,BBDC3,BBDC3,5.218756803861408,5.3866287778005155,5.198140947412744,5.3866287778005155,5.3866287778005155,297780,17.72,18.29,17.65,18.29,0.2945122349808921,18.29,17.65,0,87700,127,1574061.0,1,02,010,BRBBDCACNOR1,531,ON      N1,BRADESCO
2009-01-22,BBDC3,BBDC3,5.416080001298606,5.419025123648414,5.23937266031007,5.374848288401281,5.374848288401281,323246,18.39,18.4,17.79,18.25,0.2945122349808921,18.4,17.79,0,95200,197,1706816.0,1,02,010,BRBBDCACNOR1,531,ON      N1,BRADESCO
2009-01-23,BBDC3,BBDC3,5.324781208454528,5.454366591846121,5.21286655916179,5.419025123648414,5.419025123648414,105938,18.08,18.52,17.7,18.4,0.2945122349808921,18.52,17.7,0,31200,103,565970.0,1,02,010,BRBBDCACNOR1,531,ON      N1,BRADESCO
2009-01-26,BBDC3,BBDC3,5.419025123648414,5.419025123648414,5.2658787614583495,5.374848288401281,5.374848288401281,353126,18.4,18.4,17.88,18.25,0.2945122349808921,18.4,17.88,0,104000,178,1880438.0,1,02,010,BRBBDCACNOR1,531,ON      N1,BRADESCO
2009-01-27,BBDC3,BBDC3,5.374848288401281,5.407244634249178,5.2629336391085415,5.354232431952618,5.354232431952618,139892,18.25,18.36,17.87,18.18,0.2945122349808921,18.36,17.87,0,41200,71,743839.0,1,02,010,BRBBDCACNOR1,531,ON      N1,BRADESCO
2009-01-28,BBDC3,BBDC3,5.3866287778005155,5.522104405891726,5.3866287778005155,5.480872692994401,5.480872692994401,253640,18.29,18.75,18.29,18.61,0.2945122349808921,18.75,18.29,0,74700,158,1391062.0,1,02,010,BRBBDCACNOR1,531,ON      N1,BRADESCO
2009-01-29,BBDC3,BBDC3,5.398409267199751,5.436695857747268,5.3424519425533825,5.360122676652235,5.360122676652235,392853,18.33,18.46,18.14,18.2,0.2945122349808921,18.46,18.14,0,115700,135,2113238.0,1,02,010,BRBBDCACNOR1,531,ON      N1,BRADESCO
2009-01-30,BBDC3,BBDC3,5.360122676652235,5.410189756598988,5.29238486260663,5.360122676652235,5.360122676652235,167395,18.2,18.37,17.97,18.2,0.2945122349808921,18.37,17.97,0,49300,95,892436.0,1,02,010,BRBBDCACNOR1,531,ON      N1,BRADESCO
2009-02-02,BBDC3,BBDC3,5.357177554302427,5.357177554302427,5.156909234515421,5.268823883808159,5.268823883808159,138534,18.19,18.19,17.51,17.89,0.2945122349808921,18.19,17.51,0,40800,140,721255.0,1,02,010,BRBBDCACNOR1,531,ON      N1,BRADESCO
