date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2009-01-16,CSMG3,CSMG3,6.27,6.273333333333333,6.17,6.263333333333333,6.263333333333333,210900,18.81,18.82,18.51,18.79,0.3333333333333333,18.82,18.51,0,70300,123,1312987.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2009-01-19,CSMG3,CSMG3,6.266666666666667,6.266666666666667,6.209999999999999,6.25,6.25,56100,18.8,18.8,18.63,18.75,0.3333333333333333,18.8,18.63,0,18700,14,349611.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2009-01-20,CSMG3,CSMG3,6.25,6.25,6.07,6.166666666666666,6.166666666666666,201600,18.75,18.75,18.21,18.5,0.3333333333333333,18.75,18.21,0,67200,122,1242907.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2009-01-21,CSMG3,CSMG3,6.166666666666666,6.166666666666666,6.066666666666666,6.166666666666666,6.166666666666666,489600,18.5,18.5,18.2,18.5,0.3333333333333333,18.5,18.2,0,163200,62,3014208.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2009-01-22,CSMG3,CSMG3,6.18,6.18,6.1,6.1499999999999995,6.1499999999999995,29400,18.54,18.54,18.3,18.45,0.3333333333333333,18.54,18.3,0,9800,44,179864.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2009-01-23,CSMG3,CSMG3,6.07,6.156666666666666,5.9833333333333325,6.133333333333333,6.133333333333333,185100,18.21,18.47,17.95,18.4,0.3333333333333333,18.47,17.95,0,61700,124,1130811.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2009-01-26,CSMG3,CSMG3,6.133333333333333,6.246666666666666,6.119999999999999,6.1499999999999995,6.1499999999999995,193200,18.4,18.74,18.36,18.45,0.3333333333333333,18.74,18.36,0,64400,69,1196148.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2009-01-27,CSMG3,CSMG3,6.1933333333333325,6.1933333333333325,6.053333333333333,6.153333333333333,6.153333333333333,207600,18.58,18.58,18.16,18.46,0.3333333333333333,18.58,18.16,0,69200,46,1272918.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2009-01-28,CSMG3,CSMG3,6.153333333333333,6.359999999999999,6.153333333333333,6.333333333333333,6.333333333333333,533700,18.46,19.08,18.46,19.0,0.3333333333333333,19.08,18.46,0,177900,210,3337147.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2009-01-29,CSMG3,CSMG3,6.329999999999999,6.393333333333333,6.2,6.333333333333333,6.333333333333333,562200,18.99,19.18,18.6,19.0,0.3333333333333333,19.18,18.6,0,187400,256,3546491.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2009-01-30,CSMG3,CSMG3,6.336666666666667,6.48,6.266666666666667,6.383333333333333,6.383333333333333,525600,19.01,19.44,18.8,19.15,0.3333333333333333,19.44,18.8,0,175200,159,3350221.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2009-02-02,CSMG3,CSMG3,6.3999999999999995,6.666666666666666,6.3999999999999995,6.596666666666666,6.596666666666666,793500,19.2,20.0,19.2,19.79,0.3333333333333333,20.0,19.2,0,264500,351,5210276.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2009-02-03,CSMG3,CSMG3,6.666666666666666,6.796666666666667,6.666666666666666,6.796666666666667,6.796666666666667,1503300,20.0,20.39,20.0,20.39,0.3333333333333333,20.39,20.0,0,501100,433,10152005.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2009-02-04,CSMG3,CSMG3,6.833333333333333,6.833333333333333,6.703333333333333,6.77,6.77,454800,20.5,20.5,20.11,20.31,0.3333333333333333,20.5,20.11,0,151600,164,3073150.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2009-02-05,CSMG3,CSMG3,6.843333333333334,6.843333333333334,6.709999999999999,6.816666666666666,6.816666666666666,132600,20.53,20.53,20.13,20.45,0.3333333333333333,20.53,20.13,0,44200,136,899718.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2009-02-06,CSMG3,CSMG3,6.816666666666666,7.2,6.7333333333333325,7.04,7.04,910200,20.45,21.6,20.2,21.12,0.3333333333333333,21.6,20.2,0,303400,299,6326077.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2009-02-09,CSMG3,CSMG3,7.04,7.26,7.023333333333333,7.23,7.23,906600,21.12,21.78,21.07,21.69,0.3333333333333333,21.78,21.07,0,302200,377,6481247.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2009-02-10,CSMG3,CSMG3,7.266666666666667,7.336666666666667,7.0,7.133333333333333,7.133333333333333,1535700,21.8,22.01,21.0,21.4,0.3333333333333333,22.01,21.0,0,511900,263,11066916.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2009-02-11,CSMG3,CSMG3,7.163333333333332,7.663333333333332,7.163333333333332,7.34,7.34,669000,21.49,22.99,21.49,22.02,0.3333333333333333,22.99,21.49,0,223000,410,4948720.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2009-02-12,CSMG3,CSMG3,7.236666666666666,7.7333333333333325,7.236666666666666,7.653333333333333,7.653333333333333,601200,21.71,23.2,21.71,22.96,0.3333333333333333,23.2,21.71,0,200400,770,4563046.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2009-02-13,CSMG3,CSMG3,7.796666666666667,7.829999999999999,7.436666666666666,7.523333333333333,7.523333333333333,223200,23.39,23.49,22.31,22.57,0.3333333333333333,23.49,22.31,0,74400,177,1681568.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2009-02-16,CSMG3,CSMG3,7.523333333333333,7.523333333333333,7.299999999999999,7.366666666666667,7.366666666666667,129300,22.57,22.57,21.9,22.1,0.3333333333333333,22.57,21.9,0,43100,100,952117.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2009-02-17,CSMG3,CSMG3,7.32,7.32,7.136666666666667,7.216666666666666,7.216666666666666,107400,21.96,21.96,21.41,21.65,0.3333333333333333,21.96,21.41,0,35800,89,777112.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2009-02-18,CSMG3,CSMG3,7.173333333333333,7.22,6.763333333333333,6.923333333333333,6.923333333333333,834300,21.52,21.66,20.29,20.77,0.3333333333333333,21.66,20.29,0,278100,510,5832952.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2009-02-19,CSMG3,CSMG3,6.989999999999999,6.996666666666666,6.903333333333333,6.996666666666666,6.996666666666666,117900,20.97,20.99,20.71,20.99,0.3333333333333333,20.99,20.71,0,39300,64,819281.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2009-02-20,CSMG3,CSMG3,6.946666666666666,7.133333333333333,6.873333333333333,6.9433333333333325,6.9433333333333325,556500,20.84,21.4,20.62,20.83,0.3333333333333333,21.4,20.62,0,185500,95,3885109.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2009-02-25,CSMG3,CSMG3,6.973333333333334,7.116666666666667,6.933333333333334,7.116666666666667,7.116666666666667,200100,20.92,21.35,20.8,21.35,0.3333333333333333,21.35,20.8,0,66700,193,1398765.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2009-02-26,CSMG3,CSMG3,7.116666666666667,7.213333333333333,7.003333333333334,7.003333333333334,7.003333333333334,153300,21.35,21.64,21.01,21.01,0.3333333333333333,21.64,21.01,0,51100,98,1094104.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2009-02-27,CSMG3,CSMG3,6.903333333333333,7.0,6.863333333333333,6.93,6.93,429000,20.71,21.0,20.59,20.79,0.3333333333333333,21.0,20.59,0,143000,185,2973019.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2009-03-02,CSMG3,CSMG3,6.833333333333333,6.836666666666667,6.566666666666666,6.566666666666666,6.566666666666666,700800,20.5,20.51,19.7,19.7,0.3333333333333333,20.51,19.7,0,233600,266,4684356.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2009-03-03,CSMG3,CSMG3,6.586666666666667,6.640000000000001,6.436666666666666,6.436666666666666,6.436666666666666,585900,19.76,19.92,19.31,19.31,0.3333333333333333,19.92,19.31,0,195300,344,3829309.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2009-03-04,CSMG3,CSMG3,6.579999999999999,6.603333333333333,6.503333333333334,6.583333333333333,6.583333333333333,520500,19.74,19.81,19.51,19.75,0.3333333333333333,19.81,19.51,0,173500,231,3425479.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2009-03-05,CSMG3,CSMG3,6.546666666666667,6.666666666666666,6.486666666666666,6.5,6.5,536400,19.64,20.0,19.46,19.5,0.3333333333333333,20.0,19.46,0,178800,241,3513628.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2009-03-06,CSMG3,CSMG3,6.5633333333333335,6.6466666666666665,6.446666666666666,6.4833333333333325,6.4833333333333325,370500,19.69,19.94,19.34,19.45,0.3333333333333333,19.94,19.34,0,123500,125,2424063.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2009-03-09,CSMG3,CSMG3,6.45,6.45,6.26,6.403333333333333,6.403333333333333,406500,19.35,19.35,18.78,19.21,0.3333333333333333,19.35,18.78,0,135500,177,2586084.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2009-03-10,CSMG3,CSMG3,6.523333333333333,6.626666666666666,6.413333333333332,6.466666666666666,6.466666666666666,1203900,19.57,19.88,19.24,19.4,0.3333333333333333,19.88,19.24,0,401300,229,7773925.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2009-03-11,CSMG3,CSMG3,6.486666666666666,6.573333333333332,6.416666666666666,6.506666666666666,6.506666666666666,193800,19.46,19.72,19.25,19.52,0.3333333333333333,19.72,19.25,0,64600,53,1259561.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2009-03-12,CSMG3,CSMG3,6.513333333333333,6.683333333333334,6.513333333333333,6.683333333333334,6.683333333333334,751500,19.54,20.05,19.54,20.05,0.3333333333333333,20.05,19.54,0,250500,130,4978077.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2009-03-13,CSMG3,CSMG3,6.7,6.816666666666666,6.666666666666666,6.73,6.73,1247700,20.1,20.45,20.0,20.19,0.3333333333333333,20.45,20.0,0,415900,119,8359895.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2009-03-16,CSMG3,CSMG3,6.73,6.7333333333333325,6.683333333333334,6.683333333333334,6.683333333333334,198600,20.19,20.2,20.05,20.05,0.3333333333333333,20.2,20.05,0,66200,91,1335593.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2009-03-17,CSMG3,CSMG3,6.683333333333334,6.746666666666666,6.5,6.533333333333333,6.533333333333333,1225500,20.05,20.24,19.5,19.6,0.3333333333333333,20.24,19.5,0,408500,419,8113173.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2009-03-18,CSMG3,CSMG3,6.5266666666666655,6.6,6.513333333333333,6.513333333333333,6.513333333333333,717300,19.58,19.8,19.54,19.54,0.3333333333333333,19.8,19.54,0,239100,346,4695158.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2009-03-19,CSMG3,CSMG3,6.52,6.653333333333333,6.32,6.503333333333334,6.503333333333334,564000,19.56,19.96,18.96,19.51,0.3333333333333333,19.96,18.96,0,188000,455,3671229.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2009-03-20,CSMG3,CSMG3,6.5633333333333335,6.573333333333332,6.426666666666667,6.45,6.45,267000,19.69,19.72,19.28,19.35,0.3333333333333333,19.72,19.28,0,89000,157,1728808.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2009-03-23,CSMG3,CSMG3,6.5633333333333335,6.666666666666666,6.5,6.583333333333333,6.583333333333333,205500,19.69,20.0,19.5,19.75,0.3333333333333333,20.0,19.5,0,68500,57,1356480.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2009-03-24,CSMG3,CSMG3,6.566666666666666,6.566666666666666,6.52,6.566666666666666,6.566666666666666,211200,19.7,19.7,19.56,19.7,0.3333333333333333,19.7,19.56,0,70400,52,1383439.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2009-03-25,CSMG3,CSMG3,6.6,6.6,6.52,6.566666666666666,6.566666666666666,263700,19.8,19.8,19.56,19.7,0.3333333333333333,19.8,19.56,0,87900,364,1729870.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2009-03-26,CSMG3,CSMG3,6.596666666666666,6.596666666666666,6.52,6.59,6.59,94200,19.79,19.79,19.56,19.77,0.3333333333333333,19.79,19.56,0,31400,62,616838.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2009-03-27,CSMG3,CSMG3,6.633333333333333,6.633333333333333,6.533333333333333,6.566666666666666,6.566666666666666,166800,19.9,19.9,19.6,19.7,0.3333333333333333,19.9,19.6,0,55600,65,1094363.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2009-03-30,CSMG3,CSMG3,6.613333333333333,6.926666666666667,6.583333333333333,6.6,6.6,251400,19.84,20.78,19.75,19.8,0.3333333333333333,20.78,19.75,0,83800,182,1664218.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2009-03-31,CSMG3,CSMG3,6.633333333333333,6.633333333333333,6.473333333333334,6.473333333333334,6.473333333333334,601200,19.9,19.9,19.42,19.42,0.3333333333333333,19.9,19.42,0,200400,486,3928822.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2009-04-01,CSMG3,CSMG3,6.3999999999999995,6.476666666666667,6.369999999999999,6.433333333333334,6.433333333333334,826800,19.2,19.43,19.11,19.3,0.3333333333333333,19.43,19.11,0,275600,552,5307758.0,1,02,010,BRCSMGACNOR5,111,ON  I09 NM,COPASA
2009-04-02,CSMG3,CSMG3,6.619999999999999,6.666666666666666,6.336666666666667,6.336666666666667,6.336666666666667,1401000,19.86,20.0,19.01,19.01,0.3333333333333333,20.0,19.01,0,467000,450,8991607.0,1,02,010,BRCSMGACNOR5,111,ON  I09 NM,COPASA
2009-04-03,CSMG3,CSMG3,6.43,6.666666666666666,6.403333333333333,6.633333333333333,6.633333333333333,1762200,19.29,20.0,19.21,19.9,0.3333333333333333,20.0,19.21,0,587400,440,11594805.0,1,02,010,BRCSMGACNOR5,111,ON  INT NM,COPASA
2009-04-06,CSMG3,CSMG3,6.7,6.883333333333333,6.640000000000001,6.883333333333333,6.883333333333333,1897800,20.1,20.65,19.92,20.65,0.3333333333333333,20.65,19.92,0,632600,571,12858093.0,1,02,010,BRCSMGACNOR5,111,ON  INT NM,COPASA
2009-04-07,CSMG3,CSMG3,6.933333333333334,7.1899999999999995,6.866666666666667,7.183333333333334,7.183333333333334,1459800,20.8,21.57,20.6,21.55,0.3333333333333333,21.57,20.6,0,486600,487,10366261.0,1,02,010,BRCSMGACNOR5,111,ON  INT NM,COPASA
2009-04-08,CSMG3,CSMG3,7.1899999999999995,7.433333333333334,7.173333333333333,7.413333333333332,7.413333333333332,1203000,21.57,22.3,21.52,22.24,0.3333333333333333,22.3,21.52,0,401000,191,8773697.0,1,02,010,BRCSMGACNOR5,111,ON  INT NM,COPASA
2009-04-09,CSMG3,CSMG3,7.566666666666666,7.85,7.453333333333333,7.803333333333333,7.803333333333333,1536000,22.7,23.55,22.36,23.41,0.3333333333333333,23.55,22.36,0,512000,460,11927045.0,1,02,010,BRCSMGACNOR5,111,ON  INT NM,COPASA
2009-04-13,CSMG3,CSMG3,7.796666666666667,7.996666666666666,7.633333333333333,7.786666666666666,7.786666666666666,321600,23.39,23.99,22.9,23.36,0.3333333333333333,23.99,22.9,0,107200,147,2475616.0,1,02,010,BRCSMGACNOR5,111,ON  INT NM,COPASA
2009-04-14,CSMG3,CSMG3,7.859999999999999,7.98,7.783333333333333,7.803333333333333,7.803333333333333,431700,23.58,23.94,23.35,23.41,0.3333333333333333,23.94,23.35,0,143900,223,3402047.0,1,02,010,BRCSMGACNOR5,111,ON  INT NM,COPASA
2009-04-15,CSMG3,CSMG3,7.8966666666666665,7.8966666666666665,7.476666666666667,7.616666666666667,7.616666666666667,666600,23.69,23.69,22.43,22.85,0.3333333333333333,23.69,22.43,0,222200,417,5055427.0,1,02,010,BRCSMGACNOR5,111,ON  INT NM,COPASA
2009-04-16,CSMG3,CSMG3,7.663333333333332,7.716666666666666,7.516666666666667,7.566666666666666,7.566666666666666,639000,22.99,23.15,22.55,22.7,0.3333333333333333,23.15,22.55,0,213000,219,4839445.0,1,02,010,BRCSMGACNOR5,111,ON  INT NM,COPASA
2009-04-17,CSMG3,CSMG3,7.566666666666666,7.566666666666666,7.3999999999999995,7.406666666666666,7.406666666666666,1130700,22.7,22.7,22.2,22.22,0.3333333333333333,22.7,22.2,0,376900,463,8425400.0,1,02,010,BRCSMGACNOR5,111,ON  INT NM,COPASA
2009-04-20,CSMG3,CSMG3,7.6,7.6,7.35,7.403333333333333,7.403333333333333,395100,22.8,22.8,22.05,22.21,0.3333333333333333,22.8,22.05,0,131700,207,2925557.0,1,02,010,BRCSMGACNOR5,111,ON  INT NM,COPASA
2009-04-22,CSMG3,CSMG3,7.566666666666666,7.653333333333333,7.506666666666666,7.59,7.59,483300,22.7,22.96,22.52,22.77,0.3333333333333333,22.96,22.52,0,161100,117,3664540.0,1,02,010,BRCSMGACNOR5,111,ON  INT NM,COPASA
2009-04-23,CSMG3,CSMG3,7.67,7.67,7.45,7.45,7.45,153000,23.01,23.01,22.35,22.35,0.3333333333333333,23.01,22.35,0,51000,70,1157997.0,1,02,010,BRCSMGACNOR5,111,ON  INT NM,COPASA
2009-04-24,CSMG3,CSMG3,7.45,7.616666666666667,7.45,7.516666666666667,7.516666666666667,452400,22.35,22.85,22.35,22.55,0.3333333333333333,22.85,22.35,0,150800,176,3415674.0,1,02,010,BRCSMGACNOR5,111,ON  INT NM,COPASA
2009-04-27,CSMG3,CSMG3,7.466666666666666,7.623333333333333,7.35,7.5,7.5,261900,22.4,22.87,22.05,22.5,0.3333333333333333,22.87,22.05,0,87300,207,1957034.0,1,02,010,BRCSMGACNOR5,111,ON  INT NM,COPASA
2009-04-28,CSMG3,CSMG3,7.466666666666666,7.829999999999999,7.433333333333334,7.5633333333333335,7.5633333333333335,370500,22.4,23.49,22.3,22.69,0.3333333333333333,23.49,22.3,0,123500,125,2801541.0,1,02,010,BRCSMGACNOR5,111,ON  INT NM,COPASA
2009-04-29,CSMG3,CSMG3,7.67,7.963333333333333,7.666666666666666,7.8999999999999995,7.8999999999999995,594600,23.01,23.89,23.0,23.7,0.3333333333333333,23.89,23.0,0,198200,153,4636256.0,1,02,010,BRCSMGACNOR5,111,ON  INT NM,COPASA
2009-04-30,CSMG3,CSMG3,7.933333333333334,7.966666666666666,7.85,7.956666666666667,7.956666666666667,486600,23.8,23.9,23.55,23.87,0.3333333333333333,23.9,23.55,0,162200,271,3858702.0,1,02,010,BRCSMGACNOR5,111,ON  INT NM,COPASA
2009-05-04,CSMG3,CSMG3,8.003333333333334,8.106666666666666,7.993333333333333,8.083333333333332,8.083333333333332,384600,24.01,24.32,23.98,24.25,0.3333333333333333,24.32,23.98,0,128200,133,3092317.0,1,02,010,BRCSMGACNOR5,111,ON  INT NM,COPASA
2009-05-05,CSMG3,CSMG3,8.1,8.1,7.85,8.0,8.0,351000,24.3,24.3,23.55,24.0,0.3333333333333333,24.3,23.55,0,117000,179,2796872.0,1,02,010,BRCSMGACNOR5,111,ON  INT NM,COPASA
2009-05-06,CSMG3,CSMG3,8.163333333333332,8.246666666666666,7.866666666666667,7.866666666666667,7.866666666666667,707100,24.49,24.74,23.6,23.6,0.3333333333333333,24.74,23.6,0,235700,308,5713519.0,1,02,010,BRCSMGACNOR5,111,ON  INT NM,COPASA
2009-05-07,CSMG3,CSMG3,7.996666666666666,8.0,7.673333333333333,7.76,7.76,438300,23.99,24.0,23.02,23.28,0.3333333333333333,24.0,23.02,0,146100,179,3417215.0,1,02,010,BRCSMGACNOR5,111,ON  INT NM,COPASA
2009-05-08,CSMG3,CSMG3,7.686666666666666,7.996666666666666,7.686666666666666,7.95,7.95,156300,23.06,23.99,23.06,23.85,0.3333333333333333,23.99,23.06,0,52100,109,1238668.0,1,02,010,BRCSMGACNOR5,111,ON  INT NM,COPASA
2009-05-11,CSMG3,CSMG3,7.85,8.253333333333334,7.85,8.133333333333333,8.133333333333333,148500,23.55,24.76,23.55,24.4,0.3333333333333333,24.76,23.55,0,49500,140,1199751.0,1,02,010,BRCSMGACNOR5,111,ON  INT NM,COPASA
2009-05-12,CSMG3,CSMG3,7.92,8.033333333333333,7.869999999999999,7.966666666666666,7.966666666666666,421800,23.76,24.1,23.61,23.9,0.3333333333333333,24.1,23.61,0,140600,129,3360817.0,1,02,010,BRCSMGACNOR5,111,ON  INT NM,COPASA
2009-05-13,CSMG3,CSMG3,8.049999999999999,8.049999999999999,7.833333333333333,7.933333333333334,7.933333333333334,196800,24.15,24.15,23.5,23.8,0.3333333333333333,24.15,23.5,0,65600,72,1559514.0,1,02,010,BRCSMGACNOR5,111,ON  INT NM,COPASA
2009-05-14,CSMG3,CSMG3,7.803333333333333,8.013333333333332,7.803333333333333,7.933333333333334,7.933333333333334,454500,23.41,24.04,23.41,23.8,0.3333333333333333,24.04,23.41,0,151500,175,3609939.0,1,02,010,BRCSMGACNOR5,111,ON  INT NM,COPASA
2009-05-15,CSMG3,CSMG3,7.766666666666667,7.986666666666666,7.57,7.95,7.95,553800,23.3,23.96,22.71,23.85,0.3333333333333333,23.96,22.71,0,184600,207,4325228.0,1,02,010,BRCSMGACNOR5,111,ON  INT NM,COPASA
2009-05-18,CSMG3,CSMG3,8.063333333333333,8.456666666666667,8.063333333333333,8.343333333333334,8.343333333333334,846600,24.19,25.37,24.19,25.03,0.3333333333333333,25.37,24.19,0,282200,422,7034886.0,1,02,010,BRCSMGACNOR5,111,ON  INT NM,COPASA
2009-05-19,CSMG3,CSMG3,8.386666666666667,8.386666666666667,8.266666666666666,8.283333333333333,8.283333333333333,327000,25.16,25.16,24.8,24.85,0.3333333333333333,25.16,24.8,0,109000,105,2714015.0,1,02,010,BRCSMGACNOR5,111,ON  INT NM,COPASA
2009-05-20,CSMG3,CSMG3,8.283333333333333,8.493333333333332,8.28,8.333333333333332,8.333333333333332,358800,24.85,25.48,24.84,25.0,0.3333333333333333,25.48,24.84,0,119600,300,3003011.0,1,02,010,BRCSMGACNOR5,111,ON  INT NM,COPASA
2009-05-21,CSMG3,CSMG3,8.17,8.17,7.986666666666666,8.1,8.1,906900,24.51,24.51,23.96,24.3,0.3333333333333333,24.51,23.96,0,302300,247,7349998.0,1,02,010,BRCSMGACNOR5,111,ON  INT NM,COPASA
2009-05-22,CSMG3,CSMG3,8.326666666666666,8.333333333333332,8.153333333333332,8.316666666666666,8.316666666666666,504000,24.98,25.0,24.46,24.95,0.3333333333333333,25.0,24.46,0,168000,214,4152715.0,1,02,010,BRCSMGACNOR5,111,ON  INT NM,COPASA
2009-05-25,CSMG3,CSMG3,8.426666666666666,8.5,8.299999999999999,8.453333333333333,8.453333333333333,300600,25.28,25.5,24.9,25.36,0.3333333333333333,25.5,24.9,0,100200,102,2535868.0,1,02,010,BRCSMGACNOR5,111,ON  INT NM,COPASA
2009-05-26,CSMG3,CSMG3,8.366666666666667,8.593333333333334,8.299999999999999,8.593333333333334,8.593333333333334,211500,25.1,25.78,24.9,25.78,0.3333333333333333,25.78,24.9,0,70500,153,1792822.0,1,02,010,BRCSMGACNOR5,111,ON  INT NM,COPASA
2009-05-27,CSMG3,CSMG3,8.5,8.7,8.5,8.583333333333332,8.583333333333332,289200,25.5,26.1,25.5,25.75,0.3333333333333333,26.1,25.5,0,96400,173,2479626.0,1,02,010,BRCSMGACNOR5,111,ON  INT NM,COPASA
