date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2009-02-09,JHSF3,JHSF3,1.82,1.83,1.82,1.83,1.83,20400,1.82,1.83,1.82,1.83,1.0,1.83,1.82,0,20400,3,37129.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-02-10,JHSF3,JHSF3,1.82,1.83,1.8,1.83,1.83,92300,1.82,1.83,1.8,1.83,1.0,1.83,1.8,0,92300,24,167197.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-02-11,JHSF3,JHSF3,1.84,1.84,1.81,1.83,1.83,133200,1.84,1.84,1.81,1.83,1.0,1.84,1.81,0,133200,10,244756.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-02-12,JHSF3,JHSF3,1.83,1.83,1.8,1.83,1.83,923100,1.83,1.83,1.8,1.83,1.0,1.83,1.8,0,923100,38,1683975.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-02-13,JHSF3,JHSF3,1.83,1.83,1.82,1.83,1.83,1149600,1.83,1.83,1.82,1.83,1.0,1.83,1.82,0,1149600,46,2103672.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-02-16,JHSF3,JHSF3,1.82,1.93,1.82,1.93,1.93,80600,1.82,1.93,1.82,1.93,1.0,1.93,1.82,0,80600,44,149616.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-02-17,JHSF3,JHSF3,1.96,1.96,1.87,1.91,1.91,23400,1.96,1.96,1.87,1.91,1.0,1.96,1.87,0,23400,7,43895.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-02-18,JHSF3,JHSF3,1.87,1.87,1.83,1.84,1.84,630400,1.87,1.87,1.83,1.84,1.0,1.87,1.83,0,630400,38,1165573.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-02-19,JHSF3,JHSF3,1.85,1.85,1.84,1.84,1.84,199600,1.85,1.85,1.84,1.84,1.0,1.85,1.84,0,199600,16,367765.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-02-20,JHSF3,JHSF3,1.84,1.84,1.84,1.84,1.84,288000,1.84,1.84,1.84,1.84,1.0,1.84,1.84,0,288000,8,529920.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-02-25,JHSF3,JHSF3,1.8,1.86,1.8,1.86,1.86,232600,1.8,1.86,1.8,1.86,1.0,1.86,1.8,0,232600,16,423512.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-02-26,JHSF3,JHSF3,1.86,1.88,1.84,1.84,1.84,159000,1.86,1.88,1.84,1.84,1.0,1.88,1.84,0,159000,14,293694.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-02-27,JHSF3,JHSF3,1.83,1.85,1.83,1.85,1.85,88800,1.83,1.85,1.83,1.85,1.0,1.85,1.83,0,88800,12,163780.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-03-02,JHSF3,JHSF3,1.85,1.85,1.79,1.8,1.8,67300,1.85,1.85,1.79,1.8,1.0,1.85,1.79,0,67300,13,121163.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-03-03,JHSF3,JHSF3,1.8,1.82,1.8,1.82,1.82,95200,1.8,1.82,1.8,1.82,1.0,1.82,1.8,0,95200,8,172660.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-03-04,JHSF3,JHSF3,1.82,1.86,1.81,1.81,1.81,15000,1.82,1.86,1.81,1.81,1.0,1.86,1.81,0,15000,6,27405.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-03-05,JHSF3,JHSF3,1.81,1.81,1.78,1.81,1.81,2100,1.81,1.81,1.78,1.81,1.0,1.81,1.78,0,2100,6,3790.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-03-06,JHSF3,JHSF3,1.8,1.8,1.8,1.8,1.8,4000,1.8,1.8,1.8,1.8,1.0,1.8,1.8,0,4000,2,7200.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-03-09,JHSF3,JHSF3,1.77,1.77,1.77,1.77,1.77,13000,1.77,1.77,1.77,1.77,1.0,1.77,1.77,0,13000,3,23010.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-03-10,JHSF3,JHSF3,1.78,1.78,1.72,1.72,1.72,24300,1.78,1.78,1.72,1.72,1.0,1.78,1.72,0,24300,7,41919.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-03-11,JHSF3,JHSF3,1.73,1.74,1.72,1.74,1.74,22200,1.73,1.74,1.72,1.74,1.0,1.74,1.72,0,22200,7,38297.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-03-12,JHSF3,JHSF3,1.7,1.7,1.6,1.6,1.6,78100,1.7,1.7,1.6,1.6,1.0,1.7,1.6,0,78100,30,127153.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-03-13,JHSF3,JHSF3,1.6,1.65,1.6,1.65,1.65,63500,1.6,1.65,1.6,1.65,1.0,1.65,1.6,0,63500,10,102407.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-03-16,JHSF3,JHSF3,1.64,1.67,1.63,1.63,1.63,37700,1.64,1.67,1.63,1.63,1.0,1.67,1.63,0,37700,48,62050.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-03-17,JHSF3,JHSF3,1.67,1.69,1.63,1.68,1.68,68200,1.67,1.69,1.63,1.68,1.0,1.69,1.63,0,68200,14,112748.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-03-18,JHSF3,JHSF3,1.65,1.65,1.61,1.65,1.65,142900,1.65,1.65,1.61,1.65,1.0,1.65,1.61,0,142900,13,235778.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-03-19,JHSF3,JHSF3,1.63,1.66,1.63,1.66,1.66,500,1.63,1.66,1.63,1.66,1.0,1.66,1.63,0,500,5,827.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-03-20,JHSF3,JHSF3,1.67,1.67,1.63,1.63,1.63,1100,1.67,1.67,1.63,1.63,1.0,1.67,1.63,0,1100,4,1799.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-03-23,JHSF3,JHSF3,1.63,1.65,1.55,1.56,1.56,49400,1.63,1.65,1.55,1.56,1.0,1.65,1.55,0,49400,16,78944.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-03-24,JHSF3,JHSF3,1.55,1.62,1.53,1.58,1.58,6800,1.55,1.62,1.53,1.58,1.0,1.62,1.53,0,6800,19,10720.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-03-25,JHSF3,JHSF3,1.6,1.62,1.52,1.6,1.6,141100,1.6,1.62,1.52,1.6,1.0,1.62,1.52,0,141100,29,224374.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-03-26,JHSF3,JHSF3,1.6,1.62,1.55,1.57,1.57,35300,1.6,1.62,1.55,1.57,1.0,1.62,1.55,0,35300,23,55104.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-03-27,JHSF3,JHSF3,1.6,1.63,1.56,1.56,1.56,867300,1.6,1.63,1.56,1.56,1.0,1.63,1.56,0,867300,26,1356188.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-03-30,JHSF3,JHSF3,1.56,1.58,1.51,1.54,1.54,19300,1.56,1.58,1.51,1.54,1.0,1.58,1.51,0,19300,22,29760.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-03-31,JHSF3,JHSF3,1.57,1.57,1.47,1.5,1.5,216000,1.57,1.57,1.47,1.5,1.0,1.57,1.47,0,216000,47,323442.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-04-01,JHSF3,JHSF3,1.51,1.55,1.47,1.49,1.49,435800,1.51,1.55,1.47,1.49,1.0,1.55,1.47,0,435800,32,654861.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-04-02,JHSF3,JHSF3,1.52,1.52,1.44,1.49,1.49,397400,1.52,1.52,1.44,1.49,1.0,1.52,1.44,0,397400,60,582380.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-04-03,JHSF3,JHSF3,1.49,1.5,1.46,1.46,1.46,58400,1.49,1.5,1.46,1.46,1.0,1.5,1.46,0,58400,44,86205.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-04-06,JHSF3,JHSF3,1.45,1.46,1.43,1.44,1.44,44100,1.45,1.46,1.43,1.44,1.0,1.46,1.43,0,44100,11,63422.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-04-07,JHSF3,JHSF3,1.42,1.43,1.35,1.42,1.42,317300,1.42,1.43,1.35,1.42,1.0,1.43,1.35,0,317300,126,439970.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-04-08,JHSF3,JHSF3,1.43,1.49,1.36,1.44,1.44,392900,1.43,1.49,1.36,1.44,1.0,1.49,1.36,0,392900,72,552344.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-04-09,JHSF3,JHSF3,1.44,1.51,1.43,1.49,1.49,166100,1.44,1.51,1.43,1.49,1.0,1.51,1.43,0,166100,76,244488.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-04-13,JHSF3,JHSF3,1.5,1.5,1.44,1.45,1.45,58500,1.5,1.5,1.44,1.45,1.0,1.5,1.44,0,58500,26,85500.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-04-14,JHSF3,JHSF3,1.49,1.49,1.47,1.48,1.48,142500,1.49,1.49,1.47,1.48,1.0,1.49,1.47,0,142500,63,211295.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-04-15,JHSF3,JHSF3,1.5,1.57,1.48,1.56,1.56,256200,1.5,1.57,1.48,1.56,1.0,1.57,1.48,0,256200,60,386205.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-04-16,JHSF3,JHSF3,1.6,1.67,1.57,1.63,1.63,898800,1.6,1.67,1.57,1.63,1.0,1.67,1.57,0,898800,214,1451357.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-04-17,JHSF3,JHSF3,1.67,1.67,1.63,1.63,1.63,554600,1.67,1.67,1.63,1.63,1.0,1.67,1.63,0,554600,135,914729.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-04-20,JHSF3,JHSF3,1.65,1.65,1.59,1.6,1.6,239900,1.65,1.65,1.59,1.6,1.0,1.65,1.59,0,239900,85,384984.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-04-22,JHSF3,JHSF3,1.65,1.65,1.61,1.63,1.63,333700,1.65,1.65,1.61,1.63,1.0,1.65,1.61,0,333700,206,544067.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-04-23,JHSF3,JHSF3,1.64,1.78,1.64,1.7,1.7,1095000,1.64,1.78,1.64,1.7,1.0,1.78,1.64,0,1095000,251,1881106.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-04-24,JHSF3,JHSF3,1.75,1.77,1.66,1.7,1.7,619500,1.75,1.77,1.66,1.7,1.0,1.77,1.66,0,619500,188,1070322.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-04-27,JHSF3,JHSF3,1.72,1.91,1.71,1.85,1.85,2537700,1.72,1.91,1.71,1.85,1.0,1.91,1.71,0,2537700,535,4637796.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-04-28,JHSF3,JHSF3,1.95,1.96,1.82,1.86,1.86,2519100,1.95,1.96,1.82,1.86,1.0,1.96,1.82,0,2519100,849,4752222.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-04-29,JHSF3,JHSF3,1.81,1.83,1.7,1.76,1.76,1663300,1.81,1.83,1.7,1.76,1.0,1.83,1.7,0,1663300,475,2947519.0,1,02,010,BRJHSFACNOR2,102,ON  ED  NM,JHSF PART
2009-04-30,JHSF3,JHSF3,1.8,1.89,1.76,1.76,1.76,1598900,1.8,1.89,1.76,1.76,1.0,1.89,1.76,0,1598900,664,2893673.0,1,02,010,BRJHSFACNOR2,102,ON  ED  NM,JHSF PART
2009-05-04,JHSF3,JHSF3,1.83,1.88,1.83,1.88,1.88,2571900,1.83,1.88,1.83,1.88,1.0,1.88,1.83,0,2571900,583,4779060.0,1,02,010,BRJHSFACNOR2,102,ON  ED  NM,JHSF PART
2009-05-05,JHSF3,JHSF3,1.95,2.08,1.94,2.0,2.0,2458100,1.95,2.08,1.94,2.0,1.0,2.08,1.94,0,2458100,771,4910409.0,1,02,010,BRJHSFACNOR2,102,ON  ED  NM,JHSF PART
2009-05-06,JHSF3,JHSF3,2.05,2.07,1.8,1.89,1.89,2313000,2.05,2.07,1.8,1.89,1.0,2.07,1.8,0,2313000,834,4475918.0,1,02,010,BRJHSFACNOR2,102,ON  ED  NM,JHSF PART
2009-05-07,JHSF3,JHSF3,1.95,1.95,1.81,1.84,1.84,1353100,1.95,1.95,1.81,1.84,1.0,1.95,1.81,0,1353100,722,2525045.0,1,02,010,BRJHSFACNOR2,102,ON  ED  NM,JHSF PART
2009-05-08,JHSF3,JHSF3,1.9,1.9,1.83,1.87,1.87,716500,1.9,1.9,1.83,1.87,1.0,1.9,1.83,0,716500,225,1334834.0,1,02,010,BRJHSFACNOR2,102,ON  ED  NM,JHSF PART
2009-05-11,JHSF3,JHSF3,1.87,1.92,1.82,1.88,1.88,451600,1.87,1.92,1.82,1.88,1.0,1.92,1.82,0,451600,222,847106.0,1,02,010,BRJHSFACNOR2,102,ON  ED  NM,JHSF PART
2009-05-12,JHSF3,JHSF3,1.93,1.93,1.89,1.92,1.92,698200,1.93,1.93,1.89,1.92,1.0,1.93,1.89,0,698200,350,1337808.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-05-13,JHSF3,JHSF3,1.95,1.97,1.88,1.92,1.92,951100,1.95,1.97,1.88,1.92,1.0,1.97,1.88,0,951100,427,1818238.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-05-14,JHSF3,JHSF3,1.94,1.96,1.9,1.91,1.91,724300,1.94,1.96,1.9,1.91,1.0,1.96,1.9,0,724300,242,1392427.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-05-15,JHSF3,JHSF3,1.88,1.88,1.71,1.78,1.78,1803500,1.88,1.88,1.71,1.78,1.0,1.88,1.71,0,1803500,585,3270414.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-05-18,JHSF3,JHSF3,1.81,1.84,1.77,1.84,1.84,905700,1.81,1.84,1.77,1.84,1.0,1.84,1.77,0,905700,272,1628971.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-05-19,JHSF3,JHSF3,1.83,1.87,1.78,1.8,1.8,624200,1.83,1.87,1.78,1.8,1.0,1.87,1.78,0,624200,212,1140430.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-05-20,JHSF3,JHSF3,1.81,1.85,1.77,1.77,1.77,450300,1.81,1.85,1.77,1.77,1.0,1.85,1.77,0,450300,149,811943.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-05-21,JHSF3,JHSF3,1.76,1.76,1.61,1.7,1.7,710100,1.76,1.76,1.61,1.7,1.0,1.76,1.61,0,710100,298,1208053.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-05-22,JHSF3,JHSF3,1.73,1.74,1.67,1.72,1.72,356300,1.73,1.74,1.67,1.72,1.0,1.74,1.67,0,356300,119,609602.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-05-25,JHSF3,JHSF3,1.72,1.73,1.69,1.72,1.72,239200,1.72,1.73,1.69,1.72,1.0,1.73,1.69,0,239200,79,410846.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-05-26,JHSF3,JHSF3,1.73,1.73,1.69,1.69,1.69,518100,1.73,1.73,1.69,1.69,1.0,1.73,1.69,0,518100,240,879511.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-05-27,JHSF3,JHSF3,1.71,1.71,1.68,1.68,1.68,403000,1.71,1.71,1.68,1.68,1.0,1.71,1.68,0,403000,178,682807.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-05-28,JHSF3,JHSF3,1.68,1.84,1.68,1.8,1.8,1488000,1.68,1.84,1.68,1.8,1.0,1.84,1.68,0,1488000,516,2666615.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-05-29,JHSF3,JHSF3,1.83,1.92,1.81,1.87,1.87,971500,1.83,1.92,1.81,1.87,1.0,1.92,1.81,0,971500,365,1810613.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-06-01,JHSF3,JHSF3,1.89,1.93,1.85,1.87,1.87,961500,1.89,1.93,1.85,1.87,1.0,1.93,1.85,0,961500,338,1827173.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-06-02,JHSF3,JHSF3,1.88,1.88,1.83,1.85,1.85,443400,1.88,1.88,1.83,1.85,1.0,1.88,1.83,0,443400,116,819624.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-06-03,JHSF3,JHSF3,1.83,1.86,1.75,1.82,1.82,766800,1.83,1.86,1.75,1.82,1.0,1.86,1.75,0,766800,184,1382551.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-06-04,JHSF3,JHSF3,1.82,1.91,1.78,1.87,1.87,1454700,1.82,1.91,1.78,1.87,1.0,1.91,1.78,0,1454700,213,2727831.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-06-05,JHSF3,JHSF3,1.92,1.94,1.83,1.86,1.86,374600,1.92,1.94,1.83,1.86,1.0,1.94,1.83,0,374600,372,697575.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-06-08,JHSF3,JHSF3,1.82,1.84,1.81,1.83,1.83,87800,1.82,1.84,1.81,1.83,1.0,1.84,1.81,0,87800,66,159761.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-06-09,JHSF3,JHSF3,1.84,1.85,1.81,1.81,1.81,169300,1.84,1.85,1.81,1.81,1.0,1.85,1.81,0,169300,150,309333.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-06-10,JHSF3,JHSF3,1.85,1.85,1.78,1.81,1.81,279300,1.85,1.85,1.78,1.81,1.0,1.85,1.78,0,279300,110,506403.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-06-12,JHSF3,JHSF3,1.83,1.85,1.8,1.85,1.85,384800,1.83,1.85,1.8,1.85,1.0,1.85,1.8,0,384800,201,706292.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-06-15,JHSF3,JHSF3,1.85,1.85,1.78,1.79,1.79,161500,1.85,1.85,1.78,1.79,1.0,1.85,1.78,0,161500,81,290876.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-06-16,JHSF3,JHSF3,1.8,1.82,1.77,1.8,1.8,336900,1.8,1.82,1.77,1.8,1.0,1.82,1.77,0,336900,101,605853.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-06-17,JHSF3,JHSF3,1.8,1.86,1.78,1.82,1.82,287400,1.8,1.86,1.78,1.82,1.0,1.86,1.78,0,287400,333,524468.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-06-18,JHSF3,JHSF3,1.82,1.82,1.79,1.8,1.8,216000,1.82,1.82,1.79,1.8,1.0,1.82,1.79,0,216000,75,391009.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-06-19,JHSF3,JHSF3,1.97,2.0,1.9,1.9,1.9,2501000,1.97,2.0,1.9,1.9,1.0,2.0,1.9,0,2501000,923,4856228.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-06-22,JHSF3,JHSF3,1.89,1.91,1.82,1.84,1.84,455300,1.89,1.91,1.82,1.84,1.0,1.91,1.82,0,455300,177,848066.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-06-23,JHSF3,JHSF3,1.86,1.86,1.82,1.85,1.85,297800,1.86,1.86,1.82,1.85,1.0,1.86,1.82,0,297800,348,548935.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-06-24,JHSF3,JHSF3,1.85,1.87,1.82,1.82,1.82,243900,1.85,1.87,1.82,1.82,1.0,1.87,1.82,0,243900,106,447910.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
