date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2009-02-09,VALE3,VALE3,38.7,39.71,37.1,37.6,37.6,6979800,38.7,39.71,37.1,37.6,1.0,39.71,37.1,0,6979800,9784,268926218.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-02-10,VALE3,VALE3,37.55,37.67,35.9,36.5,36.5,8072500,37.55,37.67,35.9,36.5,1.0,37.67,35.9,0,8072500,10749,297284550.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-02-11,VALE3,VALE3,36.75,37.39,35.02,35.48,35.48,4623700,36.75,37.39,35.02,35.48,1.0,37.39,35.02,0,4623700,5398,166783196.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-02-12,VALE3,VALE3,34.55,35.93,33.5,34.81,34.81,4418100,34.55,35.93,33.5,34.81,1.0,35.93,33.5,0,4418100,5688,154111532.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-02-13,VALE3,VALE3,36.01,36.45,35.35,36.39,36.39,2707600,36.01,36.45,35.35,36.39,1.0,36.45,35.35,0,2707600,3839,97337805.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-02-16,VALE3,VALE3,35.96,36.51,35.61,36.51,36.51,1427600,35.96,36.51,35.61,36.51,1.0,36.51,35.61,0,1427600,2213,51662128.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-02-17,VALE3,VALE3,35.25,35.3,34.01,34.11,34.11,6337300,35.25,35.3,34.01,34.11,1.0,35.3,34.01,0,6337300,8713,218213110.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-02-18,VALE3,VALE3,34.56,35.1,33.43,34.8,34.8,4683300,34.56,35.1,33.43,34.8,1.0,35.1,33.43,0,4683300,6160,161346210.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-02-19,VALE3,VALE3,35.4,35.96,34.65,35.02,35.02,1920600,35.4,35.96,34.65,35.02,1.0,35.96,34.65,0,1920600,2686,67655534.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-02-20,VALE3,VALE3,32.91,33.33,31.75,32.23,32.23,10613400,32.91,33.33,31.75,32.23,1.0,33.33,31.75,0,10613400,12208,345560240.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-02-25,VALE3,VALE3,30.3,31.11,30.11,30.5,30.5,5847500,30.3,31.11,30.11,30.5,1.0,31.11,30.11,0,5847500,7158,178931781.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-02-26,VALE3,VALE3,31.13,31.85,30.5,30.5,30.5,3752400,31.13,31.85,30.5,30.5,1.0,31.85,30.5,0,3752400,5265,117003783.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-02-27,VALE3,VALE3,29.94,31.13,29.68,30.87,30.87,5485200,29.94,31.13,29.68,30.87,1.0,31.13,29.68,0,5485200,6763,166139640.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-03-02,VALE3,VALE3,29.95,30.2,28.91,29.12,29.12,6842100,29.95,30.2,28.91,29.12,1.0,30.2,28.91,0,6842100,8125,201075364.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-03-03,VALE3,VALE3,29.62,30.35,29.05,29.68,29.68,5318700,29.62,30.35,29.05,29.68,1.0,30.35,29.05,0,5318700,6993,158341929.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-03-04,VALE3,VALE3,31.1,33.14,31.08,32.69,32.69,6499700,31.1,33.14,31.08,32.69,1.0,33.14,31.08,0,6499700,6946,209413983.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-03-05,VALE3,VALE3,31.34,32.14,30.7,31.22,31.22,4638400,31.34,32.14,30.7,31.22,1.0,32.14,30.7,0,4638400,5021,144990622.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-03-06,VALE3,VALE3,31.88,32.32,29.66,30.4,30.4,5353800,31.88,32.32,29.66,30.4,1.0,32.32,29.66,0,5353800,8427,164612007.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-03-09,VALE3,VALE3,29.85,30.71,29.5,29.7,29.7,2495300,29.85,30.71,29.5,29.7,1.0,30.71,29.5,0,2495300,4507,74951520.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-03-10,VALE3,VALE3,30.61,32.09,30.5,31.9,31.9,4216100,30.61,32.09,30.5,31.9,1.0,32.09,30.5,0,4216100,5041,132688853.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-03-11,VALE3,VALE3,32.23,32.49,31.61,32.22,32.22,2928100,32.23,32.49,31.61,32.22,1.0,32.49,31.61,0,2928100,3708,93837087.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-03-12,VALE3,VALE3,32.05,32.05,30.68,31.66,31.66,4138800,32.05,32.05,30.68,31.66,1.0,32.05,30.68,0,4138800,5360,129872002.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-03-13,VALE3,VALE3,32.25,32.3,30.57,30.82,30.82,2758500,32.25,32.3,30.57,30.82,1.0,32.3,30.57,0,2758500,4118,86312393.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-03-16,VALE3,VALE3,31.1,31.91,30.51,30.68,30.68,2628200,31.1,31.91,30.51,30.68,1.0,31.91,30.51,0,2628200,2990,81795729.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-03-17,VALE3,VALE3,30.65,31.45,29.87,31.45,31.45,3643700,30.65,31.45,29.87,31.45,1.0,31.45,29.87,0,3643700,4375,111730162.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-03-18,VALE3,VALE3,30.9,31.74,29.9,31.14,31.14,6680200,30.9,31.74,29.9,31.14,1.0,31.74,29.9,0,6680200,8571,204273729.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-03-19,VALE3,VALE3,31.8,32.43,31.54,31.8,31.8,4258700,31.8,32.43,31.54,31.8,1.0,32.43,31.54,0,4258700,5803,136215313.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-03-20,VALE3,VALE3,31.97,31.99,31.25,31.35,31.35,3296000,31.97,31.99,31.25,31.35,1.0,31.99,31.25,0,3296000,3677,103928530.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-03-23,VALE3,VALE3,32.06,33.67,32.06,33.32,33.32,3791700,32.06,33.67,32.06,33.32,1.0,33.67,32.06,0,3791700,4933,125692595.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-03-24,VALE3,VALE3,32.64,32.95,32.11,32.11,32.11,2883900,32.64,32.95,32.11,32.11,1.0,32.95,32.11,0,2883900,4751,93660134.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-03-25,VALE3,VALE3,32.54,33.18,31.61,32.2,32.2,3511600,32.54,33.18,31.61,32.2,1.0,33.18,31.61,0,3511600,4723,113967411.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-03-26,VALE3,VALE3,32.75,33.37,32.5,33.09,33.09,3290300,32.75,33.37,32.5,33.09,1.0,33.37,32.5,0,3290300,4872,108633955.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-03-27,VALE3,VALE3,32.2,32.6,31.93,32.25,32.25,2632800,32.2,32.6,31.93,32.25,1.0,32.6,31.93,0,2632800,3251,84968024.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-03-30,VALE3,VALE3,31.26,31.48,30.18,30.43,30.43,7130700,31.26,31.48,30.18,30.43,1.0,31.48,30.18,0,7130700,10138,218308757.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-03-31,VALE3,VALE3,31.1,31.67,30.4,31.0,31.0,5612300,31.1,31.67,30.4,31.0,1.0,31.67,30.4,0,5612300,5208,174340642.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-04-01,VALE3,VALE3,30.4,31.54,30.21,31.5,31.5,2668300,30.4,31.54,30.21,31.5,1.0,31.54,30.21,0,2668300,2852,83135926.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-04-02,VALE3,VALE3,32.79,34.05,32.62,33.57,33.57,5288100,32.79,34.05,32.62,33.57,1.0,34.05,32.62,0,5288100,6258,177214271.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-04-03,VALE3,VALE3,33.15,34.1,33.05,33.95,33.95,3477400,33.15,34.1,33.05,33.95,1.0,34.1,33.05,0,3477400,3811,116881544.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-04-06,VALE3,VALE3,33.5,33.5,32.58,33.06,33.06,2711100,33.5,33.5,32.58,33.06,1.0,33.5,32.58,0,2711100,3190,89334694.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-04-07,VALE3,VALE3,32.47,32.96,32.18,32.34,32.34,6056200,32.47,32.96,32.18,32.34,1.0,32.96,32.18,0,6056200,7485,196803076.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-04-08,VALE3,VALE3,32.65,32.8,32.07,32.6,32.6,4655300,32.65,32.8,32.07,32.6,1.0,32.8,32.07,0,4655300,4479,151122352.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-04-09,VALE3,VALE3,33.5,34.74,33.44,34.7,34.7,4024800,33.5,34.74,33.44,34.7,1.0,34.74,33.44,0,4024800,4785,137494886.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-04-13,VALE3,VALE3,34.32,36.13,34.13,35.6,35.6,3645200,34.32,36.13,34.13,35.6,1.0,36.13,34.13,0,3645200,4608,129593629.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-04-14,VALE3,VALE3,35.47,36.6,35.3,35.63,35.63,4251600,35.47,36.6,35.3,35.63,1.0,36.6,35.3,0,4251600,4095,152579626.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-04-15,VALE3,VALE3,35.3,36.04,35.15,35.89,35.89,3590500,35.3,36.04,35.15,35.89,1.0,36.04,35.15,0,3590500,3055,127791866.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2009-04-16,VALE3,VALE3,35.65,36.05,35.13,35.59,35.59,4237200,35.65,36.05,35.13,35.59,1.0,36.05,35.13,0,4237200,4723,150253294.0,1,02,010,BRVALEACNOR0,176,ON  ED  N1,VALE R DOCE
2009-04-17,VALE3,VALE3,35.23,35.71,35.01,35.3,35.3,3205500,35.23,35.71,35.01,35.3,1.0,35.71,35.01,0,3205500,4280,113343690.0,1,02,010,BRVALEACNOR0,176,ON  ED  N1,VALE R DOCE
2009-04-20,VALE3,VALE3,34.59,34.67,33.67,33.88,33.88,3935200,34.59,34.67,33.67,33.88,1.0,34.67,33.67,0,3935200,5297,134144087.0,1,02,010,BRVALEACNOR0,176,ON  ED  N1,VALE R DOCE
2009-04-22,VALE3,VALE3,33.9,35.06,33.79,34.28,34.28,3885500,33.9,35.06,33.79,34.28,1.0,35.06,33.79,0,3885500,5143,133694604.0,1,02,010,BRVALEACNOR0,176,ON  ED  N1,VALE R DOCE
2009-04-23,VALE3,VALE3,34.65,35.4,34.55,35.25,35.25,3427800,34.65,35.4,34.55,35.25,1.0,35.4,34.55,0,3427800,4358,120136456.0,1,02,010,BRVALEACNOR0,176,ON  ED  N1,VALE R DOCE
2009-04-24,VALE3,VALE3,35.5,36.39,35.39,35.91,35.91,3379700,35.5,36.39,35.39,35.91,1.0,36.39,35.39,0,3379700,4408,121622759.0,1,02,010,BRVALEACNOR0,176,ON  ED  N1,VALE R DOCE
2009-04-27,VALE3,VALE3,35.1,35.58,34.65,34.91,34.91,2834300,35.1,35.58,34.65,34.91,1.0,35.58,34.65,0,2834300,4209,99400690.0,1,02,010,BRVALEACNOR0,176,ON  ED  N1,VALE R DOCE
2009-04-28,VALE3,VALE3,34.25,34.5,33.91,34.3,34.3,3703100,34.25,34.5,33.91,34.3,1.0,34.5,33.91,0,3703100,4776,126480450.0,1,02,010,BRVALEACNOR0,176,ON  ED  N1,VALE R DOCE
2009-04-29,VALE3,VALE3,34.99,35.27,34.51,35.01,35.01,3741400,34.99,35.27,34.51,35.01,1.0,35.27,34.51,0,3741400,4003,130766284.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE R DOCE
2009-04-30,VALE3,VALE3,35.5,36.52,35.43,36.08,36.08,6629100,35.5,36.52,35.43,36.08,1.0,36.52,35.43,0,6629100,8473,239426128.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE R DOCE
2009-05-04,VALE3,VALE3,37.65,40.0,37.37,40.0,40.0,12868300,37.65,40.0,37.37,40.0,1.0,40.0,37.37,0,12868300,13962,499883062.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE R DOCE
2009-05-05,VALE3,VALE3,39.7,40.4,39.18,39.7,39.7,5851900,39.7,40.4,39.18,39.7,1.0,40.4,39.18,0,5851900,6679,232324270.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE R DOCE
2009-05-06,VALE3,VALE3,40.0,40.69,40.0,40.0,40.0,3678700,40.0,40.69,40.0,40.0,1.0,40.69,40.0,0,3678700,5282,148418426.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE R DOCE
2009-05-07,VALE3,VALE3,40.46,40.46,37.94,38.5,38.5,4901800,40.46,40.46,37.94,38.5,1.0,40.46,37.94,0,4901800,6493,189647753.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE R DOCE
2009-05-08,VALE3,VALE3,39.2,39.5,38.12,39.05,39.05,3941400,39.2,39.5,38.12,39.05,1.0,39.5,38.12,0,3941400,4404,152809166.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE R DOCE
2009-05-11,VALE3,VALE3,38.35,39.77,37.99,39.17,39.17,3285900,38.35,39.77,37.99,39.17,1.0,39.77,37.99,0,3285900,3873,128149279.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE R DOCE
2009-05-12,VALE3,VALE3,39.74,39.74,37.63,38.12,38.12,6004000,39.74,39.74,37.63,38.12,1.0,39.74,37.63,0,6004000,6823,229932381.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE R DOCE
2009-05-13,VALE3,VALE3,36.9,37.19,36.07,36.6,36.6,7394600,36.9,37.19,36.07,36.6,1.0,37.19,36.07,0,7394600,11315,270226901.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE R DOCE
2009-05-14,VALE3,VALE3,36.45,37.05,36.21,36.84,36.84,3256900,36.45,37.05,36.21,36.84,1.0,37.05,36.21,0,3256900,4361,119593524.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE R DOCE
2009-05-15,VALE3,VALE3,36.66,37.06,36.16,36.6,36.6,3832400,36.66,37.06,36.16,36.6,1.0,37.06,36.16,0,3832400,4660,139700229.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE R DOCE
2009-05-18,VALE3,VALE3,37.25,39.08,36.7,39.0,39.0,3748600,37.25,39.08,36.7,39.0,1.0,39.08,36.7,0,3748600,5131,142621102.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE R DOCE
2009-05-19,VALE3,VALE3,39.0,40.15,38.55,39.3,39.3,3297700,39.0,40.15,38.55,39.3,1.0,40.15,38.55,0,3297700,5021,130871108.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE R DOCE
2009-05-20,VALE3,VALE3,39.85,41.34,39.31,39.42,39.42,4345700,39.85,41.34,39.31,39.42,1.0,41.34,39.31,0,4345700,6254,175440267.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE R DOCE
2009-05-21,VALE3,VALE3,38.5,38.85,37.35,37.82,37.82,5591300,38.5,38.85,37.35,37.82,1.0,38.85,37.35,0,5591300,8048,211231849.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE R DOCE
2009-05-22,VALE3,VALE3,38.53,38.53,37.58,37.75,37.75,3471000,38.53,38.53,37.58,37.75,1.0,38.53,37.58,0,3471000,4124,131596356.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE R DOCE
2009-05-25,VALE3,VALE3,38.0,38.25,37.81,38.09,38.09,483000,38.0,38.25,37.81,38.09,1.0,38.25,37.81,0,483000,709,18382044.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE R DOCE
2009-05-26,VALE3,VALE3,37.67,38.99,37.23,38.88,38.88,3690100,37.67,38.99,37.23,38.88,1.0,38.99,37.23,0,3690100,4171,141552398.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-05-27,VALE3,VALE3,38.63,39.34,37.85,37.85,37.85,3696400,38.63,39.34,37.85,37.85,1.0,39.34,37.85,0,3696400,3466,143292729.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-05-28,VALE3,VALE3,38.39,38.8,37.94,38.78,38.78,4603100,38.39,38.8,37.94,38.78,1.0,38.8,37.94,0,4603100,4456,177283059.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-05-29,VALE3,VALE3,39.3,39.5,37.84,38.02,38.02,3815600,39.3,39.5,37.84,38.02,1.0,39.5,37.84,0,3815600,3705,147428302.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-06-01,VALE3,VALE3,39.0,40.05,38.9,39.9,39.9,4291900,39.0,40.05,38.9,39.9,1.0,40.05,38.9,0,4291900,5971,170184414.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-06-02,VALE3,VALE3,39.64,39.66,38.4,38.54,38.54,4213000,39.64,39.66,38.4,38.54,1.0,39.66,38.4,0,4213000,4405,164273237.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-06-03,VALE3,VALE3,38.3,38.3,36.64,36.94,36.94,5717400,38.3,38.3,36.64,36.94,1.0,38.3,36.64,0,5717400,8540,212145314.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-06-04,VALE3,VALE3,37.1,37.89,36.3,37.78,37.78,3223800,37.1,37.89,36.3,37.78,1.0,37.89,36.3,0,3223800,3710,119868767.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-06-05,VALE3,VALE3,39.47,39.47,37.9,38.18,38.18,5329400,39.47,39.47,37.9,38.18,1.0,39.47,37.9,0,5329400,5373,205004865.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-06-08,VALE3,VALE3,37.58,38.65,37.11,38.4,38.4,3153400,37.58,38.65,37.11,38.4,1.0,38.65,37.11,0,3153400,3956,119350328.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-06-09,VALE3,VALE3,38.62,38.95,37.85,38.41,38.41,2880100,38.62,38.95,37.85,38.41,1.0,38.95,37.85,0,2880100,3959,110929433.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-06-10,VALE3,VALE3,39.0,39.2,38.2,38.75,38.75,2430100,39.0,39.2,38.2,38.75,1.0,39.2,38.2,0,2430100,3768,94008188.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-06-12,VALE3,VALE3,39.3,39.45,38.1,38.52,38.52,3351700,39.3,39.45,38.1,38.52,1.0,39.45,38.1,0,3351700,5139,130131501.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-06-15,VALE3,VALE3,37.9,38.06,37.1,37.76,37.76,5635900,37.9,38.06,37.1,37.76,1.0,38.06,37.1,0,5635900,6215,211355503.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-06-16,VALE3,VALE3,38.0,38.31,37.04,37.1,37.1,5467100,38.0,38.31,37.04,37.1,1.0,38.31,37.04,0,5467100,6416,204802415.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-06-17,VALE3,VALE3,36.9,37.17,36.17,36.81,36.81,4438500,36.9,37.17,36.17,36.81,1.0,37.17,36.17,0,4438500,6318,162664835.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-06-18,VALE3,VALE3,36.9,36.95,36.2,36.59,36.59,2785300,36.9,36.95,36.2,36.59,1.0,36.95,36.2,0,2785300,3155,102057453.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-06-19,VALE3,VALE3,36.95,37.02,36.46,36.55,36.55,2241800,36.95,37.02,36.46,36.55,1.0,37.02,36.46,0,2241800,2815,82367843.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-06-22,VALE3,VALE3,36.11,36.11,34.43,34.57,34.57,4083600,36.11,36.11,34.43,34.57,1.0,36.11,34.43,0,4083600,5775,143020945.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-06-23,VALE3,VALE3,34.8,35.09,34.12,34.85,34.85,2732900,34.8,35.09,34.12,34.85,1.0,35.09,34.12,0,2732900,4009,94691323.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
