date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2009-03-05,TUPY3,TUPY3,6.5,6.5,6.25,6.25,6.25,4000,0.013,0.013,0.0125,0.0125,500.0,0.013,0.0125,0,2000000,8,25252.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2009-03-06,TUPY3,TUPY3,6.05,6.05,6.0,6.045,6.045,2000,0.0121,0.0121,0.012,0.01209,500.0,0.0121,0.012,0,1000000,6,12089.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2009-03-09,TUPY3,TUPY3,6.0,6.01,6.0,6.01,6.01,400,0.012,0.01202,0.012,0.01202,500.0,0.01202,0.012,0,200000,2,2402.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2009-03-11,TUPY3,TUPY3,6.0,6.45,6.0,6.45,6.45,2800,0.012,0.0129,0.012,0.0129,500.0,0.0129,0.012,0,1400000,3,17520.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2009-03-12,TUPY3,TUPY3,6.45,6.6,6.45,6.595,6.595,1400,0.0129,0.0132,0.0129,0.01319,500.0,0.0132,0.0129,0,700000,5,9089.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2009-03-13,TUPY3,TUPY3,6.725,6.725,6.0,6.0,6.0,2400,0.01345,0.01345,0.012,0.012,500.0,0.01345,0.012,0,1200000,7,15350.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2009-03-16,TUPY3,TUPY3,5.925,6.225,5.9,6.225,6.225,600,0.01185,0.01245,0.011800000000000001,0.01245,500.0,0.01245,0.011800000000000001,0,300000,3,3610.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2009-03-19,TUPY3,TUPY3,6.0,6.0,6.0,6.0,6.0,200,0.012,0.012,0.012,0.012,500.0,0.012,0.012,0,100000,1,1200.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2009-03-20,TUPY3,TUPY3,6.0,6.0,6.0,6.0,6.0,1000,0.012,0.012,0.012,0.012,500.0,0.012,0.012,0,500000,5,6000.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2009-03-23,TUPY3,TUPY3,6.195,6.195,6.195,6.195,6.195,400,0.01239,0.01239,0.01239,0.01239,500.0,0.01239,0.01239,0,200000,1,2478.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2009-03-24,TUPY3,TUPY3,6.18,6.185,6.18,6.185,6.185,400,0.01236,0.012369999999999999,0.01236,0.012369999999999999,500.0,0.012369999999999999,0.01236,0,200000,2,2473.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2009-03-25,TUPY3,TUPY3,6.185,6.185,6.0,6.175,6.175,800,0.012369999999999999,0.012369999999999999,0.012,0.01235,500.0,0.012369999999999999,0.012,0,400000,3,4909.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2009-03-27,TUPY3,TUPY3,6.195,6.2,6.195,6.2,6.2,4000,0.01239,0.0124,0.01239,0.0124,500.0,0.0124,0.01239,0,2000000,4,24790.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2009-03-30,TUPY3,TUPY3,6.725,6.8,6.35,6.8,6.8,6800,0.01345,0.0136,0.0127,0.0136,500.0,0.0136,0.0127,0,3400000,13,44455.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2009-03-31,TUPY3,TUPY3,6.8,6.995,6.8,6.995,6.995,1200,0.0136,0.01399,0.0136,0.01399,500.0,0.01399,0.0136,0,600000,3,8317.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2009-04-03,TUPY3,TUPY3,6.6,6.6,6.6,6.6,6.6,200,0.0132,0.0132,0.0132,0.0132,500.0,0.0132,0.0132,0,100000,1,1320.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2009-04-06,TUPY3,TUPY3,7.0,7.0,7.0,7.0,7.0,400,0.014,0.014,0.014,0.014,500.0,0.014,0.014,0,200000,2,2800.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2009-04-07,TUPY3,TUPY3,6.855,7.075,6.35,7.075,7.075,3200,0.013710000000000002,0.014150000000000001,0.0127,0.014150000000000001,500.0,0.014150000000000001,0.0127,0,1600000,8,21129.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2009-04-08,TUPY3,TUPY3,6.85,7.0,6.85,6.855,6.855,2400,0.013699999999999999,0.014,0.013699999999999999,0.013710000000000002,500.0,0.014,0.013699999999999999,0,1200000,4,16533.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2009-04-09,TUPY3,TUPY3,6.85,6.85,6.48,6.48,6.48,7800,0.013699999999999999,0.013699999999999999,0.012960000000000001,0.012960000000000001,500.0,0.013699999999999999,0.012960000000000001,0,3900000,12,50845.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2009-04-13,TUPY3,TUPY3,6.5,6.5,6.5,6.5,6.5,200,0.013,0.013,0.013,0.013,500.0,0.013,0.013,0,100000,1,1300.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2009-04-14,TUPY3,TUPY3,6.5,6.5,6.5,6.5,6.5,200,0.013,0.013,0.013,0.013,500.0,0.013,0.013,0,100000,1,1300.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2009-04-15,TUPY3,TUPY3,6.41,6.41,6.41,6.41,6.41,200,0.01282,0.01282,0.01282,0.01282,500.0,0.01282,0.01282,0,100000,1,1282.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2009-04-16,TUPY3,TUPY3,6.315,6.495,6.255,6.255,6.255,6400,0.01263,0.01299,0.01251,0.01251,500.0,0.01299,0.01251,0,3200000,7,40728.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2009-04-17,TUPY3,TUPY3,6.22,6.5,6.0,6.31,6.31,3400,0.01244,0.013,0.012,0.01262,500.0,0.013,0.012,0,1700000,10,21567.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2009-04-20,TUPY3,TUPY3,6.325,6.5,6.325,6.4,6.4,4800,0.01265,0.013,0.01265,0.0128,500.0,0.013,0.01265,0,2400000,7,30729.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2009-04-22,TUPY3,TUPY3,6.495,6.495,6.325,6.325,6.325,1600,0.01299,0.01299,0.01265,0.01265,500.0,0.01299,0.01265,0,800000,4,10222.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2009-04-23,TUPY3,TUPY3,6.495,6.495,6.495,6.495,6.495,400,0.01299,0.01299,0.01299,0.01299,500.0,0.01299,0.01299,0,200000,2,2598.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2009-04-24,TUPY3,TUPY3,6.35,6.425,6.35,6.425,6.425,4200,0.0127,0.01285,0.0127,0.01285,500.0,0.01285,0.0127,0,2100000,4,26760.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2009-04-27,TUPY3,TUPY3,6.5,6.55,6.5,6.55,6.55,4600,0.013,0.013099999999999999,0.013,0.013099999999999999,500.0,0.013099999999999999,0.013,0,2300000,6,29910.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2009-04-28,TUPY3,TUPY3,6.65,6.65,6.3,6.55,6.55,10800,0.013300000000000001,0.013300000000000001,0.0126,0.013099999999999999,500.0,0.013300000000000001,0.0126,0,5400000,13,68902.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2009-04-29,TUPY3,TUPY3,6.35,6.75,6.305,6.75,6.75,10800,0.0127,0.0135,0.01261,0.0135,500.0,0.0135,0.01261,0,5400000,15,69484.0,1000,02,010,BRTUPYACNOR1,153,ON *EDJ,TUPY
2009-04-30,TUPY3,TUPY3,6.725,6.75,6.3,6.5,6.5,15800,0.01345,0.0135,0.0126,0.013,500.0,0.0135,0.0126,0,7900000,14,104666.0,1000,02,010,BRTUPYACNOR1,153,ON *EDJ,TUPY
2009-05-04,TUPY3,TUPY3,6.745,6.75,6.5,6.5,6.5,10800,0.01349,0.0135,0.013,0.013,500.0,0.0135,0.013,0,5400000,12,71588.0,1000,02,010,BRTUPYACNOR1,153,ON *EDJ,TUPY
2009-05-05,TUPY3,TUPY3,6.745,6.75,6.5,6.745,6.745,4600,0.01349,0.0135,0.013,0.01349,500.0,0.0135,0.013,0,2300000,4,30498.0,1000,02,010,BRTUPYACNOR1,153,ON *EDJ,TUPY
2009-05-06,TUPY3,TUPY3,6.745,6.75,6.74,6.75,6.75,33400,0.01349,0.0135,0.01348,0.0135,500.0,0.0135,0.01348,0,16700000,22,225417.0,1000,02,010,BRTUPYACNOR1,153,ON *EDJ,TUPY
2009-05-07,TUPY3,TUPY3,6.75,6.75,6.525,6.535,6.535,25000,0.0135,0.0135,0.01305,0.01307,500.0,0.0135,0.01305,0,12500000,9,167735.0,1000,02,010,BRTUPYACNOR1,153,ON *EDJ,TUPY
2009-05-08,TUPY3,TUPY3,6.745,6.75,6.55,6.55,6.55,7600,0.01349,0.0135,0.013099999999999999,0.013099999999999999,500.0,0.0135,0.013099999999999999,0,3800000,7,50435.0,1000,02,010,BRTUPYACNOR1,153,ON *EDJ,TUPY
2009-05-11,TUPY3,TUPY3,6.51,6.51,6.45,6.5,6.5,2000,0.01302,0.01302,0.0129,0.013,500.0,0.01302,0.0129,0,1000000,4,12947.0,1000,02,010,BRTUPYACNOR1,153,ON *EDJ,TUPY
2009-05-13,TUPY3,TUPY3,6.455,6.495,6.36,6.36,6.36,6200,0.01291,0.01299,0.01272,0.01272,500.0,0.01299,0.01272,0,3100000,6,39928.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-05-18,TUPY3,TUPY3,6.495,6.5,6.495,6.5,6.5,6400,0.01299,0.013,0.01299,0.013,500.0,0.013,0.01299,0,3200000,5,41598.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-05-19,TUPY3,TUPY3,6.495,6.5,6.495,6.5,6.5,600,0.01299,0.013,0.01299,0.013,500.0,0.013,0.01299,0,300000,3,3899.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-05-20,TUPY3,TUPY3,6.435,6.435,6.335,6.375,6.375,4200,0.01287,0.01287,0.01267,0.01275,500.0,0.01287,0.01267,0,2100000,6,26700.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-05-21,TUPY3,TUPY3,6.495,6.495,6.495,6.495,6.495,200,0.01299,0.01299,0.01299,0.01299,500.0,0.01299,0.01299,0,100000,1,1299.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-05-22,TUPY3,TUPY3,6.35,6.495,6.205,6.205,6.205,3400,0.0127,0.01299,0.012410000000000001,0.012410000000000001,500.0,0.01299,0.012410000000000001,0,1700000,6,21530.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-05-25,TUPY3,TUPY3,6.225,6.5,6.2,6.5,6.5,4000,0.01245,0.013,0.0124,0.013,500.0,0.013,0.0124,0,2000000,8,25745.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-05-26,TUPY3,TUPY3,6.5,6.5,6.5,6.5,6.5,2000,0.013,0.013,0.013,0.013,500.0,0.013,0.013,0,1000000,2,13000.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-05-27,TUPY3,TUPY3,6.495,6.5,6.255,6.495,6.495,12400,0.01299,0.013,0.01251,0.01299,500.0,0.013,0.01251,0,6200000,11,79741.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-05-28,TUPY3,TUPY3,6.5,6.5,6.495,6.495,6.495,35000,0.013,0.013,0.01299,0.01299,500.0,0.013,0.01299,0,17500000,16,227490.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-05-29,TUPY3,TUPY3,6.7,6.7,6.35,6.495,6.495,7600,0.0134,0.0134,0.0127,0.01299,500.0,0.0134,0.0127,0,3800000,8,48761.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-06-01,TUPY3,TUPY3,6.5,6.995,6.495,6.56,6.56,12600,0.013,0.01399,0.01299,0.01312,500.0,0.01399,0.01299,0,6300000,12,82222.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-06-02,TUPY3,TUPY3,6.575,6.575,6.575,6.575,6.575,1000,0.01315,0.01315,0.01315,0.01315,500.0,0.01315,0.01315,0,500000,1,6575.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-06-03,TUPY3,TUPY3,6.55,6.72,6.55,6.65,6.65,3600,0.013099999999999999,0.013439999999999999,0.013099999999999999,0.013300000000000001,500.0,0.013439999999999999,0.013099999999999999,0,1800000,6,23892.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-06-04,TUPY3,TUPY3,6.65,6.7,6.6,6.7,6.7,5200,0.013300000000000001,0.0134,0.0132,0.0134,500.0,0.0134,0.0132,0,2600000,5,34670.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-06-05,TUPY3,TUPY3,6.625,6.7,6.5,6.7,6.7,2200,0.01325,0.0134,0.013,0.0134,500.0,0.0134,0.013,0,1100000,6,14367.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-06-08,TUPY3,TUPY3,6.75,6.75,6.5,6.5,6.5,5000,0.0135,0.0135,0.013,0.013,500.0,0.0135,0.013,0,2500000,5,32600.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-06-09,TUPY3,TUPY3,6.5,6.5,6.5,6.5,6.5,200,0.013,0.013,0.013,0.013,500.0,0.013,0.013,0,100000,1,1300.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-06-10,TUPY3,TUPY3,6.5,6.5,6.5,6.5,6.5,4000,0.013,0.013,0.013,0.013,500.0,0.013,0.013,0,2000000,3,26000.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-06-16,TUPY3,TUPY3,6.65,6.65,6.65,6.65,6.65,800,0.013300000000000001,0.013300000000000001,0.013300000000000001,0.013300000000000001,500.0,0.013300000000000001,0.013300000000000001,0,400000,1,5320.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-06-22,TUPY3,TUPY3,6.505,6.505,6.45,6.45,6.45,2800,0.013009999999999999,0.013009999999999999,0.0129,0.0129,500.0,0.013009999999999999,0.0129,0,1400000,4,18143.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-06-23,TUPY3,TUPY3,6.45,6.5,6.45,6.5,6.5,4800,0.0129,0.013,0.0129,0.013,500.0,0.013,0.0129,0,2400000,4,31150.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-06-24,TUPY3,TUPY3,6.575,6.575,6.5,6.5,6.5,25000,0.01315,0.01315,0.013,0.013,500.0,0.01315,0.013,0,12500000,11,162575.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-06-25,TUPY3,TUPY3,6.5,6.5,6.425,6.425,6.425,38600,0.013,0.013,0.01285,0.01285,500.0,0.013,0.01285,0,19300000,15,250495.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-06-26,TUPY3,TUPY3,6.45,6.45,6.405,6.405,6.405,27800,0.0129,0.0129,0.01281,0.01281,500.0,0.0129,0.01281,0,13900000,10,179263.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-06-29,TUPY3,TUPY3,6.25,6.495,6.175,6.495,6.495,5600,0.0125,0.01299,0.01235,0.01299,500.0,0.01299,0.01235,0,2800000,6,35817.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-06-30,TUPY3,TUPY3,6.695,6.695,6.495,6.495,6.495,1200,0.01339,0.01339,0.01299,0.01299,500.0,0.01339,0.01299,0,600000,3,7834.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-07-01,TUPY3,TUPY3,6.495,6.495,6.495,6.495,6.495,600,0.01299,0.01299,0.01299,0.01299,500.0,0.01299,0.01299,0,300000,1,3897.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-07-07,TUPY3,TUPY3,6.395,6.395,6.275,6.275,6.275,8000,0.01279,0.01279,0.01255,0.01255,500.0,0.01279,0.01255,0,4000000,4,50340.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-07-08,TUPY3,TUPY3,6.25,6.4,6.19,6.19,6.19,21600,0.0125,0.0128,0.01238,0.01238,500.0,0.0128,0.01238,0,10800000,17,134826.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-07-10,TUPY3,TUPY3,6.25,6.395,6.25,6.395,6.395,2200,0.0125,0.01279,0.0125,0.01279,500.0,0.01279,0.0125,0,1100000,4,13829.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-07-13,TUPY3,TUPY3,6.495,6.495,6.325,6.325,6.325,3800,0.01299,0.01299,0.01265,0.01265,500.0,0.01299,0.01265,0,1900000,3,24205.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-07-14,TUPY3,TUPY3,6.65,6.65,6.5,6.5,6.5,2800,0.013300000000000001,0.013300000000000001,0.013,0.013,500.0,0.013300000000000001,0.013,0,1400000,4,18240.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-07-15,TUPY3,TUPY3,6.495,6.495,6.495,6.495,6.495,200,0.01299,0.01299,0.01299,0.01299,500.0,0.01299,0.01299,0,100000,1,1299.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-07-17,TUPY3,TUPY3,6.21,6.25,5.85,6.225,6.225,14600,0.01242,0.0125,0.011699999999999999,0.01245,500.0,0.0125,0.011699999999999999,0,7300000,36,89347.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-07-20,TUPY3,TUPY3,6.325,6.325,6.15,6.15,6.15,5000,0.01265,0.01265,0.0123,0.0123,500.0,0.01265,0.0123,0,2500000,3,31100.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-07-21,TUPY3,TUPY3,6.2,6.45,6.1,6.45,6.45,6200,0.0124,0.0129,0.012199999999999999,0.0129,500.0,0.0129,0.012199999999999999,0,3100000,8,38030.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-07-22,TUPY3,TUPY3,6.25,6.25,6.25,6.25,6.25,6600,0.0125,0.0125,0.0125,0.0125,500.0,0.0125,0.0125,0,3300000,6,41250.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-07-23,TUPY3,TUPY3,6.25,6.265,6.15,6.265,6.265,6800,0.0125,0.01253,0.0123,0.01253,500.0,0.01253,0.0123,0,3400000,9,42405.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-07-24,TUPY3,TUPY3,6.25,6.25,6.25,6.25,6.25,1000,0.0125,0.0125,0.0125,0.0125,500.0,0.0125,0.0125,0,500000,1,6250.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-07-27,TUPY3,TUPY3,6.25,6.485,6.25,6.485,6.485,4200,0.0125,0.01297,0.0125,0.01297,500.0,0.01297,0.0125,0,2100000,3,26472.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-07-29,TUPY3,TUPY3,6.375,6.375,6.25,6.25,6.25,1600,0.01275,0.01275,0.0125,0.0125,500.0,0.01275,0.0125,0,800000,3,10027.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
