date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2009-02-19,PETR4,PETR4,26.2,26.62,26.05,26.3,26.3,20756900,26.2,26.62,26.05,26.3,1.0,26.62,26.05,0,20756900,17371,547342325.0,1,02,010,BRPETRACNPR6,165,PN,PETROBRAS
2009-02-20,PETR4,PETR4,25.55,26.08,25.23,25.78,25.78,24791300,25.55,26.08,25.23,25.78,1.0,26.08,25.23,0,24791300,17249,636289584.0,1,02,010,BRPETRACNPR6,165,PN,PETROBRAS
2009-02-25,PETR4,PETR4,25.3,26.78,25.3,26.25,26.25,17116400,25.3,26.78,25.3,26.25,1.0,26.78,25.3,0,17116400,14695,450177019.0,1,02,010,BRPETRACNPR6,165,PN,PETROBRAS
2009-02-26,PETR4,PETR4,26.8,27.3,26.52,26.52,26.52,22179800,26.8,27.3,26.52,26.52,1.0,27.3,26.52,0,22179800,16731,597367771.0,1,02,010,BRPETRACNPR6,165,PN,PETROBRAS
2009-02-27,PETR4,PETR4,26.0,27.34,25.76,26.4,26.4,28673400,26.0,27.34,25.76,26.4,1.0,27.34,25.76,0,28673400,21969,761098474.0,1,02,010,BRPETRACNPR6,165,PN,PETROBRAS
2009-03-02,PETR4,PETR4,25.95,26.25,24.9,25.02,25.02,27365000,25.95,26.25,24.9,25.02,1.0,26.25,24.9,0,27365000,23949,696837746.0,1,02,010,BRPETRACNPR6,165,PN,PETROBRAS
2009-03-03,PETR4,PETR4,25.45,25.5,24.25,24.8,24.8,30148200,25.45,25.5,24.25,24.8,1.0,25.5,24.25,0,30148200,22395,753605829.0,1,02,010,BRPETRACNPR6,165,PN,PETROBRAS
2009-03-04,PETR4,PETR4,25.9,26.62,25.65,26.37,26.37,38485700,25.9,26.62,25.65,26.37,1.0,26.62,25.65,0,38485700,26564,1007534318.0,1,02,010,BRPETRACNPR6,165,PN,PETROBRAS
2009-03-05,PETR4,PETR4,25.8,26.65,25.62,26.0,26.0,24675800,25.8,26.65,25.62,26.0,1.0,26.65,25.62,0,24675800,17984,642938917.0,1,02,010,BRPETRACNPR6,165,PN,PETROBRAS
2009-03-06,PETR4,PETR4,26.26,26.89,24.93,25.67,25.67,32552300,26.26,26.89,24.93,25.67,1.0,26.89,24.93,0,32552300,23276,843679235.0,1,02,010,BRPETRACNPR6,165,PN,PETROBRAS
2009-03-09,PETR4,PETR4,25.15,26.4,25.11,25.7,25.7,26942800,25.15,26.4,25.11,25.7,1.0,26.4,25.11,0,26942800,18892,694842108.0,1,02,010,BRPETRACNPR6,165,PN,PETROBRAS
2009-03-10,PETR4,PETR4,26.37,27.2,26.17,27.07,27.07,34319800,26.37,27.2,26.17,27.07,1.0,27.2,26.17,0,34319800,27756,922012589.0,1,02,010,BRPETRACNPR6,165,PN,PETROBRAS
2009-03-11,PETR4,PETR4,27.3,27.57,26.66,27.21,27.21,25208600,27.3,27.57,26.66,27.21,1.0,27.57,26.66,0,25208600,20249,685404166.0,1,02,010,BRPETRACNPR6,165,PN,PETROBRAS
2009-03-12,PETR4,PETR4,27.28,27.65,26.82,27.55,27.55,30397100,27.28,27.65,26.82,27.55,1.0,27.65,26.82,0,30397100,22911,828779334.0,1,02,010,BRPETRACNPR6,165,PN,PETROBRAS
2009-03-13,PETR4,PETR4,27.89,27.99,27.45,27.7,27.7,25260200,27.89,27.99,27.45,27.7,1.0,27.99,27.45,0,25260200,20351,701692627.0,1,02,010,BRPETRACNPR6,165,PN,PETROBRAS
2009-03-16,PETR4,PETR4,27.86,27.96,26.93,27.19,27.19,30274000,27.86,27.96,26.93,27.19,1.0,27.96,26.93,0,30274000,18899,832108514.0,1,02,010,BRPETRACNPR6,165,PN,PETROBRAS
2009-03-17,PETR4,PETR4,27.19,28.04,26.8,27.98,27.98,22358100,27.19,28.04,26.8,27.98,1.0,28.04,26.8,0,22358100,16126,613885413.0,1,02,010,BRPETRACNPR6,165,PN,PETROBRAS
2009-03-18,PETR4,PETR4,27.62,28.57,27.27,28.3,28.3,27260100,27.62,28.57,27.27,28.3,1.0,28.57,27.27,0,27260100,18452,761484836.0,1,02,010,BRPETRACNPR6,165,PN,PETROBRAS
2009-03-19,PETR4,PETR4,28.73,29.53,28.72,29.25,29.25,30640300,28.73,29.53,28.72,29.25,1.0,29.53,28.72,0,30640300,26917,895309278.0,1,02,010,BRPETRACNPR6,165,PN,PETROBRAS
2009-03-20,PETR4,PETR4,29.25,30.22,28.77,29.1,29.1,28159400,29.25,30.22,28.77,29.1,1.0,30.22,28.77,0,28159400,20957,831618450.0,1,02,010,BRPETRACNPR6,165,PN,PETROBRAS
2009-03-23,PETR4,PETR4,29.92,31.04,29.92,30.86,30.86,30633700,29.92,31.04,29.92,30.86,1.0,31.04,29.92,0,30633700,24752,933923677.0,1,02,010,BRPETRACNPR6,165,PN,PETROBRAS
2009-03-24,PETR4,PETR4,30.55,30.83,29.97,30.35,30.35,24477100,30.55,30.83,29.97,30.35,1.0,30.83,29.97,0,24477100,18384,744183719.0,1,02,010,BRPETRACNPR6,165,PN,PETROBRAS
2009-03-25,PETR4,PETR4,30.42,30.87,29.68,30.43,30.43,22576100,30.42,30.87,29.68,30.43,1.0,30.87,29.68,0,22576100,17379,685975259.0,1,02,010,BRPETRACNPR6,165,PN,PETROBRAS
2009-03-26,PETR4,PETR4,30.85,31.05,30.11,30.37,30.37,23062100,30.85,31.05,30.11,30.37,1.0,31.05,30.11,0,23062100,20608,702496035.0,1,02,010,BRPETRACNPR6,165,PN,PETROBRAS
2009-03-27,PETR4,PETR4,29.8,29.85,29.28,29.6,29.6,19261200,29.8,29.85,29.28,29.6,1.0,29.85,29.28,0,19261200,15374,569629408.0,1,02,010,BRPETRACNPR6,165,PN,PETROBRAS
2009-03-30,PETR4,PETR4,28.85,28.92,28.36,28.78,28.78,17030200,28.85,28.92,28.36,28.78,1.0,28.92,28.36,0,17030200,16453,487543327.0,1,02,010,BRPETRACNPR6,165,PN,PETROBRAS
2009-03-31,PETR4,PETR4,29.1,29.2,28.42,28.55,28.55,23535800,29.1,29.2,28.42,28.55,1.0,29.2,28.42,0,23535800,19401,675668819.0,1,02,010,BRPETRACNPR6,165,PN,PETROBRAS
2009-04-01,PETR4,PETR4,28.1,29.4,27.95,29.4,29.4,26142800,28.1,29.4,27.95,29.4,1.0,29.4,27.95,0,26142800,20125,753142999.0,1,02,010,BRPETRACNPR6,165,PN,PETROBRAS
2009-04-02,PETR4,PETR4,30.25,30.88,30.16,30.5,30.5,28507300,30.25,30.88,30.16,30.5,1.0,30.88,30.16,0,28507300,22381,870605538.0,1,02,010,BRPETRACNPR6,165,PN,PETROBRAS
2009-04-03,PETR4,PETR4,30.4,30.63,29.93,30.4,30.4,23822000,30.4,30.63,29.93,30.4,1.0,30.63,29.93,0,23822000,15312,722034115.0,1,02,010,BRPETRACNPR6,165,PN,PETROBRAS
2009-04-06,PETR4,PETR4,30.14,30.3,29.9,30.29,30.29,15852200,30.14,30.3,29.9,30.29,1.0,30.3,29.9,0,15852200,11038,477373308.0,1,02,010,BRPETRACNPR6,165,PN,PETROBRAS
2009-04-07,PETR4,PETR4,29.9,30.42,29.86,29.97,29.97,19236400,29.9,30.42,29.86,29.97,1.0,30.42,29.86,0,19236400,16549,578645614.0,1,02,010,BRPETRACNPR6,165,PN,PETROBRAS
2009-04-08,PETR4,PETR4,30.05,30.14,29.51,29.88,29.88,23332700,30.05,30.14,29.51,29.88,1.0,30.14,29.51,0,23332700,15903,696802832.0,1,02,010,BRPETRACNPR6,165,PN,PETROBRAS
2009-04-09,PETR4,PETR4,30.5,30.9,30.22,30.84,30.84,25669300,30.5,30.9,30.22,30.84,1.0,30.9,30.22,0,25669300,19072,782961408.0,1,02,010,BRPETRACNPR6,166,PN  ED,PETROBRAS
2009-04-13,PETR4,PETR4,30.5,30.99,30.37,30.79,30.79,19782200,30.5,30.99,30.37,30.79,1.0,30.99,30.37,0,19782200,12256,607715212.0,1,02,010,BRPETRACNPR6,166,PN  ED,PETROBRAS
2009-04-14,PETR4,PETR4,30.6,31.32,30.32,30.5,30.5,25256700,30.6,31.32,30.32,30.5,1.0,31.32,30.32,0,25256700,18890,776056817.0,1,02,010,BRPETRACNPR6,166,PN  ED,PETROBRAS
2009-04-15,PETR4,PETR4,30.45,30.49,29.47,29.98,29.98,27757600,30.45,30.49,29.47,29.98,1.0,30.49,29.47,0,27757600,20718,831060940.0,1,02,010,BRPETRACNPR6,166,PN  ED,PETROBRAS
2009-04-16,PETR4,PETR4,30.14,30.25,29.78,30.0,30.0,21666300,30.14,30.25,29.78,30.0,1.0,30.25,29.78,0,21666300,17472,650351129.0,1,02,010,BRPETRACNPR6,166,PN  ED,PETROBRAS
2009-04-17,PETR4,PETR4,29.89,30.1,29.52,29.52,29.52,16154100,29.89,30.1,29.52,29.52,1.0,30.1,29.52,0,16154100,14416,480171809.0,1,02,010,BRPETRACNPR6,166,PN  ED,PETROBRAS
2009-04-20,PETR4,PETR4,29.0,29.18,28.54,28.8,28.8,20639400,29.0,29.18,28.54,28.8,1.0,29.18,28.54,0,20639400,16398,593706421.0,1,02,010,BRPETRACNPR6,166,PN  ED,PETROBRAS
2009-04-22,PETR4,PETR4,28.81,29.09,28.46,28.61,28.61,19446200,28.81,29.09,28.46,28.61,1.0,29.09,28.46,0,19446200,20163,559221017.0,1,02,010,BRPETRACNPR6,166,PN  ED,PETROBRAS
2009-04-23,PETR4,PETR4,28.82,29.27,28.72,29.27,29.27,18183900,28.82,29.27,28.72,29.27,1.0,29.27,28.72,0,18183900,16204,528070603.0,1,02,010,BRPETRACNPR6,166,PN  ED,PETROBRAS
2009-04-24,PETR4,PETR4,29.66,29.69,29.08,29.31,29.31,20325800,29.66,29.69,29.08,29.31,1.0,29.69,29.08,0,20325800,16404,599136669.0,1,02,010,BRPETRACNPR6,166,PN  ED,PETROBRAS
2009-04-27,PETR4,PETR4,28.98,29.05,28.52,28.69,28.69,19437900,28.98,29.05,28.52,28.69,1.0,29.05,28.52,0,19437900,18840,558995028.0,1,02,010,BRPETRACNPR6,166,PN  ED,PETROBRAS
2009-04-28,PETR4,PETR4,28.45,28.91,28.15,28.83,28.83,20550100,28.45,28.91,28.15,28.83,1.0,28.91,28.15,0,20550100,18113,585996091.0,1,02,010,BRPETRACNPR6,166,PN  ED,PETROBRAS
2009-04-29,PETR4,PETR4,29.2,29.91,29.08,29.74,29.74,22918200,29.2,29.91,29.08,29.74,1.0,29.91,29.08,0,22918200,18716,678529578.0,1,02,010,BRPETRACNPR6,166,PN  ED,PETROBRAS
2009-04-30,PETR4,PETR4,30.08,30.27,29.48,29.54,29.54,23019900,30.08,30.27,29.48,29.54,1.0,30.27,29.48,0,23019900,18699,687299380.0,1,02,010,BRPETRACNPR6,166,PN  ED,PETROBRAS
2009-05-04,PETR4,PETR4,30.28,31.63,30.15,31.63,31.63,38336200,30.28,31.63,30.15,31.63,1.0,31.63,30.15,0,38336200,35519,1187301646.0,1,02,010,BRPETRACNPR6,166,PN  ED,PETROBRAS
2009-05-05,PETR4,PETR4,31.5,32.25,31.36,32.08,32.08,25801900,31.5,32.25,31.36,32.08,1.0,32.25,31.36,0,25801900,22247,821778131.0,1,02,010,BRPETRACNPR6,166,PN  ED,PETROBRAS
2009-05-06,PETR4,PETR4,32.38,33.04,32.29,32.55,32.55,34279400,32.38,33.04,32.29,32.55,1.0,33.04,32.29,0,34279400,24093,1119653388.0,1,02,010,BRPETRACNPR6,166,PN  ED,PETROBRAS
2009-05-07,PETR4,PETR4,33.0,33.04,31.7,31.98,31.98,23268000,33.0,33.04,31.7,31.98,1.0,33.04,31.7,0,23268000,20993,750834817.0,1,02,010,BRPETRACNPR6,166,PN  ED,PETROBRAS
2009-05-08,PETR4,PETR4,32.99,33.0,32.2,33.0,33.0,19556300,32.99,33.0,32.2,33.0,1.0,33.0,32.2,0,19556300,17777,638996359.0,1,02,010,BRPETRACNPR6,166,PN  ED,PETROBRAS
2009-05-11,PETR4,PETR4,32.35,32.95,32.08,32.87,32.87,18280800,32.35,32.95,32.08,32.87,1.0,32.95,32.08,0,18280800,16657,594864099.0,1,02,010,BRPETRACNPR6,166,PN  ED,PETROBRAS
2009-05-12,PETR4,PETR4,33.36,33.41,32.18,32.35,32.35,23193300,33.36,33.41,32.18,32.35,1.0,33.41,32.18,0,23193300,19686,758575759.0,1,02,010,BRPETRACNPR6,166,PN  ED,PETROBRAS
2009-05-13,PETR4,PETR4,31.5,31.88,31.4,31.48,31.48,21330100,31.5,31.88,31.4,31.48,1.0,31.88,31.4,0,21330100,18080,674059229.0,1,02,010,BRPETRACNPR6,166,PN  ED,PETROBRAS
2009-05-14,PETR4,PETR4,31.43,31.84,31.31,31.74,31.74,17415300,31.43,31.84,31.31,31.74,1.0,31.84,31.31,0,17415300,15554,550214297.0,1,02,010,BRPETRACNPR6,166,PN  ED,PETROBRAS
2009-05-15,PETR4,PETR4,31.65,31.66,31.03,31.3,31.3,18623400,31.65,31.66,31.03,31.3,1.0,31.66,31.03,0,18623400,19978,582535290.0,1,02,010,BRPETRACNPR6,166,PN  ED,PETROBRAS
2009-05-18,PETR4,PETR4,31.4,32.71,31.16,32.71,32.71,28135200,31.4,32.71,31.16,32.71,1.0,32.71,31.16,0,28135200,21279,903655166.0,1,02,010,BRPETRACNPR6,166,PN  ED,PETROBRAS
2009-05-19,PETR4,PETR4,32.71,33.14,32.45,32.72,32.72,19166800,32.71,33.14,32.45,32.72,1.0,33.14,32.45,0,19166800,15937,629412398.0,1,02,010,BRPETRACNPR6,166,PN  ED,PETROBRAS
2009-05-20,PETR4,PETR4,32.9,33.65,32.9,33.15,33.15,24228900,32.9,33.65,32.9,33.15,1.0,33.65,32.9,0,24228900,16655,807137223.0,1,02,010,BRPETRACNPR6,166,PN,PETROBRAS
2009-05-21,PETR4,PETR4,32.7,32.8,32.16,32.5,32.5,17521200,32.7,32.8,32.16,32.5,1.0,32.8,32.16,0,17521200,14250,567802278.0,1,02,010,BRPETRACNPR6,166,PN,PETROBRAS
2009-05-22,PETR4,PETR4,32.8,33.25,32.59,32.87,32.87,14837200,32.8,33.25,32.59,32.87,1.0,33.25,32.59,0,14837200,11162,488129170.0,1,02,010,BRPETRACNPR6,166,PN,PETROBRAS
2009-05-25,PETR4,PETR4,32.78,33.3,32.78,32.95,32.95,5651400,32.78,33.3,32.78,32.95,1.0,33.3,32.78,0,5651400,5094,186487180.0,1,02,010,BRPETRACNPR6,166,PN,PETROBRAS
2009-05-26,PETR4,PETR4,32.7,33.74,32.62,33.74,33.74,21175500,32.7,33.74,32.62,33.74,1.0,33.74,32.62,0,21175500,19162,704897714.0,1,02,010,BRPETRACNPR6,166,PN,PETROBRAS
2009-05-27,PETR4,PETR4,33.8,34.39,33.61,33.74,33.74,20687400,33.8,34.39,33.61,33.74,1.0,34.39,33.61,0,20687400,19186,703939192.0,1,02,010,BRPETRACNPR6,166,PN,PETROBRAS
2009-05-28,PETR4,PETR4,34.1,34.7,33.92,34.65,34.65,21326300,34.1,34.7,33.92,34.65,1.0,34.7,33.92,0,21326300,22447,733804567.0,1,02,010,BRPETRACNPR6,166,PN,PETROBRAS
2009-05-29,PETR4,PETR4,35.0,35.2,34.07,34.45,34.45,28877600,35.0,35.2,34.07,34.45,1.0,35.2,34.07,0,28877600,20777,997914009.0,1,02,010,BRPETRACNPR6,166,PN,PETROBRAS
2009-06-01,PETR4,PETR4,35.25,35.4,34.9,35.24,35.24,21131400,35.25,35.4,34.9,35.24,1.0,35.4,34.9,0,21131400,20275,744191526.0,1,02,010,BRPETRACNPR6,166,PN,PETROBRAS
2009-06-02,PETR4,PETR4,34.8,35.24,34.45,34.55,34.55,24186200,34.8,35.24,34.45,34.55,1.0,35.24,34.45,0,24186200,29701,840297755.0,1,02,010,BRPETRACNPR6,166,PN,PETROBRAS
2009-06-03,PETR4,PETR4,34.3,34.34,32.85,33.15,33.15,28495300,34.3,34.34,32.85,33.15,1.0,34.34,32.85,0,28495300,29341,948069751.0,1,02,010,BRPETRACNPR6,166,PN,PETROBRAS
2009-06-04,PETR4,PETR4,33.55,34.15,33.1,34.09,34.09,17969200,33.55,34.15,33.1,34.09,1.0,34.15,33.1,0,17969200,14340,607114226.0,1,02,010,BRPETRACNPR6,166,PN,PETROBRAS
2009-06-05,PETR4,PETR4,34.85,34.87,33.8,33.98,33.98,20406600,34.85,34.87,33.8,33.98,1.0,34.87,33.8,0,20406600,17751,697075819.0,1,02,010,BRPETRACNPR6,166,PN,PETROBRAS
2009-06-08,PETR4,PETR4,33.56,34.22,33.3,33.88,33.88,17198400,33.56,34.22,33.3,33.88,1.0,34.22,33.3,0,17198400,18884,580350199.0,1,02,010,BRPETRACNPR6,166,PN,PETROBRAS
2009-06-09,PETR4,PETR4,33.89,34.05,33.34,33.51,33.51,16072100,33.89,34.05,33.34,33.51,1.0,34.05,33.34,0,16072100,15302,540974950.0,1,02,010,BRPETRACNPR6,166,PN,PETROBRAS
2009-06-10,PETR4,PETR4,33.94,34.1,33.55,33.88,33.88,20204400,33.94,34.1,33.55,33.88,1.0,34.1,33.55,0,20204400,26446,683316757.0,1,02,010,BRPETRACNPR6,166,PN,PETROBRAS
2009-06-12,PETR4,PETR4,34.15,34.33,33.88,33.95,33.95,17004500,34.15,34.33,33.88,33.95,1.0,34.33,33.88,0,17004500,14686,579785966.0,1,02,010,BRPETRACNPR6,166,PN,PETROBRAS
2009-06-15,PETR4,PETR4,33.5,33.67,32.81,33.3,33.3,24495200,33.5,33.67,32.81,33.3,1.0,33.67,32.81,0,24495200,21898,812615157.0,1,02,010,BRPETRACNPR6,166,PN,PETROBRAS
2009-06-16,PETR4,PETR4,33.7,33.7,32.46,32.55,32.55,16785500,33.7,33.7,32.46,32.55,1.0,33.7,32.46,0,16785500,19176,553534515.0,1,02,010,BRPETRACNPR6,166,PN,PETROBRAS
2009-06-17,PETR4,PETR4,32.24,32.42,31.83,32.05,32.05,20694000,32.24,32.42,31.83,32.05,1.0,32.42,31.83,0,20694000,17593,664843545.0,1,02,010,BRPETRACNPR6,166,PN,PETROBRAS
2009-06-18,PETR4,PETR4,32.15,32.26,31.73,31.76,31.76,14034300,32.15,32.26,31.73,31.76,1.0,32.26,31.73,0,14034300,13407,447934027.0,1,02,010,BRPETRACNPR6,166,PN,PETROBRAS
2009-06-19,PETR4,PETR4,32.17,32.38,31.9,31.95,31.95,12229500,32.17,32.38,31.9,31.95,1.0,32.38,31.9,0,12229500,11608,392488144.0,1,02,010,BRPETRACNPR6,166,PN,PETROBRAS
2009-06-22,PETR4,PETR4,31.7,31.75,30.61,30.86,30.86,20043500,31.7,31.75,30.61,30.86,1.0,31.75,30.61,0,20043500,18067,621001191.0,1,02,010,BRPETRACNPR6,166,PN,PETROBRAS
2009-06-23,PETR4,PETR4,31.0,31.4,30.77,31.4,31.4,19468300,31.0,31.4,30.77,31.4,1.0,31.4,30.77,0,19468300,17686,605194681.0,1,02,010,BRPETRACNPR6,166,PN,PETROBRAS
2009-06-24,PETR4,PETR4,31.7,31.87,30.95,31.0,31.0,17200900,31.7,31.87,30.95,31.0,1.0,31.87,30.95,0,17200900,16447,541216192.0,1,02,010,BRPETRACNPR6,166,PN,PETROBRAS
2009-06-25,PETR4,PETR4,30.8,32.25,30.75,32.25,32.25,18676600,30.8,32.25,30.75,32.25,1.0,32.25,30.75,0,18676600,17375,589144150.0,1,02,010,BRPETRACNPR6,166,PN,PETROBRAS
