date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2023-09-15 10:00:00,TUPY3,TUPY3.SA,27.372271951654515,27.700000762939453,27.360000610351562,27.517500400543213,27.517500400543213,87100,27.372271951654515,27.700000762939453,27.360000610351562,27.517500400543213,1.0,27.700000762939453,27.360000610351562,0
2023-09-15 14:00:00,TUPY3,TUPY3.SA,27.444886176098862,27.700000762939453,27.3799991607666,27.557499885559082,27.557499885559082,262400,27.444886176098862,27.700000762939453,27.3799991607666,27.557499885559082,1.0,27.700000762939453,27.3799991607666,0
2023-09-18 10:00:00,TUPY3,TUPY3.SA,27.501193030828972,27.860000610351562,27.440000534057617,27.707500457763672,27.707500457763672,110600,27.501193030828972,27.860000610351562,27.440000534057617,27.707500457763672,1.0,27.860000610351562,27.440000534057617,0
2023-09-18 14:00:00,TUPY3,TUPY3.SA,27.604346744296322,27.959999084472656,27.604346744296322,27.83750009536743,27.83750009536743,187000,27.604346744296322,27.959999084472656,27.604346744296322,27.83750009536743,1.0,27.959999084472656,27.604346744296322,0
2023-09-19 10:00:00,TUPY3,TUPY3.SA,27.720923419831877,28.149999618530273,27.600000381469727,27.914999961853027,27.914999961853027,81300,27.720923419831877,28.149999618530273,27.600000381469727,27.914999961853027,1.0,28.149999618530273,27.600000381469727,0
2023-09-19 14:00:00,TUPY3,TUPY3.SA,27.817961690842452,28.149999618530273,27.817961690842452,27.97499990463257,27.97499990463257,134100,27.817961690842452,28.149999618530273,27.817961690842452,27.97499990463257,1.0,28.149999618530273,27.817961690842452,0
2023-09-20 10:00:00,TUPY3,TUPY3.SA,27.89648079773751,28.510000228881836,27.89648079773751,28.234999656677246,28.234999656677246,140300,27.89648079773751,28.510000228881836,27.89648079773751,28.234999656677246,1.0,28.510000228881836,27.89648079773751,0
2023-09-20 14:00:00,TUPY3,TUPY3.SA,28.065740227207378,28.549999237060547,28.065740227207378,28.34499979019165,28.34499979019165,252000,28.065740227207378,28.549999237060547,28.065740227207378,28.34499979019165,1.0,28.549999237060547,28.065740227207378,0
2023-09-21 10:00:00,TUPY3,TUPY3.SA,28.205370008699514,28.3700008392334,27.6200008392334,27.955000400543213,27.955000400543213,172200,28.205370008699514,28.3700008392334,27.6200008392334,27.955000400543213,1.0,28.3700008392334,27.6200008392334,0
2023-09-21 14:00:00,TUPY3,TUPY3.SA,28.080185204621365,28.080185204621365,27.399999618530273,27.582499980926514,27.582499980926514,250500,28.080185204621365,28.080185204621365,27.399999618530273,27.582499980926514,1.0,28.080185204621365,27.399999618530273,0
2023-09-22 10:00:00,TUPY3,TUPY3.SA,27.83134259277394,27.979999542236328,27.520000457763672,27.757500171661377,27.757500171661377,113600,27.83134259277394,27.979999542236328,27.520000457763672,27.757500171661377,1.0,27.979999542236328,27.520000457763672,0
2023-09-22 14:00:00,TUPY3,TUPY3.SA,27.794421382217656,27.794421382217656,27.440000534057617,27.602500438690186,27.602500438690186,244000,27.794421382217656,27.794421382217656,27.440000534057617,27.602500438690186,1.0,27.794421382217656,27.440000534057617,0
2023-09-25 10:00:00,TUPY3,TUPY3.SA,27.69846091045392,27.69846091045392,26.450000762939453,27.047500133514404,27.047500133514404,243400,27.69846091045392,27.69846091045392,26.450000762939453,27.047500133514404,1.0,27.69846091045392,26.450000762939453,0
2023-09-25 14:00:00,TUPY3,TUPY3.SA,27.37298052198416,27.37298052198416,26.690000534057617,26.897500038146973,26.897500038146973,244500,27.37298052198416,27.37298052198416,26.690000534057617,26.897500038146973,1.0,27.37298052198416,26.690000534057617,0
2023-09-26 10:00:00,TUPY3,TUPY3.SA,27.135240280065567,27.219999313354492,26.84000015258789,27.024999618530273,27.024999618530273,99700,27.135240280065567,27.219999313354492,26.84000015258789,27.024999618530273,1.0,27.219999313354492,26.84000015258789,0
2023-09-26 14:00:00,TUPY3,TUPY3.SA,27.08011994929792,27.08011994929792,26.700000762939453,26.924999713897705,26.924999713897705,146600,27.08011994929792,27.08011994929792,26.700000762939453,26.924999713897705,1.0,27.08011994929792,26.700000762939453,0
2023-09-27 10:00:00,TUPY3,TUPY3.SA,27.002559831597814,27.290000915527344,26.459999084472656,26.80500030517578,26.80500030517578,89400,27.002559831597814,27.290000915527344,26.459999084472656,26.80500030517578,1.0,27.290000915527344,26.459999084472656,0
2023-09-27 14:00:00,TUPY3,TUPY3.SA,26.903780068386798,26.903780068386798,26.170000076293945,26.50250005722046,26.50250005722046,334400,26.903780068386798,26.903780068386798,26.170000076293945,26.50250005722046,1.0,26.903780068386798,26.170000076293945,0
2023-09-28 10:00:00,TUPY3,TUPY3.SA,26.703140062803627,26.8799991607666,26.59000015258789,26.71250009536743,26.71250009536743,252800,26.703140062803627,26.8799991607666,26.59000015258789,26.71250009536743,1.0,26.8799991607666,26.59000015258789,0
2023-09-28 14:00:00,TUPY3,TUPY3.SA,26.70782007908553,27.149999618530273,26.68000030517578,26.917500019073486,26.917500019073486,376900,26.70782007908553,27.149999618530273,26.68000030517578,26.917500019073486,1.0,27.149999618530273,26.68000030517578,0
2023-09-29 10:00:00,TUPY3,TUPY3.SA,26.812660049079508,27.799999237060547,26.812660049079508,27.25749969482422,27.25749969482422,202000,26.812660049079508,27.799999237060547,26.812660049079508,27.25749969482422,1.0,27.799999237060547,26.812660049079508,0
2023-09-29 14:00:00,TUPY3,TUPY3.SA,27.035079871951865,27.229999542236328,26.860000610351562,27.070000171661377,27.070000171661377,196900,27.035079871951865,27.229999542236328,26.860000610351562,27.070000171661377,1.0,27.229999542236328,26.860000610351562,0
2023-10-02 10:00:00,TUPY3,TUPY3.SA,27.05254002180662,27.270000457763672,26.68000030517578,26.99250030517578,26.99250030517578,111000,27.05254002180662,27.270000457763672,26.68000030517578,26.99250030517578,1.0,27.270000457763672,26.68000030517578,0
2023-10-02 14:00:00,TUPY3,TUPY3.SA,27.0225201634912,27.1200008392334,26.670000076293945,26.920000553131104,26.920000553131104,203900,27.0225201634912,27.1200008392334,26.670000076293945,26.920000553131104,1.0,27.1200008392334,26.670000076293945,0
2023-10-03 10:00:00,TUPY3,TUPY3.SA,26.971260358311152,27.229999542236328,26.600000381469727,26.917500019073486,26.917500019073486,195700,26.971260358311152,27.229999542236328,26.600000381469727,26.917500019073486,1.0,27.229999542236328,26.600000381469727,0
2023-10-03 14:00:00,TUPY3,TUPY3.SA,26.94438018869232,26.94438018869232,26.459999084472656,26.664999961853027,26.664999961853027,239100,26.94438018869232,26.94438018869232,26.459999084472656,26.664999961853027,1.0,26.94438018869232,26.459999084472656,0
2023-10-04 10:00:00,TUPY3,TUPY3.SA,26.804690075272674,26.804690075272674,26.18000030517578,26.502500534057617,26.502500534057617,167000,26.804690075272674,26.804690075272674,26.18000030517578,26.502500534057617,1.0,26.804690075272674,26.18000030517578,0
2023-10-04 14:00:00,TUPY3,TUPY3.SA,26.653595304665146,26.653595304665146,26.360000610351562,26.475000381469727,26.475000381469727,253700,26.653595304665146,26.653595304665146,26.360000610351562,26.475000381469727,1.0,26.653595304665146,26.360000610351562,0
2023-10-05 10:00:00,TUPY3,TUPY3.SA,26.564297843067436,26.700000762939453,25.920000076293945,26.302500247955322,26.302500247955322,127600,26.564297843067436,26.700000762939453,25.920000076293945,26.302500247955322,1.0,26.700000762939453,25.920000076293945,0
2023-10-05 14:00:00,TUPY3,TUPY3.SA,26.43339904551138,26.43339904551138,25.969999313354492,26.197499752044678,26.197499752044678,278200,26.43339904551138,26.43339904551138,25.969999313354492,26.197499752044678,1.0,26.43339904551138,25.969999313354492,0
2023-10-06 10:00:00,TUPY3,TUPY3.SA,26.31544939877803,26.31544939877803,25.65999984741211,26.09000062942505,26.09000062942505,246000,26.31544939877803,26.31544939877803,25.65999984741211,26.09000062942505,1.0,26.31544939877803,25.65999984741211,0
2023-10-06 14:00:00,TUPY3,TUPY3.SA,26.20272501410154,26.239999771118164,26.040000915527344,26.16249990463257,26.16249990463257,252200,26.20272501410154,26.239999771118164,26.040000915527344,26.16249990463257,1.0,26.239999771118164,26.040000915527344,0
2023-10-09 10:00:00,TUPY3,TUPY3.SA,26.182612459367054,26.182612459367054,25.31999969482422,25.789999961853027,25.789999961853027,243000,26.182612459367054,26.182612459367054,25.31999969482422,25.789999961853027,1.0,26.182612459367054,25.31999969482422,0
2023-10-09 14:00:00,TUPY3,TUPY3.SA,25.98630621061004,26.190000534057617,25.610000610351562,25.885000228881836,25.885000228881836,285700,25.98630621061004,26.190000534057617,25.610000610351562,25.885000228881836,1.0,26.190000534057617,25.610000610351562,0
2023-10-10 10:00:00,TUPY3,TUPY3.SA,25.935653219745937,26.68000030517578,25.935653219745937,26.37000036239624,26.37000036239624,116000,25.935653219745937,26.68000030517578,25.935653219745937,26.37000036239624,1.0,26.68000030517578,25.935653219745937,0
2023-10-10 14:00:00,TUPY3,TUPY3.SA,26.15282679107109,26.920000076293945,26.15282679107109,26.732500076293945,26.732500076293945,241000,26.15282679107109,26.920000076293945,26.15282679107109,26.732500076293945,1.0,26.920000076293945,26.15282679107109,0
2023-10-11 10:00:00,TUPY3,TUPY3.SA,26.44266343368252,27.030000686645508,26.43000030517578,26.642499923706055,26.642499923706055,94100,26.44266343368252,27.030000686645508,26.43000030517578,26.642499923706055,1.0,27.030000686645508,26.43000030517578,0
2023-10-11 14:00:00,TUPY3,TUPY3.SA,26.542581678694287,26.542581678694287,26.350000381469727,26.43499994277954,26.43499994277954,140500,26.542581678694287,26.542581678694287,26.350000381469727,26.43499994277954,1.0,26.542581678694287,26.350000381469727,0
2023-10-13 10:00:00,TUPY3,TUPY3.SA,26.488790810736916,26.510000228881836,25.8700008392334,26.1875,26.1875,194800,26.488790810736916,26.510000228881836,25.8700008392334,26.1875,1.0,26.510000228881836,25.8700008392334,0
2023-10-13 14:00:00,TUPY3,TUPY3.SA,26.338145405368458,26.338145405368458,25.610000610351562,25.78250026702881,25.78250026702881,327400,26.338145405368458,26.338145405368458,25.610000610351562,25.78250026702881,1.0,26.338145405368458,25.610000610351562,0
2023-10-16 10:00:00,TUPY3,TUPY3.SA,26.060322836198633,26.06999969482422,25.540000915527344,25.812500476837158,25.812500476837158,163900,26.060322836198633,26.06999969482422,25.540000915527344,25.812500476837158,1.0,26.06999969482422,25.540000915527344,0
2023-10-16 14:00:00,TUPY3,TUPY3.SA,25.936411656517897,25.936411656517897,25.649999618530273,25.75749969482422,25.75749969482422,101600,25.936411656517897,25.936411656517897,25.649999618530273,25.75749969482422,1.0,25.936411656517897,25.649999618530273,0
2023-10-17 10:00:00,TUPY3,TUPY3.SA,25.846955675671058,25.846955675671058,25.40999984741211,25.549999713897705,25.549999713897705,133300,25.846955675671058,25.846955675671058,25.40999984741211,25.549999713897705,1.0,25.846955675671058,25.40999984741211,0
2023-10-17 14:00:00,TUPY3,TUPY3.SA,25.69847769478438,25.69847769478438,25.299999237060547,25.4399995803833,25.4399995803833,225600,25.69847769478438,25.69847769478438,25.299999237060547,25.4399995803833,1.0,25.69847769478438,25.299999237060547,0
2023-10-18 10:00:00,TUPY3,TUPY3.SA,25.56923863758384,25.56923863758384,24.989999771118164,25.267499923706055,25.267499923706055,222900,25.56923863758384,25.56923863758384,24.989999771118164,25.267499923706055,1.0,25.56923863758384,24.989999771118164,0
2023-10-18 14:00:00,TUPY3,TUPY3.SA,25.418369280644946,25.418369280644946,25.020000457763672,25.147500038146973,25.147500038146973,237200,25.418369280644946,25.418369280644946,25.020000457763672,25.147500038146973,1.0,25.418369280644946,25.020000457763672,0
2023-10-19 10:00:00,TUPY3,TUPY3.SA,25.28293465939596,25.3799991607666,25.040000915527344,25.192500114440918,25.192500114440918,278200,25.28293465939596,25.3799991607666,25.040000915527344,25.192500114440918,1.0,25.3799991607666,25.040000915527344,0
2023-10-19 14:00:00,TUPY3,TUPY3.SA,25.23771738691844,25.23771738691844,25.040000915527344,25.15250015258789,25.15250015258789,180200,25.23771738691844,25.23771738691844,25.040000915527344,25.15250015258789,1.0,25.23771738691844,25.040000915527344,0
2023-10-20 10:00:00,TUPY3,TUPY3.SA,25.195108769753165,25.195108769753165,24.75,24.93499994277954,24.93499994277954,204700,25.195108769753165,25.195108769753165,24.75,24.93499994277954,1.0,25.195108769753165,24.75,0
2023-10-20 14:00:00,TUPY3,TUPY3.SA,25.06505435626635,25.06505435626635,24.790000915527344,24.882500171661377,24.882500171661377,231600,25.06505435626635,25.06505435626635,24.790000915527344,24.882500171661377,1.0,25.06505435626635,24.790000915527344,0
2023-10-23 10:00:00,TUPY3,TUPY3.SA,24.973777263963864,25.579999923706055,24.729999542236328,25.199999809265137,25.199999809265137,286900,24.973777263963864,25.579999923706055,24.729999542236328,25.199999809265137,1.0,25.579999923706055,24.729999542236328,0
2023-10-23 14:00:00,TUPY3,TUPY3.SA,25.086888536614502,25.639999389648438,25.086888536614502,25.447500228881836,25.447500228881836,135500,25.086888536614502,25.639999389648438,25.086888536614502,25.447500228881836,1.0,25.639999389648438,25.086888536614502,0
2023-10-24 10:00:00,TUPY3,TUPY3.SA,25.26719438274817,25.709999084472656,25.079999923706055,25.367499828338623,25.367499828338623,167400,25.26719438274817,25.709999084472656,25.079999923706055,25.367499828338623,1.0,25.709999084472656,25.079999923706055,0
2023-10-24 14:00:00,TUPY3,TUPY3.SA,25.317347105543398,25.520000457763672,25.040000915527344,25.270000457763672,25.270000457763672,182800,25.317347105543398,25.520000457763672,25.040000915527344,25.270000457763672,1.0,25.520000457763672,25.040000915527344,0
2023-10-25 10:00:00,TUPY3,TUPY3.SA,25.293673781653535,25.850000381469727,25.170000076293945,25.557499885559082,25.557499885559082,153500,25.293673781653535,25.850000381469727,25.170000076293945,25.557499885559082,1.0,25.850000381469727,25.170000076293945,0
2023-10-25 14:00:00,TUPY3,TUPY3.SA,25.42558683360631,25.780000686645508,25.350000381469727,25.4975004196167,25.4975004196167,278800,25.42558683360631,25.780000686645508,25.350000381469727,25.4975004196167,1.0,25.780000686645508,25.350000381469727,0
2023-10-26 10:00:00,TUPY3,TUPY3.SA,25.461543626611505,25.760000228881836,25.219999313354492,25.37999963760376,25.37999963760376,263800,25.461543626611505,25.760000228881836,25.219999313354492,25.37999963760376,1.0,25.760000228881836,25.219999313354492,0
2023-10-26 14:00:00,TUPY3,TUPY3.SA,25.42077163210763,25.42077163210763,25.170000076293945,25.289999961853027,25.289999961853027,264400,25.42077163210763,25.42077163210763,25.170000076293945,25.289999961853027,1.0,25.42077163210763,25.170000076293945,0
2023-10-27 10:00:00,TUPY3,TUPY3.SA,25.35538579698033,25.780000686645508,25.0,25.317500114440918,25.317500114440918,261500,25.35538579698033,25.780000686645508,25.0,25.317500114440918,1.0,25.780000686645508,25.0,0
2023-10-27 14:00:00,TUPY3,TUPY3.SA,25.336442955710623,25.336442955710623,24.799999237060547,24.94000005722046,24.94000005722046,362300,25.336442955710623,25.336442955710623,24.799999237060547,24.94000005722046,1.0,25.336442955710623,24.799999237060547,0
2023-10-30 10:00:00,TUPY3,TUPY3.SA,25.13822150646554,25.15999984741211,24.299999237060547,24.707499980926514,24.707499980926514,203400,25.13822150646554,25.15999984741211,24.299999237060547,24.707499980926514,1.0,25.15999984741211,24.299999237060547,0
2023-10-30 14:00:00,TUPY3,TUPY3.SA,24.922860743696027,24.922860743696027,24.309999465942383,24.414999961853027,24.414999961853027,181200,24.922860743696027,24.922860743696027,24.309999465942383,24.414999961853027,1.0,24.922860743696027,24.309999465942383,0
2023-10-31 10:00:00,TUPY3,TUPY3.SA,24.668930352774527,24.739999771118164,24.149999618530273,24.457499980926514,24.457499980926514,371900,24.668930352774527,24.739999771118164,24.149999618530273,24.457499980926514,1.0,24.739999771118164,24.149999618530273,0
2023-10-31 14:00:00,TUPY3,TUPY3.SA,24.56321516685052,24.56321516685052,24.059999465942383,24.244999885559082,24.244999885559082,245400,24.56321516685052,24.56321516685052,24.059999465942383,24.244999885559082,1.0,24.56321516685052,24.059999465942383,0
2023-11-01 10:00:00,TUPY3,TUPY3.SA,24.4041075262048,24.4041075262048,23.860000610351562,24.139999866485596,24.139999866485596,336600,24.4041075262048,24.4041075262048,23.860000610351562,24.139999866485596,1.0,24.4041075262048,23.860000610351562,0
2023-11-01 14:00:00,TUPY3,TUPY3.SA,24.272053696345196,24.280000686645508,23.899999618530273,24.082499980926514,24.082499980926514,382400,24.272053696345196,24.280000686645508,23.899999618530273,24.082499980926514,1.0,24.280000686645508,23.899999618530273,0
2023-11-03 10:00:00,TUPY3,TUPY3.SA,24.177276838635855,24.979999542236328,24.177276838635855,24.68000030517578,24.68000030517578,406300,24.177276838635855,24.979999542236328,24.177276838635855,24.68000030517578,1.0,24.979999542236328,24.177276838635855,0
