date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2009-01-05,CSMG3,CSMG3,6.0523100187576615,6.333333333333333,5.916666666666666,6.219166666666666,6.219166666666666,2769600,18.156930056272984,19.0,17.75,18.6575,0.3333333333333333,19.0,17.75,0,923200,832,16962826.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2009-01-12,CSMG3,CSMG3,6.135738342712164,6.466666666666666,6.076666666666666,6.244166666666666,6.244166666666666,1583400,18.40721502813649,19.4,18.23,18.7325,0.33333333333333326,19.4,18.23,0,527800,736,9886817.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2009-01-19,CSMG3,CSMG3,6.1899525046894155,6.266666666666667,5.9833333333333325,6.1625,6.1625,961800,18.569857514068246,18.8,17.95,18.487499999999997,0.33333333333333337,18.8,17.95,0,320600,366,5917401.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2009-01-26,CSMG3,CSMG3,6.176226252344708,6.48,6.053333333333333,6.262499999999999,6.262499999999999,2022300,18.528678757034122,19.44,18.16,18.7875,0.33333333333333326,19.44,18.16,0,674100,740,12702925.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2009-02-02,CSMG3,CSMG3,6.219363126172354,7.2,6.219363126172354,6.76,6.76,3794400,18.65808937851706,21.6,18.65808937851706,20.28,0.3333333333333333,21.6,18.65808937851706,0,1264800,1383,25661226.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2009-02-09,CSMG3,CSMG3,6.489681563086177,7.829999999999999,6.489681563086177,7.348333333333333,7.348333333333333,3935700,19.46904468925853,23.49,19.46904468925853,22.045,0.33333333333333326,23.49,19.46904468925853,0,1311900,1997,28741497.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2009-02-16,CSMG3,CSMG3,6.919007448209754,7.523333333333333,6.763333333333333,7.188333333333333,7.188333333333333,1745400,20.757022344629267,22.57,20.29,21.565,0.33333333333333326,22.57,20.29,0,581800,858,12266571.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2009-02-25,CSMG3,CSMG3,7.0536703907715435,7.213333333333333,6.863333333333333,6.995,6.995,782400,21.161011172314634,21.64,20.59,20.985,0.33333333333333337,21.64,20.59,0,260800,476,5465888.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2009-03-02,CSMG3,CSMG3,7.024335195385772,7.024335195385772,6.436666666666666,6.647499999999999,6.647499999999999,2714100,21.073005586157315,21.073005586157315,19.31,19.942500000000003,0.33333333333333326,21.073005586157315,19.31,0,904700,1207,17876835.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2009-03-09,CSMG3,CSMG3,6.835917597692886,6.835917597692886,6.26,6.564166666666666,6.564166666666666,3803400,20.50775279307866,20.50775279307866,18.78,19.6925,0.3333333333333333,20.50775279307866,18.78,0,1267800,708,24957542.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2009-03-16,CSMG3,CSMG3,6.700042132179776,6.746666666666666,6.32,6.5616666666666665,6.5616666666666665,2972400,20.10012639653933,20.24,18.96,19.685000000000002,0.3333333333333333,20.24,18.96,0,990800,1468,19543961.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2009-03-23,CSMG3,CSMG3,6.630854399423221,6.666666666666666,6.5,6.574166666666667,6.574166666666667,941400,19.892563198269666,20.0,19.5,19.7225,0.3333333333333333,20.0,19.5,0,313800,600,6180990.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2009-03-30,CSMG3,CSMG3,6.602510533044944,6.926666666666667,6.336666666666667,6.6274999999999995,6.6274999999999995,4842600,19.807531599134833,20.78,19.01,19.8825,0.3333333333333333,20.78,19.01,0,1614200,2110,31487210.0,1,02,010,BRCSMGACNOR5,111,ON  INT NM,COPASA
2009-04-06,CSMG3,CSMG3,6.615005266522472,7.85,6.615005266522472,7.248333333333333,7.248333333333333,6096600,19.845015799567417,23.55,19.845015799567417,21.745,0.3333333333333333,23.55,19.845015799567417,0,2032200,1709,43925096.0,1,02,010,BRCSMGACNOR5,111,ON  INT NM,COPASA
2009-04-13,CSMG3,CSMG3,6.931669299927902,7.996666666666666,6.931669299927902,7.6499999999999995,7.6499999999999995,3189600,20.79500789978371,23.99,20.79500789978371,22.95,0.3333333333333333,23.99,20.79500789978371,0,1063200,1469,24197935.0,1,02,010,BRCSMGACNOR5,111,ON  INT NM,COPASA
2009-04-20,CSMG3,CSMG3,7.290834649963951,7.67,7.290834649963951,7.534166666666666,7.534166666666666,1483800,21.872503949891854,23.01,21.872503949891854,22.6025,0.3333333333333333,23.01,21.872503949891854,0,494600,570,11163768.0,1,02,010,BRCSMGACNOR5,111,ON  INT NM,COPASA
2009-04-27,CSMG3,CSMG3,7.412500658315309,7.966666666666666,7.35,7.685,7.685,1713600,22.23750197494593,23.9,22.05,23.055,0.3333333333333333,23.9,22.05,0,571200,756,13253533.0,1,02,010,BRCSMGACNOR5,111,ON  INT NM,COPASA
2009-05-04,CSMG3,CSMG3,7.548750329157654,8.246666666666666,7.548750329157654,7.968333333333333,7.968333333333333,2037300,22.646250987472964,24.74,22.646250987472964,23.905,0.3333333333333333,24.74,22.646250987472964,0,679100,908,16258591.0,1,02,010,BRCSMGACNOR5,111,ON  INT NM,COPASA
