date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2009-01-05,BBDC3,BBDC3,5.945384630073434,6.343793541488415,5.945384630073434,6.186229495773638,6.186229495773638,2071221,20.18722458327408,21.54,20.18722458327408,21.005,0.2945122349808921,21.54,20.18722458327408,0,610000,688,12759101.0,1,02,010,BRBBDCACNOR1,531,ON  ED  N1,BRADESCO
2009-01-12,BBDC3,BBDC3,6.065807062923536,6.184756934598734,5.127458011017331,5.735625776252872,5.735625776252872,1637623,20.59611229163704,21.0,17.41,19.474999999999998,0.2945122349808921,21.0,17.41,0,482300,869,9024372.0,1,02,010,BRBBDCACNOR1,531,ON      N1,BRADESCO
2009-01-19,BBDC3,BBDC3,5.900716419588204,5.900716419588204,5.153964112165611,5.421233965410771,5.421233965410771,1644073,20.035556145818518,20.035556145818518,17.5,18.4075,0.2945122349808921,20.035556145818518,17.5,0,484200,1318,8690951.0,1,02,010,BRBBDCACNOR1,531,ON      N1,BRADESCO
2009-01-26,BBDC3,BBDC3,5.660975192499487,5.660975192499487,5.2629336391085415,5.391046461325229,5.391046461325229,1306906,19.22152807290926,19.22152807290926,17.87,18.305,0.2945122349808921,19.22152807290926,17.87,0,384900,637,7021013.0,1,02,010,BRBBDCACNOR1,531,ON      N1,BRADESCO
2009-02-02,BBDC3,BBDC3,5.5260108269123585,5.645799544583702,5.109787276918478,5.420497684823319,5.420497684823319,1550020,18.76326403645463,19.17,17.35,18.405,0.2945122349808921,19.17,17.35,0,456500,1006,8331913.0,1,02,010,BRBBDCACNOR1,532,ON  ED  N1,BRADESCO
2009-02-09,BBDC3,BBDC3,5.473254255867839,5.816616640872619,5.442586102446886,5.594259903462046,5.594259903462046,7562675,18.584132018227315,19.75,18.48,18.995,0.2945122349808921,19.75,18.48,0,2227300,753,41941700.0,1,02,010,BRBBDCACNOR1,532,ON      N1,BRADESCO
2009-02-16,BBDC3,BBDC3,5.533757079664943,5.598677586986759,5.153964112165611,5.382947374863255,5.382947374863255,1451892,18.789566009113656,19.01,17.5,18.2775,0.2945122349808921,19.01,17.5,0,427600,795,7846388.0,1,02,010,BRBBDCACNOR1,532,ON      N1,BRADESCO
2009-02-25,BBDC3,BBDC3,5.458352227264099,5.536830017640771,5.127458011017331,5.280604373207395,5.280604373207395,893003,18.53353300455683,18.8,17.41,17.93,0.2945122349808921,18.8,17.41,0,263000,435,4795641.0,1,02,010,BRBBDCACNOR1,532,ON      N1,BRADESCO
2009-03-02,BBDC3,BBDC3,5.3694783002357465,5.3694783002357465,4.93897018062956,5.201822350350006,5.201822350350006,2967958,18.231766502278415,18.231766502278415,16.77,17.6625,0.294512234980892,18.231766502278415,16.77,0,874100,947,15268031.0,1,02,010,BRBBDCACNOR1,533,ON  ED  N1,BRADESCO
2009-03-09,BBDC3,BBDC3,5.285650325292876,5.581006852887905,5.106842154568668,5.373375727226376,5.373375727226376,1556471,17.947133251139206,18.95,17.34,18.244999999999997,0.29451223498089213,18.95,17.34,0,458400,518,8325747.0,1,02,010,BRBBDCACNOR1,533,ON      N1,BRADESCO
2009-03-16,BBDC3,BBDC3,5.329513026259626,5.742988582127396,5.245262905009687,5.495598304743446,5.495598304743446,2124191,18.096066625569602,19.5,17.81,18.66,0.2945122349808921,19.5,17.81,0,625600,665,11813241.0,1,02,010,BRBBDCACNOR1,533,ON      N1,BRADESCO
2009-03-23,BBDC3,BBDC3,5.412555665501536,5.796000784423956,5.412555665501536,5.632546494009562,5.632546494009562,3368620,18.3780333127848,19.68,18.3780333127848,19.125,0.29451223498089213,19.68,18.3780333127848,0,992100,1069,19001859.0,1,02,010,BRBBDCACNOR1,533,ON      N1,BRADESCO
2009-03-30,BBDC3,BBDC3,5.522551079755549,6.016884960659625,5.522551079755549,5.79084682031179,5.79084682031179,4581812,18.7515166563924,20.43,18.7515166563924,19.6625,0.294512234980892,20.43,18.7515166563924,0,1349400,1344,26767607.0,1,02,010,BRBBDCACNOR1,534,ON  ED  N1,BRADESCO
2009-04-06,BBDC3,BBDC3,5.65669895003367,6.408586233184212,5.65669895003367,6.146470344051218,6.146470344051218,1245788,19.207008328196203,21.76,19.207008328196203,20.87,0.2945122349808921,21.76,19.207008328196203,0,366900,685,7559890.0,1,02,010,BRBBDCACNOR1,534,ON  ED  N1,BRADESCO
2009-04-13,BBDC3,BBDC3,5.901584647042444,6.458653313130963,5.901584647042444,6.284891094492237,6.284891094492237,5189937,20.0385041640981,21.93,20.0385041640981,21.34,0.2945122349808921,21.93,20.0385041640981,0,1528500,776,32595454.0,1,02,010,BRBBDCACNOR1,534,ON      N1,BRADESCO
2009-04-20,BBDC3,BBDC3,6.093237870767341,6.443927701381918,6.008049593610198,6.271638043918097,6.271638043918097,3766566,20.68925208204905,21.88,20.4,21.295,0.2945122349808921,21.88,20.4,0,1109300,530,23441962.0,1,02,010,BRBBDCACNOR1,534,ON      N1,BRADESCO
