date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2009-03-16,JHSF3,JHSF3,1.762875140883235,1.762875140883235,1.61,1.6425,1.6425,250400,1.762875140883235,1.762875140883235,1.61,1.6425,1.0,1.762875140883235,1.61,0,250400,84,413202.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-03-23,JHSF3,JHSF3,1.7026875704416176,1.7026875704416176,1.52,1.5899999999999999,1.5899999999999999,1099900,1.7026875704416176,1.7026875704416176,1.52,1.5899999999999999,1.0,1.7026875704416176,1.52,0,1099900,113,1725330.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-03-30,JHSF3,JHSF3,1.6463437852208087,1.6463437852208087,1.44,1.51,1.51,1126900,1.6463437852208087,1.6463437852208087,1.44,1.51,1.0,1.6463437852208087,1.44,0,1126900,205,1676648.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-04-06,JHSF3,JHSF3,1.5781718926104045,1.5781718926104045,1.35,1.4500000000000002,1.4500000000000002,920400,1.5781718926104045,1.5781718926104045,1.35,1.4500000000000002,1.0,1.5781718926104045,1.35,0,920400,285,1300224.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-04-13,JHSF3,JHSF3,1.5140859463052023,1.67,1.44,1.5599999999999998,1.5599999999999998,1910600,1.5140859463052023,1.67,1.44,1.5599999999999998,1.0,1.67,1.44,0,1910600,498,3049086.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-04-20,JHSF3,JHSF3,1.5370429731526012,1.78,1.5370429731526012,1.68,1.68,2288100,1.5370429731526012,1.78,1.5370429731526012,1.68,1.0,1.78,1.5370429731526012,0,2288100,730,3880479.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2009-04-27,JHSF3,JHSF3,1.6085214865763007,1.96,1.6085214865763007,1.785,1.785,8319000,1.6085214865763007,1.96,1.6085214865763007,1.785,1.0,1.96,1.6085214865763007,0,8319000,2523,15231210.0,1,02,010,BRJHSFACNOR2,102,ON  ED  NM,JHSF PART
2009-05-04,JHSF3,JHSF3,1.6967607432881504,2.08,1.6967607432881504,1.895,1.895,9412600,1.6967607432881504,2.08,1.6967607432881504,1.895,1.0,2.08,1.6967607432881504,0,9412600,3135,18025266.0,1,02,010,BRJHSFACNOR2,102,ON  ED  NM,JHSF PART
2009-05-11,JHSF3,JHSF3,1.7958803716440752,1.97,1.71,1.8325,1.8325,4628700,1.7958803716440752,1.97,1.71,1.8325,1.0,1.97,1.71,0,4628700,1826,8665993.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-05-18,JHSF3,JHSF3,1.8141901858220377,1.87,1.61,1.7525,1.7525,3046600,1.8141901858220377,1.87,1.61,1.7525,1.0,1.87,1.61,0,3046600,1050,5398999.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-05-25,JHSF3,JHSF3,1.7833450929110188,1.92,1.68,1.7974999999999999,1.7974999999999999,3619800,1.7833450929110188,1.92,1.68,1.7974999999999999,1.0,1.92,1.68,0,3619800,1378,6450392.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-06-01,JHSF3,JHSF3,1.7904225464555092,1.94,1.75,1.86,1.86,4001000,1.7904225464555092,1.94,1.75,1.86,1.0,1.94,1.75,0,4001000,1223,7454754.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-06-08,JHSF3,JHSF3,1.8252112732277546,1.85,1.78,1.8250000000000002,1.8250000000000002,921200,1.8252112732277546,1.85,1.78,1.8250000000000002,1.0,1.85,1.78,0,921200,527,1681789.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-06-15,JHSF3,JHSF3,1.8251056366138774,2.0,1.77,1.88,1.88,3502800,1.8251056366138774,2.0,1.77,1.88,1.0,2.0,1.77,0,3502800,1513,6668434.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-06-22,JHSF3,JHSF3,1.8525528183069386,1.91,1.79,1.8599999999999999,1.8599999999999999,1735900,1.8525528183069386,1.91,1.79,1.8599999999999999,1.0,1.91,1.79,0,1735900,878,3207508.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-06-29,JHSF3,JHSF3,1.8562764091534691,2.49,1.82,2.1675000000000004,2.1675000000000004,7623900,1.8562764091534691,2.49,1.82,2.1675000000000004,1.0,2.49,1.82,0,7623900,2500,15991711.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-07-06,JHSF3,JHSF3,2.011888204576735,2.37,2.011888204576735,2.2575000000000003,2.2575000000000003,5820700,2.011888204576735,2.37,2.011888204576735,2.2575000000000003,1.0,2.37,2.011888204576735,0,5820700,2773,12952896.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-07-13,JHSF3,JHSF3,2.1346941022883676,2.27,2.1346941022883676,2.195,2.195,5456500,2.1346941022883676,2.27,2.1346941022883676,2.195,1.0,2.27,2.1346941022883676,0,5456500,3013,12071175.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-07-20,JHSF3,JHSF3,2.164847051144184,2.4,2.164847051144184,2.2775,2.2775,6490800,2.164847051144184,2.4,2.164847051144184,2.2775,1.0,2.4,2.164847051144184,0,6490800,3274,14939571.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-07-27,JHSF3,JHSF3,2.221173525572092,2.79,2.221173525572092,2.52,2.52,21609100,2.221173525572092,2.79,2.221173525572092,2.52,1.0,2.79,2.221173525572092,0,21609100,9759,56116107.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-08-03,JHSF3,JHSF3,2.370586762786046,3.33,2.370586762786046,2.9725,2.9725,22854200,2.370586762786046,3.33,2.370586762786046,2.9725,1.0,3.33,2.370586762786046,0,22854200,11587,70411022.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-08-10,JHSF3,JHSF3,2.671543381393023,3.28,2.671543381393023,3.075,3.075,12453000,2.671543381393023,3.28,2.671543381393023,3.075,1.0,3.28,2.671543381393023,0,12453000,5667,38473749.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-08-17,JHSF3,JHSF3,2.8732716906965114,3.25,2.74,2.9775,2.9775,14945300,2.8732716906965114,3.25,2.74,2.9775,1.0,3.25,2.74,0,14945300,5562,44857751.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-08-24,JHSF3,JHSF3,2.9253858453482557,3.66,2.9253858453482557,3.3075,3.3075,27227700,2.9253858453482557,3.66,2.9253858453482557,3.3075,1.0,3.66,2.9253858453482557,0,27227700,10884,91024489.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-08-31,JHSF3,JHSF3,3.116442922674128,3.62,3.116442922674128,3.4399999999999995,3.4399999999999995,19787200,3.116442922674128,3.62,3.116442922674128,3.4399999999999995,1.0,3.62,3.116442922674128,0,19787200,7942,67695895.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-09-08,JHSF3,JHSF3,3.278221461337064,3.65,3.278221461337064,3.5225,3.5225,9624200,3.278221461337064,3.65,3.278221461337064,3.5225,1.0,3.65,3.278221461337064,0,9624200,5011,33331169.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-09-14,JHSF3,JHSF3,3.400360730668532,3.85,3.400360730668532,3.6174999999999997,3.6174999999999997,22444500,3.400360730668532,3.85,3.400360730668532,3.6174999999999997,1.0,3.85,3.400360730668532,0,22444500,10977,83062840.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-09-21,JHSF3,JHSF3,3.508930365334266,4.14,3.508930365334266,3.9175,3.9175,19038900,3.508930365334266,4.14,3.508930365334266,3.9175,1.0,4.14,3.508930365334266,0,19038900,8683,75359400.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-09-28,JHSF3,JHSF3,3.713215182667133,4.1,3.5,3.88,3.88,10509900,3.713215182667133,4.1,3.5,3.88,1.0,4.1,3.5,0,10509900,5461,41088970.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-10-05,JHSF3,JHSF3,3.7966075913335664,4.04,3.7966075913335664,3.935,3.935,11492800,3.7966075913335664,4.04,3.7966075913335664,3.935,1.0,4.04,3.7966075913335664,0,11492800,6981,45219419.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-10-13,JHSF3,JHSF3,3.8658037956667832,4.23,3.8658037956667832,4.0525,4.0525,11313300,3.8658037956667832,4.23,3.8658037956667832,4.0525,1.0,4.23,3.8658037956667832,0,11313300,6040,46094274.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-10-19,JHSF3,JHSF3,3.959151897833392,4.34,3.9,4.1,4.1,11496300,3.959151897833392,4.34,3.9,4.1,1.0,4.34,3.9,0,11496300,5887,47428639.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-10-26,JHSF3,JHSF3,4.029575948916696,4.029575948916696,3.17,3.6774999999999998,3.6774999999999998,13596600,4.029575948916696,4.029575948916696,3.17,3.6774999999999998,1.0,4.029575948916696,3.17,0,13596600,7774,48408979.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-11-03,JHSF3,JHSF3,3.853537974458348,3.853537974458348,3.39,3.5675000000000003,3.5675000000000003,5123500,3.853537974458348,3.853537974458348,3.39,3.5675000000000003,1.0,3.853537974458348,3.39,0,5123500,2910,18508526.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-11-09,JHSF3,JHSF3,3.7105189872291744,3.94,3.6,3.755,3.755,10484500,3.7105189872291744,3.94,3.6,3.755,1.0,3.94,3.6,0,10484500,11583,39842214.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-11-16,JHSF3,JHSF3,3.732759493614587,3.82,3.47,3.685,3.685,6407400,3.732759493614587,3.82,3.47,3.685,1.0,3.82,3.47,0,6407400,4434,23580200.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-11-23,JHSF3,JHSF3,3.708879746807294,3.73,3.41,3.5825,3.5825,5641400,3.708879746807294,3.73,3.41,3.5825,1.0,3.73,3.41,0,5641400,4381,20205997.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-11-30,JHSF3,JHSF3,3.645689873403647,3.75,3.48,3.58,3.58,7107500,3.645689873403647,3.75,3.48,3.58,1.0,3.75,3.48,0,7107500,3496,25845140.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-12-07,JHSF3,JHSF3,3.6128449367018236,3.65,3.48,3.5625,3.5625,4335200,3.6128449367018236,3.65,3.48,3.5625,1.0,3.65,3.48,0,4335200,5080,15429548.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-12-14,JHSF3,JHSF3,3.587672468350912,3.89,3.48,3.6975,3.6975,7428000,3.587672468350912,3.89,3.48,3.6975,1.0,3.89,3.48,0,7428000,4347,27065461.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-12-21,JHSF3,JHSF3,3.6425862341754556,3.87,3.62,3.755,3.755,3729400,3.6425862341754556,3.87,3.62,3.755,1.0,3.87,3.62,0,3729400,2575,13963719.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-12-28,JHSF3,JHSF3,3.6987931170877277,3.75,3.58,3.6925,3.6925,1587100,3.6987931170877277,3.75,3.58,3.6925,1.0,3.75,3.58,0,1587100,1064,5836198.0,1,02,010,BRJHSFACNOR2,103,ON  EJ  NM,JHSF PART
