date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2009-01-05,TUPY3,TUPY3,5.306004149246274,5.94,5.25,5.68125,5.68125,6400,0.01061200829849255,0.01188,0.0105,0.0113625,500.00000000000006,0.01188,0.0105,0,3200000,20,35043.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2009-01-13,TUPY3,TUPY3,5.493627074623137,5.5,5.35,5.4625,5.4625,38400,0.010987254149246273,0.011,0.0107,0.010925,500.0,0.011,0.0107,0,19200000,12,210700.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2009-01-19,TUPY3,TUPY3,5.478063537311568,5.65,5.478063537311568,5.57375,5.57375,22000,0.010956127074623137,0.011300000000000001,0.010956127074623137,0.011147499999999998,500.0000000000001,0.011300000000000001,0.010956127074623137,0,11000000,29,122620.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2009-01-26,TUPY3,TUPY3,5.525906768655784,5.6,5.1,5.4487499999999995,5.4487499999999995,9200,0.011051813537311567,0.0112,0.010199999999999999,0.0108975,500.0,0.0112,0.010199999999999999,0,4600000,14,50167.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2009-02-02,TUPY3,TUPY3,5.487328384327892,5.625,5.2,5.456250000000001,5.456250000000001,25400,0.010974656768655784,0.01125,0.0104,0.0109125,500.00000000000006,0.01125,0.0104,0,12700000,32,139699.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2009-02-09,TUPY3,TUPY3,5.471789192163946,5.625,5.15,5.38125,5.38125,16400,0.010943578384327891,0.01125,0.0103,0.010762500000000001,499.9999999999999,0.01125,0.0103,0,8200000,22,90406.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2009-02-17,TUPY3,TUPY3,5.426519596081973,7.5,5.426519596081973,6.53625,6.53625,4200,0.010853039192163946,0.015,0.010853039192163946,0.0130725,499.99999999999994,0.015,0.010853039192163946,0,2100000,13,26893.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2009-02-27,TUPY3,TUPY3,5.981384798040986,7.195,5.981384798040986,6.9675,6.9675,1000,0.011962769596081974,0.01439,0.011962769596081974,0.013935,500.00000000000006,0.01439,0.011962769596081974,0,500000,5,6890.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2009-03-02,TUPY3,TUPY3,6.474442399020493,7.5,6.0,6.63625,6.63625,18400,0.012948884798040987,0.015,0.012,0.0132725,500.00000000000006,0.015,0.012,0,9200000,30,127256.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2009-03-09,TUPY3,TUPY3,6.555346199510247,6.725,6.0,6.18125,6.18125,7000,0.013110692399020494,0.01345,0.012,0.012362499999999998,500.0000000000001,0.01345,0.012,0,3500000,17,44361.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2009-03-16,TUPY3,TUPY3,6.3682980997551235,6.3682980997551235,5.9,6.012499999999999,6.012499999999999,1800,0.012736596199510246,0.012736596199510246,0.011800000000000001,0.012025000000000001,499.9999999999999,0.012736596199510246,0.011800000000000001,0,900000,9,10810.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2009-03-23,TUPY3,TUPY3,6.190399049877561,6.2,6.0,6.14875,6.14875,5600,0.012380798099755123,0.0124,0.012,0.012297500000000001,499.99999999999994,0.0124,0.012,0,2800000,10,34650.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2009-03-30,TUPY3,TUPY3,6.16957452493878,6.995,6.16957452493878,6.6675,6.6675,8200,0.012339149049877561,0.01399,0.012339149049877561,0.013335,500.00000000000006,0.01399,0.012339149049877561,0,4100000,17,54092.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2009-04-06,TUPY3,TUPY3,6.418537262469391,7.075,6.35,6.726249999999999,6.726249999999999,13800,0.01283707452493878,0.014150000000000001,0.0127,0.0134525,500.0,0.014150000000000001,0.0127,0,6900000,26,91307.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2009-04-13,TUPY3,TUPY3,6.572393631234695,6.572393631234695,6.0,6.3275,6.3275,10400,0.01314478726246939,0.01314478726246939,0.012,0.012655,500.0,0.01314478726246939,0.012,0,5200000,20,66177.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2009-04-20,TUPY3,TUPY3,6.449946815617347,6.5,6.325,6.39375,6.39375,11000,0.012899893631234696,0.013,0.01265,0.0127875,500.0,0.013,0.01265,0,5500000,17,70309.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2009-04-27,TUPY3,TUPY3,6.421848407808673,6.75,6.3,6.5125,6.5125,42000,0.012843696815617348,0.0135,0.0126,0.013024999999999998,500.00000000000006,0.0135,0.0126,0,21000000,48,272962.0,1000,02,010,BRTUPYACNOR1,153,ON *EDJ,TUPY
2009-05-04,TUPY3,TUPY3,6.467174203904337,6.75,6.467174203904337,6.63625,6.63625,81400,0.012934348407808674,0.0135,0.012934348407808674,0.0132725,500.00000000000006,0.0135,0.012934348407808674,0,40700000,54,545673.0,1000,02,010,BRTUPYACNOR1,153,ON *EDJ,TUPY
2009-05-11,TUPY3,TUPY3,6.551712101952169,6.551712101952169,6.36,6.435,6.435,8200,0.013103424203904337,0.013103424203904337,0.01272,0.012870000000000001,499.99999999999994,0.013103424203904337,0.01272,0,4100000,10,52875.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-05-18,TUPY3,TUPY3,6.493356050976084,6.5,6.205,6.35125,6.35125,14800,0.01298671210195217,0.013,0.012410000000000001,0.012702500000000002,499.99999999999994,0.013,0.012410000000000001,0,7400000,21,95026.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-05-25,TUPY3,TUPY3,6.422303025488042,6.7,6.2,6.405,6.405,61000,0.012844606050976086,0.0134,0.0124,0.01281,500.0,0.0134,0.0124,0,30500000,45,394737.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
