date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2009-01-05,GGBR3,GGBR3,9.796675202534548,12.079365079365079,9.796675202534548,10.97420634920635,10.97420634920635,1644552,12.343810801114554,15.22,12.343810801114554,13.8275,0.7936507936507936,15.22,12.343810801114554,0,1305200,2292,18256844.0,1,02,010,BRGGBRACNOR1,134,ON      N1,GERDAU
2009-01-12,GGBR3,GGBR3,10.38544077587045,11.904761904761903,9.761904761904763,11.146825396825395,11.146825396825395,1484280,13.085655400557277,15.0,12.3,14.045,0.7936507936507936,15.0,12.3,0,1178000,3356,15712927.0,1,02,010,BRGGBRACNOR1,134,ON      N1,GERDAU
2009-01-19,GGBR3,GGBR3,10.766133086347923,11.15079365079365,9.531746031746032,10.418650793650794,10.418650793650794,1270584,13.565327700278639,14.05,12.01,13.1275,0.7936507936507937,14.05,12.01,0,1008400,2324,12863047.0,1,02,010,BRGGBRACNOR1,134,ON      N1,GERDAU
2009-01-26,GGBR3,GGBR3,10.59239193999936,10.59239193999936,9.444444444444445,9.71626984126984,9.71626984126984,1499400,13.346413850139319,13.346413850139319,11.9,12.2425,0.7936507936507936,13.346413850139319,11.9,0,1190000,2208,14613213.0,1,02,010,BRGGBRACNOR1,134,ON      N1,GERDAU
2009-02-02,GGBR3,GGBR3,10.1543308906346,10.793650793650793,9.285714285714285,10.061507936507937,10.061507936507937,3143826,12.79445692506966,13.6,11.7,12.677499999999998,0.7936507936507937,13.6,11.7,0,2495100,4025,32011831.0,1,02,010,BRGGBRACNOR1,134,ON      N1,GERDAU
2009-02-09,GGBR3,GGBR3,10.107919413571269,10.912698412698411,9.563492063492063,10.271825396825395,10.271825396825395,1764378,12.73597846253483,13.75,12.05,12.9425,0.7936507936507935,13.75,12.05,0,1400300,2583,17769539.0,1,02,010,BRGGBRACNOR1,134,ON      N1,GERDAU
2009-02-16,GGBR3,GGBR3,10.189872405198333,10.189872405198333,8.452380952380953,9.23015873015873,9.23015873015873,1984122,12.839239231267415,12.839239231267415,10.65,11.63,0.7936507936507935,12.839239231267415,10.65,0,1574700,2772,18077157.0,1,02,010,BRGGBRACNOR1,134,ON      N1,GERDAU
2009-02-25,GGBR3,GGBR3,9.710015567678532,9.710015567678532,7.738095238095237,8.136904761904761,8.136904761904761,1232910,12.234619615633708,12.234619615633708,9.75,10.2525,0.7936507936507936,12.234619615633708,9.75,0,978500,2287,10010900.0,1,02,010,BRGGBRACNOR1,134,ON      N1,GERDAU
2009-03-02,GGBR3,GGBR3,8.923460164791646,8.923460164791646,7.198412698412699,7.619047619047619,7.619047619047619,1702764,11.243559807816855,11.243559807816855,9.07,9.6,0.7936507936507936,11.243559807816855,9.07,0,1351400,3516,13090209.0,1,02,010,BRGGBRACNOR1,135,ON  ED  N1,GERDAU
2009-03-09,GGBR3,GGBR3,8.271253891919631,8.271253891919631,6.944444444444444,7.345238095238095,7.345238095238095,2005038,10.421779903908426,10.421779903908426,8.75,9.254999999999999,0.7936507936507937,10.421779903908426,8.75,0,1591300,3861,14931744.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
2009-03-16,GGBR3,GGBR3,7.808245993578863,7.808245993578863,6.944444444444444,7.283730158730158,7.283730158730158,1949346,9.838389951954213,9.838389951954213,8.75,9.1775,0.7936507936507936,9.838389951954213,8.75,0,1547100,2764,14021161.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
