date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2009-08-03,VALE3,VALE3,35.852262147630064,38.65,35.852262147630064,37.81999999999999,37.81999999999999,16960300,35.852262147630064,38.65,35.852262147630064,37.81999999999999,1.0,38.65,35.852262147630064,0,16960300,28107,643732192.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-08-10,VALE3,VALE3,36.836131073815025,38.5,36.61,37.817499999999995,37.817499999999995,15612300,36.836131073815025,38.5,36.61,37.817499999999995,1.0,38.5,36.61,0,15612300,24089,585965065.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-08-17,VALE3,VALE3,37.32681553690751,37.6,35.91,37.1275,37.1275,15912100,37.32681553690751,37.6,35.91,37.1275,1.0,37.6,35.91,0,15912100,23544,587141343.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-08-24,VALE3,VALE3,37.22715776845375,38.5,36.74,37.765,37.765,19561600,37.22715776845375,38.5,36.74,37.765,1.0,38.5,36.74,0,19561600,24187,736566354.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-08-31,VALE3,VALE3,37.496078884226876,37.496078884226876,36.01,36.9775,36.9775,22443000,37.496078884226876,37.496078884226876,36.01,36.9775,1.0,37.496078884226876,36.01,0,22443000,24723,819575963.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-09-08,VALE3,VALE3,37.236789442113434,39.27,37.236789442113434,38.3125,38.3125,15104400,37.236789442113434,39.27,37.236789442113434,38.3125,1.0,39.27,37.236789442113434,0,15104400,19380,578534483.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-09-14,VALE3,VALE3,37.77464472105672,40.66,37.77464472105672,39.1275,39.1275,18146800,37.77464472105672,40.66,37.77464472105672,39.1275,1.0,40.66,37.77464472105672,0,18146800,25812,719183480.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-09-21,VALE3,VALE3,38.45107236052836,42.13,38.45107236052836,40.480000000000004,40.480000000000004,20080100,38.45107236052836,42.13,38.45107236052836,40.480000000000004,1.0,42.13,38.45107236052836,0,20080100,28904,820870166.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-09-28,VALE3,VALE3,39.46553618026418,41.45,39.41,40.6725,40.6725,14865100,39.46553618026418,41.45,39.41,40.6725,1.0,41.45,39.41,0,14865100,19483,607424515.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-10-05,VALE3,VALE3,40.06901809013209,44.06,40.06901809013209,42.4975,42.4975,17731200,40.06901809013209,44.06,40.06901809013209,42.4975,1.0,44.06,40.06901809013209,0,17731200,22889,756497400.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-10-13,VALE3,VALE3,41.283259045066046,46.0,41.283259045066046,44.535,44.535,18108200,41.283259045066046,46.0,41.283259045066046,44.535,1.0,46.0,41.283259045066046,0,18108200,21082,811324129.0,1,02,010,BRVALEACNOR0,177,ON  EJ  N1,VALE
2009-10-19,VALE3,VALE3,42.90912952253302,47.66,42.90912952253302,45.9975,45.9975,21187100,42.90912952253302,47.66,42.90912952253302,45.9975,1.0,47.66,42.90912952253302,0,21187100,27903,984989676.0,1,02,010,BRVALEACNOR0,177,ON  EJ  N1,VALE
2009-10-26,VALE3,VALE3,44.45331476126651,47.09,42.11,45.072500000000005,45.072500000000005,21391000,44.45331476126651,47.09,42.11,45.072500000000005,1.0,47.09,42.11,0,21391000,36572,961973218.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2009-11-03,VALE3,VALE3,44.76290738063326,47.24,43.98,45.5675,45.5675,13933100,44.76290738063326,47.24,43.98,45.5675,1.0,47.24,43.98,0,13933100,17371,645517928.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2009-11-09,VALE3,VALE3,45.16520369031663,48.66,45.16520369031663,47.3275,47.3275,20415400,45.16520369031663,48.66,45.16520369031663,47.3275,1.0,48.66,45.16520369031663,0,20415400,30597,968870357.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2009-11-16,VALE3,VALE3,46.246351845158316,49.95,46.246351845158316,48.495000000000005,48.495000000000005,14689300,46.246351845158316,49.95,46.246351845158316,48.495000000000005,1.0,49.95,46.246351845158316,0,14689300,17797,716121053.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2009-11-23,VALE3,VALE3,47.37067592257916,50.3,47.37067592257916,49.3125,49.3125,10723800,47.37067592257916,50.3,47.37067592257916,49.3125,1.0,50.3,47.37067592257916,0,10723800,18577,529019508.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2009-11-30,VALE3,VALE3,48.34158796128958,50.45,47.82,48.935,48.935,18318300,48.34158796128958,50.45,47.82,48.935,1.0,50.45,47.82,0,18318300,25898,907447056.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2009-12-07,VALE3,VALE3,48.63829398064479,49.83,47.26,48.725,48.725,12301600,48.63829398064479,49.83,47.26,48.725,1.0,49.83,47.26,0,12301600,14927,595800051.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2009-12-14,VALE3,VALE3,48.68164699032239,50.55,47.69,49.135000000000005,49.135000000000005,12988700,48.68164699032239,50.55,47.69,49.135000000000005,1.0,50.55,47.69,0,12988700,15651,642467735.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2009-12-21,VALE3,VALE3,48.9083234951612,50.04,48.06,49.1525,49.1525,7958300,48.9083234951612,50.04,48.06,49.1525,1.0,50.04,48.06,0,7958300,11971,390280765.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2009-12-28,VALE3,VALE3,49.0304117475806,50.32,49.0,49.7175,49.7175,5251900,49.0304117475806,50.32,49.0,49.7175,1.0,50.32,49.0,0,5251900,7363,260731211.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
