date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2009-07-06,PETR4,PETR4,32.22263458403434,32.22263458403434,28.5,29.712500000000002,29.712500000000002,76165400,32.22263458403434,32.22263458403434,28.5,29.712500000000002,1.0,32.22263458403434,28.5,0,76165400,78517,2243593752.0,1,02,010,BRPETRACNPR6,167,PN  EJ,PETROBRAS
2009-07-13,PETR4,PETR4,30.967567292017172,31.62,28.95,30.4925,30.4925,82867600,30.967567292017172,31.62,28.95,30.4925,1.0,31.62,28.95,0,82867600,70243,2522231884.0,1,02,010,BRPETRACNPR6,167,PN,PETROBRAS
2009-07-20,PETR4,PETR4,30.730033646008586,32.67,30.730033646008586,32.167500000000004,32.167500000000004,94773800,30.730033646008586,32.67,30.730033646008586,32.167500000000004,1.0,32.67,30.730033646008586,0,94773800,73336,3039859949.0,1,02,010,BRPETRACNPR6,167,PN,PETROBRAS
2009-07-27,PETR4,PETR4,31.448766823004295,32.66,30.8,31.869999999999997,31.869999999999997,81402200,31.448766823004295,32.66,30.8,31.869999999999997,1.0,32.66,30.8,0,81402200,79735,2570354275.0,1,02,010,BRPETRACNPR6,167,PN,PETROBRAS
2009-08-03,PETR4,PETR4,31.659383411502148,32.79,31.659383411502148,32.1275,32.1275,74030400,31.659383411502148,32.79,31.659383411502148,32.1275,1.0,32.79,31.659383411502148,0,74030400,82343,2385802821.0,1,02,010,BRPETRACNPR6,167,PN,PETROBRAS
2009-08-10,PETR4,PETR4,31.893441705751073,32.59,31.22,32.015,32.015,79885100,31.893441705751073,32.59,31.22,32.015,1.0,32.59,31.22,0,79885100,78049,2555470924.0,1,02,010,BRPETRACNPR6,167,PN,PETROBRAS
2009-08-17,PETR4,PETR4,31.954220852875537,33.75,31.64,32.7125,32.7125,92625400,31.954220852875537,33.75,31.64,32.7125,1.0,33.75,31.64,0,92625400,78889,3019108787.0,1,02,010,BRPETRACNPR6,167,PN,PETROBRAS
2009-08-24,PETR4,PETR4,32.333360426437764,34.2,32.17,33.167500000000004,33.167500000000004,94384000,32.333360426437764,34.2,32.17,33.167500000000004,1.0,34.2,32.17,0,94384000,83886,3121678991.0,1,02,010,BRPETRACNPR6,167,PN,PETROBRAS
2009-08-31,PETR4,PETR4,32.750430213218884,32.750430213218884,30.85,32.05,32.05,117810800,32.750430213218884,32.750430213218884,30.85,32.05,1.0,32.750430213218884,30.85,0,117810800,127833,3756132613.0,1,02,010,BRPETRACNPR6,167,PN,PETROBRAS
2009-09-08,PETR4,PETR4,32.40021510660944,33.5,32.40021510660944,33.06,33.06,55995400,32.40021510660944,33.5,32.40021510660944,33.06,1.0,33.5,32.40021510660944,0,55995400,57108,1853235076.0,1,02,010,BRPETRACNPR6,167,PN,PETROBRAS
2009-09-14,PETR4,PETR4,32.73010755330472,34.78,32.66,33.7475,33.7475,88268100,32.73010755330472,34.78,32.66,33.7475,1.0,34.78,32.66,0,88268100,85338,2995582021.0,1,02,010,BRPETRACNPR6,167,PN,PETROBRAS
2009-09-21,PETR4,PETR4,33.23880377665236,35.08,33.23880377665236,34.3175,34.3175,84536900,33.23880377665236,35.08,33.23880377665236,34.3175,1.0,35.08,33.23880377665236,0,84536900,78836,2912606307.0,1,02,010,BRPETRACNPR6,167,PN,PETROBRAS
2009-09-28,PETR4,PETR4,33.77815188832618,35.19,33.55,34.287499999999994,34.287499999999994,77237600,33.77815188832618,35.19,33.55,34.287499999999994,1.0,35.19,33.55,0,77237600,72069,2665862028.0,1,02,010,BRPETRACNPR6,168,PN  EJ,PETROBRAS
2009-10-05,PETR4,PETR4,34.032825944163086,35.79,33.9,34.9075,34.9075,69482400,34.032825944163086,35.79,33.9,34.9075,1.0,35.79,33.9,0,69482400,75267,2424806670.0,1,02,010,BRPETRACNPR6,168,PN  EJ,PETROBRAS
2009-10-13,PETR4,PETR4,34.47016297208154,36.75,34.47016297208154,36.175000000000004,36.175000000000004,65767400,34.47016297208154,36.75,34.47016297208154,36.175000000000004,1.0,36.75,34.47016297208154,0,65767400,64778,2382213801.0,1,02,010,BRPETRACNPR6,168,PN,PETROBRAS
2009-10-19,PETR4,PETR4,35.322581486040775,37.7,35.322581486040775,36.705000000000005,36.705000000000005,90862200,35.322581486040775,37.7,35.322581486040775,36.705000000000005,1.0,37.7,35.322581486040775,0,90862200,86286,3358176903.0,1,02,010,BRPETRACNPR6,168,PN,PETROBRAS
2009-10-26,PETR4,PETR4,36.013790743020394,37.22,34.24,35.775,35.775,96456100,36.013790743020394,37.22,34.24,35.775,1.0,37.22,34.24,0,96456100,99207,3447055602.0,1,02,010,BRPETRACNPR6,168,PN,PETROBRAS
2009-11-03,PETR4,PETR4,35.8943953715102,36.74,34.48,35.504999999999995,35.504999999999995,54138500,35.8943953715102,36.74,34.48,35.504999999999995,1.0,36.74,34.48,0,54138500,53323,1942996014.0,1,02,010,BRPETRACNPR6,168,PN,PETROBRAS
2009-11-09,PETR4,PETR4,35.6996976857551,38.0,35.6996976857551,37.095,37.095,94402900,35.6996976857551,38.0,35.6996976857551,37.095,1.0,38.0,35.6996976857551,0,94402900,94689,3526497106.0,1,02,010,BRPETRACNPR6,168,PN,PETROBRAS
2009-11-16,PETR4,PETR4,36.39734884287755,39.2,36.39734884287755,38.1525,38.1525,100197900,36.39734884287755,39.2,36.39734884287755,38.1525,1.0,39.2,36.39734884287755,0,100197900,85164,3820451621.0,1,02,010,BRPETRACNPR6,168,PN,PETROBRAS
2009-11-23,PETR4,PETR4,37.274924421438776,39.65,37.274924421438776,38.885,38.885,72250500,37.274924421438776,39.65,37.274924421438776,38.885,1.0,39.65,37.274924421438776,0,72250500,76962,2807981502.0,1,02,010,BRPETRACNPR6,168,PN,PETROBRAS
2009-11-30,PETR4,PETR4,38.07996221071939,40.09,38.07996221071939,38.9,38.9,78716400,38.07996221071939,40.09,38.07996221071939,38.9,1.0,40.09,38.07996221071939,0,78716400,76377,3097308748.0,1,02,010,BRPETRACNPR6,168,PN,PETROBRAS
2009-12-07,PETR4,PETR4,38.48998110535969,38.89,37.27,38.185,38.185,84468200,38.48998110535969,38.89,37.27,38.185,1.0,38.89,37.27,0,84468200,84392,3200725017.0,1,02,010,BRPETRACNPR6,168,PN,PETROBRAS
2009-12-14,PETR4,PETR4,38.337490552679846,38.45,36.47,37.379999999999995,37.379999999999995,76428700,38.337490552679846,38.45,36.47,37.379999999999995,1.0,38.45,36.47,0,76428700,80521,2872210208.0,1,02,010,BRPETRACNPR6,168,PN,PETROBRAS
2009-12-21,PETR4,PETR4,37.85874527633992,37.85874527633992,35.2,36.3875,36.3875,47991100,37.85874527633992,37.85874527633992,35.2,36.3875,1.0,37.85874527633992,35.2,0,47991100,49598,1739600886.0,1,02,010,BRPETRACNPR6,169,PN  EJ,PETROBRAS
2009-12-28,PETR4,PETR4,37.12312263816996,37.12312263816996,36.35,36.7375,36.7375,28847500,37.12312263816996,37.12312263816996,36.35,36.7375,1.0,37.12312263816996,36.35,0,28847500,26853,1058432811.0,1,02,010,BRPETRACNPR6,169,PN  EJ,PETROBRAS
