date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2006-01-02,BBDC3,BBDC3,6.331031344639244,6.601982600821665,6.125854487602556,6.58725698907262,6.58725698907262,3429738,64.49,67.25,62.4,67.1,0.09817074499363071,67.25,62.4,0,336700,448,22155435.0,1,02,010,BRBBDCACNOR1,484,ON  EJ  N1,BRADESCO
2006-01-09,BBDC3,BBDC3,6.58725698907262,6.7246960320637035,6.4547264833312195,6.703098468165105,6.703098468165105,4086757,67.1,68.5,65.75,68.28,0.09817074499363071,68.5,65.75,0,401200,358,27125002.0,1,02,010,BRBBDCACNOR1,484,ON      N1,BRADESCO
2006-01-16,BBDC3,BBDC3,6.676592367016825,7.117379012038226,6.676592367016825,6.970122894547781,6.970122894547781,4088793,68.01,72.5,68.01,71.0,0.09817074499363071,72.5,68.01,0,401400,443,28343897.0,1,02,010,BRBBDCACNOR1,484,ON      N1,BRADESCO
2006-01-23,BBDC3,BBDC3,6.970122894547781,7.804574226993641,6.911220447551602,7.668116891452494,7.668116891452494,3150632,71.0,79.5,70.4,78.11,0.09817074499363071,79.5,70.4,0,309300,352,23630649.0,1,02,010,BRBBDCACNOR1,484,ON      N1,BRADESCO
2006-01-30,BBDC3,BBDC3,7.753525439596954,8.050001089477718,7.559147364509565,7.704440067100139,7.704440067100139,8569764,78.98,82.0,77.0,78.48,0.09817074499363071,82.0,77.0,0,841300,634,67166265.0,1,02,010,BRBBDCACNOR1,485,ON  EJ  N1,BRADESCO
2006-02-06,BBDC3,BBDC3,7.7162205564993736,7.853659599490457,7.26561683697861,7.675970551051985,7.675970551051985,3904423,78.6,80.0,74.01,78.19,0.09817074499363071,80.0,74.01,0,383300,424,30004134.0,1,02,010,BRBBDCACNOR1,485,ON  EJ  N1,BRADESCO
2006-02-13,BBDC3,BBDC3,7.675970551051985,8.148171834471349,7.422690028968418,8.064726701226764,8.064726701226764,1175503,78.19,83.0,75.61,82.15,0.09817074499363071,83.0,75.61,0,115400,234,9169540.0,1,02,010,BRBBDCACNOR1,485,ON      N1,BRADESCO
2006-02-20,BBDC3,BBDC3,8.138354759971987,8.138354759971987,7.705421774550074,7.901763264537335,7.901763264537335,3009044,82.9,82.9,78.49,80.49,0.09817074499363071,82.9,78.49,0,295400,486,23909881.0,1,02,010,BRBBDCACNOR1,485,ON      N1,BRADESCO
2006-03-01,BBDC3,BBDC3,8.047055967127909,8.334696249959247,8.047055967127909,8.079452312975807,8.079452312975807,798608,81.97,84.9,81.97,82.3,0.09817074499363071,84.9,81.97,0,78400,226,6530225.0,1,02,010,BRBBDCACNOR1,486,ON  EJ  N1,BRADESCO
2006-03-06,BBDC3,BBDC3,8.148171834471349,8.148171834471349,7.117379012038226,7.411891247019119,7.411891247019119,1429143,83.0,83.0,72.5,75.5,0.09817074499363071,83.0,72.5,0,140300,285,10658841.0,1,02,010,BRBBDCACNOR1,487,ON  EDJ N1,BRADESCO
2006-03-13,BBDC3,BBDC3,7.411891247019119,7.79181203014447,7.411891247019119,7.7358547054981,7.7358547054981,1280422,75.5,79.37,75.5,78.8,0.09817074499363071,79.37,75.5,0,125700,312,9727914.0,1,02,010,BRBBDCACNOR1,487,ON      N1,BRADESCO
2006-03-20,BBDC3,BBDC3,7.755488854496826,7.8143913014930035,7.313720502025488,7.375568071371474,7.375568071371474,1414882,79.0,79.6,74.5,75.13,0.09817074499363071,79.6,74.5,0,138900,336,10671708.0,1,02,010,BRBBDCACNOR1,487,ON      N1,BRADESCO
2006-03-27,BBDC3,BBDC3,7.314702209475425,7.360842459622431,6.847409463305742,6.87195214955415,6.87195214955415,1525914,74.51,74.98,69.75,70.0,0.09817074499363071,74.98,69.75,0,149800,353,10765420.0,1,02,010,BRBBDCACNOR1,487,ON      N1,BRADESCO
2006-04-03,BBDC3,BBDC3,7.026080219194149,7.215549757031857,6.970122894547781,7.047677783092749,7.047677783092749,1386361,71.57,73.5,71.0,71.79,0.09817074499363071,73.5,71.0,0,136100,251,9834700.0,1,02,010,BRBBDCACNOR1,488,ON  EJ  N1,BRADESCO
2006-04-10,BBDC3,BBDC3,7.028043634094023,7.028043634094023,6.513628930327397,6.523446004826761,6.523446004826761,1576845,71.59,71.59,66.35,66.45,0.09817074499363071,71.59,66.35,0,154800,327,10570216.0,1,02,010,BRBBDCACNOR1,488,ON  EJ  N1,BRADESCO
2006-04-17,BBDC3,BBDC3,6.547988691075169,7.165482677085105,6.5087203930777155,7.106580230088927,7.106580230088927,2154410,66.7,72.99,66.3,72.39,0.09817074499363071,72.99,66.3,0,211500,442,14774244.0,1,02,010,BRBBDCACNOR1,488,ON      N1,BRADESCO
2006-04-24,BBDC3,BBDC3,7.107561937538864,7.107561937538864,6.901403373052239,7.028043634094023,7.028043634094023,2104496,72.4,72.4,70.3,71.59,0.09817074499363071,72.4,70.3,0,206600,360,14747808.0,1,02,010,BRBBDCACNOR1,488,ON      N1,BRADESCO
2006-05-02,BBDC3,BBDC3,7.029025341543958,7.657318109503195,6.949507038099118,7.4619583269658705,7.4619583269658705,4547180,71.6,78.0,70.79,76.01,0.09817074499363071,78.0,70.79,0,446400,346,33470634.0,1,02,010,BRBBDCACNOR1,489,ON  EJ  N1,BRADESCO
2006-05-08,BBDC3,BBDC3,7.549330290010202,7.843842524991095,7.459994912065997,7.559147364509565,7.559147364509565,2242013,76.9,79.9,75.99,77.0,0.09817074499363071,79.9,75.99,0,220100,437,17254100.0,1,02,010,BRBBDCACNOR1,489,ON  EJ  N1,BRADESCO
2006-05-15,BBDC3,BBDC3,7.51006199201275,7.51006199201275,6.989757043546507,7.1664643845350415,7.1664643845350415,1775479,76.5,76.5,71.2,73.0,0.09817074499363071,76.5,71.2,0,174300,309,12992458.0,1,02,010,BRBBDCACNOR1,489,ON      N1,BRADESCO
2006-05-22,BBDC3,BBDC3,7.1664643845350415,7.274452204028035,6.773781404560519,7.264635129528672,7.264635129528672,1432199,73.0,74.1,69.0,74.0,0.09817074499363071,74.1,69.0,0,140600,350,10118553.0,1,02,010,BRBBDCACNOR1,489,ON      N1,BRADESCO
2006-05-29,BBDC3,BBDC3,7.25481805502931,7.25481805502931,6.773781404560519,6.970122894547781,6.970122894547781,1892620,73.9,73.9,69.0,71.0,0.09817074499363071,73.9,69.0,0,185800,337,13261363.0,1,02,010,BRBBDCACNOR1,490,ON  EJ  N1,BRADESCO
2006-06-05,BBDC3,BBDC3,7.107561937538864,7.107561937538864,5.900061774117206,6.086586189605104,6.086586189605104,2296000,72.4,72.4,60.1,62.0,0.09817074499363071,72.4,60.1,0,225400,448,14481792.0,1,02,010,BRBBDCACNOR1,490,ON  EJ  N1,BRADESCO
2006-06-12,BBDC3,BBDC3,6.086586189605104,6.086586189605104,5.409208049149052,5.546647092140135,5.546647092140135,3515303,62.0,62.0,55.1,56.5,0.09817074499363071,62.0,55.1,0,345100,380,19756304.0,1,02,010,BRBBDCACNOR1,490,ON      N1,BRADESCO
2006-06-19,BBDC3,BBDC3,5.692921502180645,5.841159327121027,5.428842198147778,5.746915411927142,5.746915411927142,4463650,57.99,59.5,55.3,58.54,0.09817074499363071,59.5,55.3,0,438200,531,25180511.0,1,02,010,BRBBDCACNOR1,490,ON      N1,BRADESCO
2006-06-26,BBDC3,BBDC3,5.761641023676186,6.281945972142429,5.626165395584977,6.280964264692493,6.280964264692493,5987527,58.69,63.99,57.31,63.98,0.09817074499363071,63.99,57.31,0,587800,490,35863786.0,1,02,010,BRBBDCACNOR1,490,ON      N1,BRADESCO
2006-07-03,BBDC3,BBDC3,6.282927679592365,6.561732595374277,6.23384230709555,6.36146427558727,6.36146427558727,2195155,64.0,66.84,63.5,64.8,0.09817074499363071,66.84,63.5,0,215500,353,13982467.0,1,02,010,BRBBDCACNOR1,492,ON  EJ  N1,BRADESCO
2006-07-10,BBDC3,BBDC3,6.376189887336315,6.376189887336315,5.890244699617843,5.919695923115931,5.919695923115931,2666783,64.95,64.95,60.0,60.3,0.09817074499363071,64.95,60.0,0,261800,251,16634735.0,1,02,010,BRBBDCACNOR1,492,ON      N1,BRADESCO
2006-07-17,BBDC3,BBDC3,6.086586189605104,6.331031344639244,5.693903209630581,6.214208158096824,6.214208158096824,2553714,62.0,64.49,58.0,63.3,0.09817074499363071,64.49,58.0,0,250700,319,15356721.0,1,02,010,BRBBDCACNOR1,492,ON      N1,BRADESCO
