date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2006-05-29,VALE3,VALE3,27.75,27.75,26.2,26.93,26.93,9866200,55.5,55.5,52.4,53.86,0.5,55.5,52.4,0,4933100,4762,264566400.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-06-05,VALE3,VALE3,26.93,26.93,23.0,24.445,24.445,10430600,53.86,53.86,46.0,48.89,0.5,53.86,46.0,0,5215300,5464,257461569.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-06-12,VALE3,VALE3,24.65,24.65,22.595,24.395,24.395,11439400,49.3,49.3,45.19,48.79,0.5,49.3,45.19,0,5719700,5708,268398855.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-06-19,VALE3,VALE3,24.405,25.25,23.34,24.6,24.6,12960800,48.81,50.5,46.68,49.2,0.5,50.5,46.68,0,6480400,5651,317386901.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-06-26,VALE3,VALE3,24.75,26.2,24.215,26.14,26.14,7781600,49.5,52.4,48.43,52.28,0.5,52.4,48.43,0,3890800,3485,195965739.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-07-03,VALE3,VALE3,26.045,26.815,25.3,25.625,25.625,5662000,52.09,53.63,50.6,51.25,0.5,53.63,50.6,0,2831000,3214,146981275.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-07-10,VALE3,VALE3,25.725,25.895,24.325,24.75,24.75,7625400,51.45,51.79,48.65,49.5,0.5,51.79,48.65,0,3812700,3674,191520643.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-07-17,VALE3,VALE3,24.55,25.69,23.4,23.775,23.775,10401400,49.1,51.38,46.8,47.55,0.5,51.38,46.8,0,5200700,4762,252755832.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-07-24,VALE3,VALE3,24.0,25.875,23.665,25.75,25.75,8028800,48.0,51.75,47.33,51.5,0.5,51.75,47.33,0,4014400,3824,198947483.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-07-31,VALE3,VALE3,25.75,26.5,24.8,26.3,26.3,8928000,51.5,53.0,49.6,52.6,0.5,53.0,49.6,0,4464000,4284,229518147.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-08-07,VALE3,VALE3,26.3,26.3,24.095,24.2,24.2,8875600,52.6,52.6,48.19,48.4,0.5,52.6,48.19,0,4437800,4551,222859403.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-08-14,VALE3,VALE3,24.5,24.52,23.28,24.175,24.175,10802600,49.0,49.04,46.56,48.35,0.5,49.04,46.56,0,5401300,5836,258022442.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-08-21,VALE3,VALE3,24.15,24.15,22.0,22.67,22.67,10022600,48.3,48.3,44.0,45.34,0.5,48.3,44.0,0,5011300,4389,230026415.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-08-28,VALE3,VALE3,22.75,23.895,22.45,23.895,23.895,8940400,45.5,47.79,44.9,47.79,0.5,47.79,44.9,0,4470200,3554,206361550.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-09-04,VALE3,VALE3,23.755,24.36,23.25,23.305,23.305,5138200,47.51,48.72,46.5,46.61,0.5,48.72,46.5,0,2569100,2488,123182954.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-09-11,VALE3,VALE3,22.945,23.1,21.825,22.5,22.5,8353400,45.89,46.2,43.65,45.0,0.5,46.2,43.65,0,4176700,4192,187732210.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-09-18,VALE3,VALE3,22.75,22.75,21.67,22.025,22.025,7815600,45.5,45.5,43.34,44.05,0.5,45.5,43.34,0,3907800,3884,173383610.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-09-25,VALE3,VALE3,22.05,23.63,21.36,23.425,23.425,10031200,44.1,47.26,42.72,46.85,0.5,47.26,42.72,0,5015600,4744,227290829.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-10-02,VALE3,VALE3,23.575,24.25,22.535,24.055,24.055,9259600,47.15,48.5,45.07,48.11,0.5,48.5,45.07,0,4629800,3785,218811745.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-10-09,VALE3,VALE3,23.995,25.885,23.95,25.375,25.375,6909200,47.99,51.77,47.9,50.75,0.5,51.77,47.9,0,3454600,3484,173183734.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-10-16,VALE3,VALE3,25.4,26.19,25.25,25.72,25.72,10000800,50.8,52.38,50.5,51.44,0.5,52.38,50.5,0,5000400,4920,257623488.0,1,02,010,BRVALEACNOR0,170,ON  EDJ N1,VALE R DOCE
2006-10-23,VALE3,VALE3,25.75,27.79,25.305,27.25,27.25,12012000,51.5,55.58,50.61,54.5,0.5,55.58,50.61,0,6006000,5796,324778890.0,1,02,010,BRVALEACNOR0,170,ON  EDJ N1,VALE R DOCE
2006-10-30,VALE3,VALE3,27.125,28.45,26.7,28.2,28.2,8000000,54.25,56.9,53.4,56.4,0.5,56.9,53.4,0,4000000,3494,219997754.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2006-11-06,VALE3,VALE3,28.255,30.195,28.245,29.0,29.0,9778400,56.51,60.39,56.49,58.0,0.5,60.39,56.49,0,4889200,5236,285101117.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2006-11-13,VALE3,VALE3,28.605,29.12,27.55,28.495,28.495,8507000,57.21,58.24,55.1,56.99,0.5,58.24,55.1,0,4253500,4873,240787891.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2006-11-21,VALE3,VALE3,28.25,29.5,28.155,29.45,29.45,6253200,56.5,59.0,56.31,58.9,0.5,59.0,56.31,0,3126600,3354,181694120.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2006-11-27,VALE3,VALE3,29.25,30.25,28.6,29.35,29.35,6417000,58.5,60.5,57.2,58.7,0.5,60.5,57.2,0,3208500,3638,189050651.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2006-12-04,VALE3,VALE3,29.725,31.8,29.45,31.1,31.1,9817600,59.45,63.6,58.9,62.2,0.5,63.6,58.9,0,4908800,5355,306244515.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2006-12-11,VALE3,VALE3,31.255,32.5,30.83,31.95,31.95,9784200,62.51,65.0,61.66,63.9,0.5,65.0,61.66,0,4892100,5503,308880250.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2006-12-18,VALE3,VALE3,32.175,32.6,30.755,31.35,31.35,8238000,64.35,65.2,61.51,62.7,0.5,65.2,61.51,0,4119000,3838,259270050.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2006-12-26,VALE3,VALE3,31.5,32.47,31.21,31.85,31.85,4150000,63.0,64.94,62.42,63.7,0.5,64.94,62.42,0,2075000,1394,132265606.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
