date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2006-05-22,CSMG3,CSMG3,6.936666666666666,7.0,6.266666666666667,6.366666666666667,6.366666666666667,4995900,20.81,21.0,18.8,19.1,0.3333333333333333,21.0,18.8,0,1665300,995,33388987.0,1,02,010,BRCSMGACNOR5,101,ON  EJ  NM,COPASA
2006-05-29,CSMG3,CSMG3,6.283333333333333,6.5,6.003333333333334,6.333333333333333,6.333333333333333,1379700,18.85,19.5,18.01,19.0,0.3333333333333333,19.5,18.01,0,459900,413,8684074.0,1,02,010,BRCSMGACNOR5,101,ON  EJ  NM,COPASA
2006-06-05,CSMG3,CSMG3,6.333333333333333,6.35,5.353333333333333,5.48,5.48,1242000,19.0,19.05,16.06,16.44,0.3333333333333333,19.05,16.06,0,414000,396,7198760.0,1,02,010,BRCSMGACNOR5,101,ON      NM,COPASA
2006-06-12,CSMG3,CSMG3,5.489999999999999,5.6,4.496666666666666,4.9833333333333325,4.9833333333333325,3465000,16.47,16.8,13.49,14.95,0.3333333333333333,16.8,13.49,0,1155000,656,16785715.0,1,02,010,BRCSMGACNOR5,101,ON      NM,COPASA
2006-06-19,CSMG3,CSMG3,5.063333333333333,5.5,4.8999999999999995,5.213333333333333,5.213333333333333,6368700,15.19,16.5,14.7,15.64,0.3333333333333333,16.5,14.7,0,2122900,365,33840481.0,1,02,010,BRCSMGACNOR5,101,ON      NM,COPASA
2006-06-26,CSMG3,CSMG3,5.216666666666667,6.096666666666666,5.216666666666667,6.0,6.0,1511700,15.65,18.29,15.65,18.0,0.3333333333333333,18.29,15.65,0,503900,492,8364587.0,1,02,010,BRCSMGACNOR5,101,ON      NM,COPASA
2006-07-03,CSMG3,CSMG3,6.033333333333333,6.23,5.799999999999999,6.033333333333333,6.033333333333333,981300,18.1,18.69,17.4,18.1,0.3333333333333333,18.69,17.4,0,327100,393,5924448.0,1,02,010,BRCSMGACNOR5,101,ON      NM,COPASA
2006-07-10,CSMG3,CSMG3,6.033333333333333,6.1,5.6,5.6,5.6,1558500,18.1,18.3,16.8,16.8,0.3333333333333333,18.3,16.8,0,519500,174,9207148.0,1,02,010,BRCSMGACNOR5,101,ON      NM,COPASA
2006-07-17,CSMG3,CSMG3,5.666666666666666,5.766666666666667,5.266666666666667,5.459999999999999,5.459999999999999,852900,17.0,17.3,15.8,16.38,0.3333333333333333,17.3,15.8,0,284300,388,4678993.0,1,02,010,BRCSMGACNOR5,101,ON      NM,COPASA
2006-07-24,CSMG3,CSMG3,5.4833333333333325,5.833333333333333,5.433333333333334,5.783333333333333,5.783333333333333,1197900,16.45,17.5,16.3,17.35,0.3333333333333333,17.5,16.3,0,399300,366,6741664.0,1,02,010,BRCSMGACNOR5,102,ON  EJ  NM,COPASA
2006-07-31,CSMG3,CSMG3,5.666666666666666,5.8999999999999995,5.666666666666666,5.8966666666666665,5.8966666666666665,1275000,17.0,17.7,17.0,17.69,0.3333333333333333,17.7,17.0,0,425000,171,7362020.0,1,02,010,BRCSMGACNOR5,102,ON  EJ  NM,COPASA
2006-08-07,CSMG3,CSMG3,5.8999999999999995,6.933333333333334,5.8999999999999995,6.286666666666666,6.286666666666666,1312500,17.7,20.8,17.7,18.86,0.3333333333333333,20.8,17.7,0,437500,538,8498013.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-08-14,CSMG3,CSMG3,6.299999999999999,6.633333333333333,6.173333333333333,6.373333333333333,6.373333333333333,3272100,18.9,19.9,18.52,19.12,0.3333333333333333,19.9,18.52,0,1090700,328,20754512.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-08-21,CSMG3,CSMG3,6.373333333333333,6.416666666666666,6.136666666666667,6.3999999999999995,6.3999999999999995,1905300,19.12,19.25,18.41,19.2,0.3333333333333333,19.25,18.41,0,635100,174,11952838.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-08-28,CSMG3,CSMG3,6.29,6.783333333333333,6.283333333333333,6.503333333333334,6.503333333333334,693300,18.87,20.35,18.85,19.51,0.3333333333333333,20.35,18.85,0,231100,308,4601433.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-09-04,CSMG3,CSMG3,6.566666666666666,6.833333333333333,6.566666666666666,6.666666666666666,6.666666666666666,570600,19.7,20.5,19.7,20.0,0.3333333333333333,20.5,19.7,0,190200,161,3824835.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-09-11,CSMG3,CSMG3,6.799999999999999,6.799999999999999,6.5,6.6,6.6,764700,20.4,20.4,19.5,19.8,0.3333333333333333,20.4,19.5,0,254900,377,5095119.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-09-18,CSMG3,CSMG3,6.666666666666666,6.766666666666667,6.619999999999999,6.666666666666666,6.666666666666666,1277700,20.0,20.3,19.86,20.0,0.3333333333333333,20.3,19.86,0,425900,287,8508345.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-09-25,CSMG3,CSMG3,6.583333333333333,6.816666666666666,6.516666666666667,6.746666666666666,6.746666666666666,924300,19.75,20.45,19.55,20.24,0.3333333333333333,20.45,19.55,0,308100,363,6212412.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-10-02,CSMG3,CSMG3,6.686666666666666,6.996666666666666,6.686666666666666,6.833333333333333,6.833333333333333,1853400,20.06,20.99,20.06,20.5,0.3333333333333333,20.99,20.06,0,617800,399,12650866.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-10-09,CSMG3,CSMG3,6.933333333333334,6.996666666666666,6.7333333333333325,6.82,6.82,767700,20.8,20.99,20.2,20.46,0.3333333333333333,20.99,20.2,0,255900,203,5252774.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-10-16,CSMG3,CSMG3,6.866666666666667,7.316666666666666,6.766666666666667,7.01,7.01,511200,20.6,21.95,20.3,21.03,0.3333333333333333,21.95,20.3,0,170400,451,3632177.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-10-23,CSMG3,CSMG3,7.0,7.183333333333334,6.640000000000001,6.640000000000001,6.640000000000001,1280700,21.0,21.55,19.92,19.92,0.3333333333333333,21.55,19.92,0,426900,358,9004938.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-10-30,CSMG3,CSMG3,6.829999999999999,7.0,6.5,6.716666666666666,6.716666666666666,1365900,20.49,21.0,19.5,20.15,0.3333333333333333,21.0,19.5,0,455300,269,9133382.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-11-06,CSMG3,CSMG3,6.783333333333333,6.783333333333333,6.433333333333334,6.476666666666667,6.476666666666667,1073700,20.35,20.35,19.3,19.43,0.3333333333333333,20.35,19.3,0,357900,403,7028046.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-11-13,CSMG3,CSMG3,6.4833333333333325,6.68,6.299999999999999,6.616666666666667,6.616666666666667,3010500,19.45,20.04,18.9,19.85,0.3333333333333333,20.04,18.9,0,1003500,660,19380551.0,1,02,010,BRCSMGACNOR5,103,ON  EJ  NM,COPASA
2006-11-21,CSMG3,CSMG3,6.616666666666667,7.096666666666666,6.616666666666667,7.033333333333333,7.033333333333333,1539300,19.85,21.29,19.85,21.1,0.3333333333333333,21.29,19.85,0,513100,594,10590724.0,1,02,010,BRCSMGACNOR5,103,ON  EJ  NM,COPASA
2006-11-27,CSMG3,CSMG3,7.029999999999999,7.663333333333332,6.836666666666667,7.5,7.5,1414200,21.09,22.99,20.51,22.5,0.3333333333333333,22.99,20.51,0,471400,625,10196000.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2006-12-04,CSMG3,CSMG3,7.433333333333334,7.666666666666666,7.243333333333333,7.243333333333333,7.243333333333333,1242900,22.3,23.0,21.73,21.73,0.3333333333333333,23.0,21.73,0,414300,332,9331371.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2006-12-11,CSMG3,CSMG3,7.1899999999999995,8.579999999999998,7.016666666666667,7.793333333333333,7.793333333333333,3849600,21.57,25.74,21.05,23.38,0.3333333333333333,25.74,21.05,0,1283200,1102,30510652.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2006-12-18,CSMG3,CSMG3,8.033333333333333,8.136666666666667,7.633333333333333,8.016666666666666,8.016666666666666,1318200,24.1,24.41,22.9,24.05,0.3333333333333333,24.41,22.9,0,439400,443,10369504.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2006-12-26,CSMG3,CSMG3,8.033333333333333,8.399999999999999,8.033333333333333,8.35,8.35,539700,24.1,25.2,24.1,25.05,0.3333333333333333,25.2,24.1,0,179900,244,4479002.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
