date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2006-01-02,GGBR3,GGBR3,7.883597883597884,8.439153439153438,7.671957671957672,8.38095238095238,8.38095238095238,1136268,29.8,31.9,29.0,31.68,0.26455026455026454,31.9,29.0,0,300600,559,9234409.0,1,02,010,BRGGBRACNOR1,120,ON      N1,GERDAU
2006-01-09,GGBR3,GGBR3,8.505291005291005,8.505291005291005,8.095238095238095,8.333333333333332,8.333333333333332,683424,32.15,32.15,30.6,31.5,0.26455026455026454,32.15,30.6,0,180800,389,5652299.0,1,02,010,BRGGBRACNOR1,120,ON      N1,GERDAU
2006-01-16,GGBR3,GGBR3,8.333333333333332,8.465608465608465,8.013227513227513,8.439153439153438,8.439153439153438,2675862,31.5,32.0,30.29,31.9,0.26455026455026454,32.0,30.29,0,707900,551,22184288.0,1,02,010,BRGGBRACNOR1,120,ON      N1,GERDAU
2006-01-23,GGBR3,GGBR3,8.455026455026454,9.999999999999998,8.362433862433862,9.761904761904761,9.761904761904761,2419956,31.96,37.8,31.61,36.9,0.26455026455026454,37.8,31.61,0,640200,616,22228553.0,1,02,010,BRGGBRACNOR1,120,ON      N1,GERDAU
2006-01-30,GGBR3,GGBR3,9.79100529100529,10.103174603174603,9.25925925925926,9.52910052910053,9.52910052910053,1286334,37.01,38.19,35.0,36.02,0.26455026455026454,38.19,35.0,0,340300,657,12508835.0,1,02,010,BRGGBRACNOR1,120,ON      N1,GERDAU
2006-02-06,GGBR3,GGBR3,9.78042328042328,9.788359788359788,9.071428571428571,9.338624338624337,9.338624338624337,811944,36.97,37.0,34.29,35.3,0.26455026455026454,37.0,34.29,0,214800,440,7599467.0,1,02,010,BRGGBRACNOR1,120,ON      N1,GERDAU
2006-02-13,GGBR3,GGBR3,9.436507936507937,9.973544973544973,8.89153439153439,9.907407407407408,9.907407407407408,1353996,35.67,37.7,33.61,37.45,0.26455026455026454,37.7,33.61,0,358200,606,12590401.0,1,02,010,BRGGBRACNOR1,120,ON      N1,GERDAU
2006-02-20,GGBR3,GGBR3,9.894179894179894,10.476190476190476,9.695767195767194,10.25925925925926,10.25925925925926,599130,37.4,39.6,36.65,38.78,0.26455026455026454,39.6,36.65,0,158500,335,6063973.0,1,02,010,BRGGBRACNOR1,121,ON  ED  N1,GERDAU
2006-03-01,GGBR3,GGBR3,10.314814814814815,10.973544973544971,10.314814814814815,10.925925925925924,10.925925925925924,491400,38.99,41.48,38.99,41.3,0.26455026455026454,41.48,38.99,0,130000,190,5232273.0,1,02,010,BRGGBRACNOR1,121,ON  ED  N1,GERDAU
2006-03-06,GGBR3,GGBR3,10.846560846560847,10.978835978835978,10.145502645502646,10.304232804232804,10.304232804232804,1616328,41.0,41.5,38.35,38.95,0.26455026455026454,41.5,38.35,0,427600,491,16727879.0,1,02,010,BRGGBRACNOR1,121,ON      N1,GERDAU
2006-03-13,GGBR3,GGBR3,10.304232804232804,10.817460317460316,10.119047619047619,10.648148148148147,10.648148148148147,4495554,38.95,40.89,38.25,40.25,0.26455026455026454,40.89,38.25,0,1189300,833,46730046.0,1,02,010,BRGGBRACNOR1,121,ON      N1,GERDAU
