date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2006-05-22,PETR4,PETR4,21.005,22.55,20.6,22.5,22.5,83315600,42.01,45.1,41.2,45.0,0.5,45.1,41.2,0,41657800,25958,1794101450.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-05-29,PETR4,PETR4,22.5,22.75,21.66,22.34,22.34,66044000,45.0,45.5,43.32,44.68,0.5,45.5,43.32,0,33022000,18174,1458664844.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-06-05,PETR4,PETR4,22.44,22.45,19.325,19.69,19.69,75500800,44.88,44.9,38.65,39.38,0.5,44.9,38.65,0,37750400,27100,1557172344.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-06-12,PETR4,PETR4,19.905,20.365,18.16,20.15,20.15,77165200,39.81,40.73,36.32,40.3,0.5,40.73,36.32,0,38582600,24146,1464898005.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-06-19,PETR4,PETR4,20.25,20.775,19.37,20.525,20.525,56712400,40.5,41.55,38.74,41.05,0.5,41.55,38.74,0,28356200,20150,1134130807.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-06-26,PETR4,PETR4,20.575,21.925,20.305,21.59,21.59,52145800,41.15,43.85,40.61,43.18,0.5,43.85,40.61,0,26072900,17948,1095094180.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-07-03,PETR4,PETR4,21.5,21.95,21.055,21.4,21.4,56785600,43.0,43.9,42.11,42.8,0.5,43.9,42.11,0,28392800,18663,1222241382.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-07-10,PETR4,PETR4,21.41,22.17,21.1,22.12,22.12,56716200,42.82,44.34,42.2,44.24,0.5,44.34,42.2,0,28358100,18770,1233296866.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-07-17,PETR4,PETR4,21.97,22.145,20.65,21.0,21.0,58756000,43.94,44.29,41.3,42.0,0.5,44.29,41.3,0,29378000,23317,1254818444.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-07-24,PETR4,PETR4,21.275,22.635,21.0,22.55,22.55,39634600,42.55,45.27,42.0,45.1,0.5,45.27,42.0,0,19817300,16708,874258068.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-07-31,PETR4,PETR4,22.43,23.29,22.2,22.845,22.845,51057800,44.86,46.58,44.4,45.69,0.5,46.58,44.4,0,25528900,16107,1159322243.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-08-07,PETR4,PETR4,22.925,23.32,22.605,22.7,22.7,43711600,45.85,46.64,45.21,45.4,0.5,46.64,45.21,0,21855800,15515,1005405260.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-08-14,PETR4,PETR4,22.7,22.85,22.015,22.445,22.445,57294800,45.4,45.7,44.03,44.89,0.5,45.7,44.03,0,28647400,18386,1285647552.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-08-21,PETR4,PETR4,22.39,22.525,21.165,21.95,21.95,53767200,44.78,45.05,42.33,43.9,0.5,45.05,42.33,0,26883600,15320,1178237327.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-08-28,PETR4,PETR4,21.75,22.05,21.18,21.94,21.94,48918600,43.5,44.1,42.36,43.88,0.5,44.1,42.36,0,24459300,15905,1057519750.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-09-04,PETR4,PETR4,22.0,22.2,20.525,20.6,20.6,41980200,44.0,44.4,41.05,41.2,0.5,44.4,41.05,0,20990100,15663,900989464.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-09-11,PETR4,PETR4,20.365,20.595,19.35,19.625,19.625,97936600,40.73,41.19,38.7,39.25,0.5,41.19,38.7,0,48968300,39690,1950242664.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-09-18,PETR4,PETR4,19.825,20.42,19.05,19.07,19.07,87029400,39.65,40.84,38.1,38.14,0.5,40.84,38.1,0,43514700,28679,1712358165.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-09-25,PETR4,PETR4,19.05,20.49,18.575,20.295,20.295,83233800,38.1,40.98,37.15,40.59,0.5,40.98,37.15,0,41616900,26947,1636933483.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-10-02,PETR4,PETR4,20.5,20.675,19.16,20.1,20.1,90615200,41.0,41.35,38.32,40.2,0.5,41.35,38.32,0,45307600,32114,1807675032.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-10-09,PETR4,PETR4,20.0,20.905,19.945,20.825,20.825,58906200,40.0,41.81,39.89,41.65,0.5,41.81,39.89,0,29453100,20661,1208969556.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-10-16,PETR4,PETR4,20.82,21.055,20.285,20.55,20.55,71249000,41.64,42.11,40.57,41.1,0.5,42.11,40.57,0,35624500,23331,1478264956.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-10-23,PETR4,PETR4,20.425,21.9,20.15,21.53,21.53,74790000,40.85,43.8,40.3,43.06,0.5,43.8,40.3,0,37395000,26938,1582316601.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-10-30,PETR4,PETR4,21.475,21.6,21.05,21.6,21.6,47337000,42.95,43.2,42.1,43.2,0.5,43.2,42.1,0,23668500,17048,1010233689.0,1,02,010,BRPETRACNPR6,157,PN  EJ,PETROBRAS
2006-11-06,PETR4,PETR4,21.675,22.75,21.6,22.675,22.675,73843400,43.35,45.5,43.2,45.35,0.5,45.5,43.2,0,36921700,25681,1643367844.0,1,02,010,BRPETRACNPR6,157,PN  EJ,PETROBRAS
2006-11-13,PETR4,PETR4,22.2,22.54,21.425,21.75,21.75,70120000,44.4,45.08,42.85,43.5,0.5,45.08,42.85,0,35060000,23063,1545007652.0,1,02,010,BRPETRACNPR6,157,PN,PETROBRAS
2006-11-21,PETR4,PETR4,21.8,22.45,21.69,22.15,22.15,51880200,43.6,44.9,43.38,44.3,0.5,44.9,43.38,0,25940100,16484,1144024807.0,1,02,010,BRPETRACNPR6,157,PN,PETROBRAS
2006-11-27,PETR4,PETR4,22.055,23.075,21.75,22.65,22.65,72588000,44.11,46.15,43.5,45.3,0.5,46.15,43.5,0,36294000,24728,1632000246.0,1,02,010,BRPETRACNPR6,157,PN,PETROBRAS
2006-12-04,PETR4,PETR4,22.52,23.695,22.5,23.585,23.585,72202600,45.04,47.39,45.0,47.17,0.5,47.39,45.0,0,36101300,22932,1684275778.0,1,02,010,BRPETRACNPR6,157,PN,PETROBRAS
2006-12-11,PETR4,PETR4,23.65,23.855,23.18,23.625,23.625,71284000,47.3,47.71,46.36,47.25,0.5,47.71,46.36,0,35642000,19284,1677675933.0,1,02,010,BRPETRACNPR6,157,PN,PETROBRAS
2006-12-18,PETR4,PETR4,23.805,24.345,23.38,24.085,24.085,67572000,47.61,48.69,46.76,48.17,0.5,48.69,46.76,0,33786000,20815,1615808873.0,1,02,010,BRPETRACNPR6,157,PN,PETROBRAS
2006-12-26,PETR4,PETR4,24.155,24.98,24.11,24.9,24.9,26809000,48.31,49.96,48.22,49.8,0.5,49.96,48.22,0,13404500,9684,657030537.0,1,02,010,BRPETRACNPR6,157,PN,PETROBRAS
