date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2023-05-22,MLAS3,MLAS3.SA,2.0373093696342894,2.4111443778848405,2.0373093696342894,2.2544200278140227,2.2544200278140227,18737600,2.0373093696342894,2.4111443778848405,2.0373093696342894,2.2544200278140227,1.0,2.4111443778848405,2.0373093696342894,0
2023-05-29,MLAS3,MLAS3.SA,2.1458646987241563,2.5943913390933937,2.1458646987241563,2.3870328957338813,2.3870328957338813,21634400,2.1458646987241563,2.5943913390933937,2.1458646987241563,2.3870328957338813,1.0,2.5943913390933937,2.1458646987241563,0
2023-06-05,MLAS3,MLAS3.SA,2.266448797229019,2.739059932140956,2.266448797229019,2.52446817205883,2.52446817205883,12175700,2.266448797229019,2.739059932140956,2.266448797229019,2.52446817205883,1.0,2.739059932140956,2.266448797229019,0
2023-06-12,MLAS3,MLAS3.SA,2.3954584846439246,2.604035968334161,2.333987826202828,2.5051790283649256,2.5051790283649256,15103500,2.3954584846439246,2.604035968334161,2.333987826202828,2.5051790283649256,1.0,2.604035968334161,2.333987826202828,0
2023-06-19,MLAS3,MLAS3.SA,2.450318756504425,2.6522588172650807,2.430433515970975,2.5317015982984863,2.5317015982984863,14965200,2.450318756504425,2.6522588172650807,2.430433515970975,2.5317015982984863,1.0,2.6522588172650807,2.430433515970975,0
2023-06-26,MLAS3,MLAS3.SA,2.4910101774014555,2.613680475657507,2.2375418611394733,2.444900304533298,2.444900304533298,14397600,2.4910101774014555,2.613680475657507,2.2375418611394733,2.444900304533298,1.0,2.613680475657507,2.2375418611394733,0
2023-07-03,MLAS3,MLAS3.SA,2.4679552409673766,2.9801743036067125,2.3436323488245914,2.671547894320089,2.671547894320089,12386500,2.4679552409673766,2.9801743036067125,2.3436323488245914,2.671547894320089,1.0,2.9801743036067125,2.3436323488245914,0
2023-07-10,MLAS3,MLAS3.SA,2.569751567643733,2.9512407348762153,2.5172346903486185,2.739060054372339,2.739060054372339,15231900,2.569751567643733,2.9512407348762153,2.5172346903486185,2.739060054372339,1.0,2.9512407348762153,2.5172346903486185,0
2023-07-17,MLAS3,MLAS3.SA,2.654405811008036,2.7776385506187626,2.4593673229782858,2.6233252211583906,2.6233252211583906,10856700,2.654405811008036,2.7776385506187626,2.4593673229782858,2.6233252211583906,1.0,2.7776385506187626,2.4593673229782858,0
2023-07-24,MLAS3,MLAS3.SA,2.6388655160832135,3.0187528133392334,2.6388655160832135,2.8475614991228815,2.8475614991228815,8848500,2.6388655160832135,3.0187528133392334,2.6388655160832135,2.8475614991228815,1.0,3.0187528133392334,2.6388655160832135,0
2023-07-31,MLAS3,MLAS3.SA,2.7432135076030475,3.3273792200324905,2.7432135076030475,3.1489545373857806,3.1489545373857806,10544600,2.7432135076030475,3.3273792200324905,2.7432135076030475,3.1489545373857806,1.0,3.3273792200324905,2.7432135076030475,0
2023-08-07,MLAS3,MLAS3.SA,2.9460840224944143,3.211644297063709,2.8547950329209195,3.0597422283448785,3.0597422283448785,6878200,2.9460840224944143,3.211644297063709,2.8547950329209195,3.0597422283448785,1.0,3.211644297063709,2.8547950329209195,0
2023-08-14,MLAS3,MLAS3.SA,3.0029131254196466,3.655294899198288,2.8258613209673613,3.267100673374588,3.267100673374588,16801300,3.0029131254196466,3.655294899198288,2.8258613209673613,3.267100673374588,1.0,3.655294899198288,2.8258613209673613,0
2023-08-21,MLAS3,MLAS3.SA,3.1350068993971174,3.607071924733367,3.1151984909035737,3.3948911962261525,3.3948911962261525,14017800,3.1350068993971174,3.607071924733367,3.1151984909035737,3.3948911962261525,1.0,3.607071924733367,3.1151984909035737,0
2023-08-28,MLAS3,MLAS3.SA,3.264949047811635,3.298445463180542,2.941595988594314,3.192355043109456,3.192355043109456,15616900,3.264949047811635,3.298445463180542,2.941595988594314,3.192355043109456,1.0,3.298445463180542,2.941595988594314,0
2023-09-04,MLAS3,MLAS3.SA,3.228652045460546,3.3177347780941044,2.9994635581970215,3.156188026024292,3.156188026024292,10333600,3.228652045460546,3.3177347780941044,2.9994635581970215,3.156188026024292,1.0,3.3177347780941044,2.9994635581970215,0
2023-09-11,MLAS3,MLAS3.SA,3.192420035742419,3.2019997285718675,2.79692762196987,2.9994636752708685,2.9994636752708685,19884200,3.192420035742419,3.2019997285718675,2.79692762196987,2.9994636752708685,1.0,3.2019997285718675,2.79692762196987,0
2023-09-18,MLAS3,MLAS3.SA,3.095941855506644,3.105553980790241,2.9030178166166922,2.98740784669823,2.98740784669823,9094100,3.095941855506644,3.105553980790241,2.9030178166166922,2.98740784669823,1.0,3.105553980790241,2.9030178166166922,0
2023-09-25,MLAS3,MLAS3.SA,3.041674851102437,3.041674851102437,2.6136805398267042,2.80174973673074,2.80174973673074,11670500,3.041674851102437,3.041674851102437,2.6136805398267042,2.80174973673074,1.0,3.041674851102437,2.6136805398267042,0
2023-10-02,MLAS3,MLAS3.SA,2.9217122939165883,2.9217122939165883,2.2471864220668274,2.4593671488201863,2.4593671488201863,18193300,2.9217122939165883,2.9217122939165883,2.2471864220668274,2.4593671488201863,1.0,2.9217122939165883,2.2471864220668274,0
2023-10-09,MLAS3,MLAS3.SA,2.6905397213683875,2.6905397213683875,2.189319071245474,2.3002316640622618,2.3002316640622618,10181600,2.6905397213683875,2.6905397213683875,2.189319071245474,2.3002316640622618,1.0,2.6905397213683875,2.189319071245474,0
2023-10-16,MLAS3,MLAS3.SA,2.495385692715325,2.495385692715325,1.7649577263948601,2.068761887033491,2.068761887033491,22834100,2.495385692715325,2.495385692715325,1.7649577263948601,2.068761887033491,1.0,2.495385692715325,1.7649577263948601,0
2023-10-23,MLAS3,MLAS3.SA,2.282073789874408,2.282073789874408,1.784246917670435,1.8806926612693298,1.8806926612693298,17166500,2.282073789874408,2.282073789874408,1.784246917670435,1.8806926612693298,1.0,2.282073789874408,1.784246917670435,0
2023-10-30,MLAS3,MLAS3.SA,2.081383225571869,2.081383225571869,1.658867357377391,1.8083582810145713,1.8083582810145713,29247600,2.081383225571869,2.081383225571869,1.658867357377391,1.8083582810145713,1.0,2.081383225571869,1.658867357377391,0
2023-11-06,MLAS3,MLAS3.SA,1.9448707532932201,1.9448707532932201,1.69744562996798,1.8276474169562047,1.8276474169562047,19366700,1.9448707532932201,1.9448707532932201,1.69744562996798,1.8276474169562047,1.0,1.9448707532932201,1.69744562996798,0
2023-11-13,MLAS3,MLAS3.SA,1.8862590851247125,2.227897225069491,1.7360238087561668,1.9867828295424186,1.9867828295424186,21106400,1.8862590851247125,2.227897225069491,1.7360238087561668,1.9867828295424186,1.0,2.227897225069491,1.7360238087561668,0
2023-11-20,MLAS3,MLAS3.SA,1.9365209573335656,2.179674505767937,1.9365209573335656,2.0615284290953486,2.0615284290953486,13421500,1.9365209573335656,2.179674505767937,1.9365209573335656,2.0615284290953486,1.0,2.179674505767937,1.9365209573335656,0
2023-11-27,MLAS3,MLAS3.SA,1.999024693214457,2.1989636421203613,1.9385600680498347,2.0784064233860566,2.0784064233860566,14789800,1.999024693214457,2.1989636421203613,1.9385600680498347,2.0784064233860566,1.0,2.1989636421203613,1.9385600680498347,0
2023-12-04,MLAS3,MLAS3.SA,2.038715558300257,2.198963574786038,1.9674937127062109,2.0952843537531654,2.0952843537531654,12669600,2.038715558300257,2.198963574786038,1.9674937127062109,2.0952843537531654,1.0,2.198963574786038,1.9674937127062109,0
2023-12-11,MLAS3,MLAS3.SA,2.066999956026711,2.1700300041451563,1.928915559240139,2.0494727816926477,2.0494727816926477,14514300,2.066999956026711,2.1700300041451563,1.928915559240139,2.0494727816926477,1.0,2.1700300041451563,1.928915559240139,0
2023-12-18,MLAS3,MLAS3.SA,2.0582363688596796,2.2857646944998895,2.04465026360608,2.1652075365391448,2.1652075365391448,12751000,2.0582363688596796,2.2857646944998895,2.04465026360608,2.1652075365391448,1.0,2.2857646944998895,2.04465026360608,0
2023-12-25,MLAS3,MLAS3.SA,2.111721952699412,2.2664755508254677,1.9964274167231093,2.1266291997714717,2.1266291997714717,13088000,2.111721952699412,2.2664755508254677,1.9964274167231093,2.1266291997714717,1.0,2.2664755508254677,1.9964274167231093,0
