date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2023-01-02,PETR4,PETR4,24.385561524779497,24.385561524779497,21.83,23.357499999999998,23.357499999999998,430416500,24.385561524779497,24.385561524779497,21.83,23.357499999999998,1.0,24.385561524779497,21.83,0,430416500,299642,9931984086.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-01-09,PETR4,PETR4,23.871530762389746,24.66,23.25,23.994999999999997,23.994999999999997,250795500,23.871530762389746,24.66,23.25,23.994999999999997,1.0,24.66,23.25,0,250795500,334188,6058983359.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-01-16,PETR4,PETR4,23.93326538119487,26.6,23.83,25.302500000000002,25.302500000000002,383236900,23.93326538119487,26.6,23.83,25.302500000000002,1.0,26.6,23.83,0,383236900,244212,9748483766.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-01-23,PETR4,PETR4,24.617882690597437,27.6,24.617882690597437,26.2325,26.2325,326331700,24.617882690597437,27.6,24.617882690597437,26.2325,1.0,27.6,24.617882690597437,0,326331700,376406,8672590979.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-01-30,PETR4,PETR4,25.42519134529872,26.48,24.42,25.384999999999998,25.384999999999998,306075000,25.42519134529872,26.48,24.42,25.384999999999998,1.0,26.48,24.42,0,306075000,372058,7775190747.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-02-06,PETR4,PETR4,25.40509567264936,26.79,24.75,25.7825,25.7825,279700800,25.40509567264936,26.79,24.75,25.7825,1.0,26.79,24.75,0,279700800,409224,7229301157.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-02-13,PETR4,PETR4,25.59379783632468,27.06,25.59379783632468,26.6225,26.6225,250321400,25.59379783632468,27.06,25.59379783632468,26.6225,1.0,27.06,25.59379783632468,0,250321400,333735,6668687804.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-02-22,PETR4,PETR4,26.10814891816234,26.79,25.69,26.1125,26.1125,176931000,26.10814891816234,26.79,25.69,26.1125,1.0,26.79,25.69,0,176931000,221195,4642128701.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-02-27,PETR4,PETR4,26.11032445908117,26.92,24.19,25.6625,25.6625,527864400,26.11032445908117,26.92,24.19,25.6625,1.0,26.92,24.19,0,527864400,181469,13401122953.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-03-06,PETR4,PETR4,25.886412229540586,26.23,24.93,25.46,25.46,291661200,25.886412229540586,26.23,24.93,25.46,1.0,26.23,24.93,0,291661200,305924,7442515909.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
