date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2023-04-17,BBDC3,BBDC3,11.8840838515626,12.49,11.8840838515626,12.265,12.265,17317500,11.8840838515626,12.49,11.8840838515626,12.265,1.0,12.49,11.8840838515626,0,17317500,21786,211239036.0,1,02,010,BRBBDCACNOR1,754,ON      N1,BRADESCO
2023-04-24,BBDC3,BBDC3,12.0745419257813,12.44,12.05,12.2625,12.2625,26107000,12.0745419257813,12.44,12.05,12.2625,1.0,12.44,12.05,0,26107000,39087,319360202.0,1,02,010,BRBBDCACNOR1,754,ON      N1,BRADESCO
2023-05-02,BBDC3,BBDC3,12.16852096289065,12.98,11.96,12.55,12.55,27398500,12.16852096289065,12.98,11.96,12.55,1.0,12.98,11.96,0,27398500,37203,339909130.0,1,02,010,BRBBDCACNOR1,755,ON  EJ  N1,BRADESCO
2023-05-08,BBDC3,BBDC3,12.359260481445325,13.43,12.359260481445325,13.147499999999999,13.147499999999999,35188100,12.359260481445325,13.43,12.359260481445325,13.147499999999999,1.0,13.43,12.359260481445325,0,35188100,47020,466099062.0,1,02,010,BRBBDCACNOR1,755,ON  EJ  N1,BRADESCO
2023-05-15,BBDC3,BBDC3,12.753380240722663,13.79,12.753380240722663,13.555,13.555,29662700,12.753380240722663,13.79,12.753380240722663,13.555,1.0,13.79,12.753380240722663,0,29662700,33528,402183593.0,1,02,010,BRBBDCACNOR1,755,ON      N1,BRADESCO
2023-05-22,BBDC3,BBDC3,13.154190120361331,14.02,13.154190120361331,13.695,13.695,38303400,13.154190120361331,14.02,13.154190120361331,13.695,1.0,14.02,13.154190120361331,0,38303400,48009,524259297.0,1,02,010,BRBBDCACNOR1,755,ON      N1,BRADESCO
2023-05-29,BBDC3,BBDC3,13.424595060180666,13.77,13.18,13.58,13.58,48698500,13.424595060180666,13.77,13.18,13.58,1.0,13.77,13.18,0,48698500,55701,653033246.0,1,02,010,BRBBDCACNOR1,756,ON  EJ  N1,BRADESCO
2023-06-05,BBDC3,BBDC3,13.502297530090333,14.69,13.502297530090333,14.15,14.15,26250700,13.502297530090333,14.69,13.502297530090333,14.15,1.0,14.69,13.502297530090333,0,26250700,46341,374318800.0,1,02,010,BRBBDCACNOR1,756,ON  EJ  N1,BRADESCO
2023-06-12,BBDC3,BBDC3,13.826148765045167,14.68,13.826148765045167,14.4925,14.4925,43330400,13.826148765045167,14.68,13.826148765045167,14.4925,1.0,14.68,13.826148765045167,0,43330400,53986,627025796.0,1,02,010,BRBBDCACNOR1,756,ON      N1,BRADESCO
2023-06-19,BBDC3,BBDC3,14.159324382522584,15.04,14.159324382522584,14.684999999999999,14.684999999999999,25870400,14.159324382522584,15.04,14.159324382522584,14.684999999999999,1.0,15.04,14.159324382522584,0,25870400,43347,382189220.0,1,02,010,BRBBDCACNOR1,756,ON      N1,BRADESCO
2023-06-26,BBDC3,BBDC3,14.422162191261291,14.87,14.17,14.585,14.585,30420100,14.422162191261291,14.87,14.17,14.585,1.0,14.87,14.17,0,30420100,44345,442246530.0,1,02,010,BRBBDCACNOR1,757,ON  EJ  N1,BRADESCO
2023-07-03,BBDC3,BBDC3,14.503581095630647,14.9,14.33,14.62,14.62,18243500,14.503581095630647,14.9,14.33,14.62,1.0,14.9,14.33,0,18243500,34616,266673844.0,1,02,010,BRBBDCACNOR1,758,ON  EJ  N1,BRADESCO
2023-07-10,BBDC3,BBDC3,14.561790547815324,14.75,14.12,14.4725,14.4725,17531600,14.561790547815324,14.75,14.12,14.4725,1.0,14.75,14.12,0,17531600,36474,253597087.0,1,02,010,BRBBDCACNOR1,758,ON      N1,BRADESCO
2023-07-17,BBDC3,BBDC3,14.517145273907662,15.1,14.35,14.725,14.725,16683400,14.517145273907662,15.1,14.35,14.725,1.0,15.1,14.35,0,16683400,34209,246031851.0,1,02,010,BRBBDCACNOR1,758,ON      N1,BRADESCO
2023-07-24,BBDC3,BBDC3,14.62107263695383,15.18,14.54,14.8675,14.8675,19762400,14.62107263695383,15.18,14.54,14.8675,1.0,15.18,14.54,0,19762400,38178,292206882.0,1,02,010,BRBBDCACNOR1,758,ON      N1,BRADESCO
2023-07-31,BBDC3,BBDC3,14.744286318476915,15.05,13.88,14.4475,14.4475,28238400,14.744286318476915,15.05,13.88,14.4475,1.0,15.05,13.88,0,28238400,46774,408645496.0,1,02,010,BRBBDCACNOR1,759,ON  EJ  N1,BRADESCO
2023-08-07,BBDC3,BBDC3,14.595893159238457,14.595893159238457,13.56,13.8725,13.8725,24940400,14.595893159238457,14.595893159238457,13.56,13.8725,1.0,14.595893159238457,13.56,0,24940400,49462,344072579.0,1,02,010,BRBBDCACNOR1,759,ON  EJ  N1,BRADESCO
2023-08-14,BBDC3,BBDC3,14.23419657961923,14.23419657961923,13.17,13.525,13.525,30196900,14.23419657961923,14.23419657961923,13.17,13.525,1.0,14.23419657961923,13.17,0,30196900,52649,408689134.0,1,02,010,BRBBDCACNOR1,759,ON      N1,BRADESCO
2023-08-21,BBDC3,BBDC3,13.879598289809614,13.879598289809614,13.08,13.2825,13.2825,24012500,13.879598289809614,13.879598289809614,13.08,13.2825,1.0,13.879598289809614,13.08,0,24012500,42477,320465515.0,1,02,010,BRBBDCACNOR1,759,ON      N1,BRADESCO
2023-08-28,BBDC3,BBDC3,13.581049144904807,13.77,13.13,13.33,13.33,28897600,13.581049144904807,13.77,13.13,13.33,1.0,13.77,13.13,0,28897600,33176,386948602.0,1,02,010,BRBBDCACNOR1,759,ON      N1,BRADESCO
2023-09-04,BBDC3,BBDC3,13.455524572452404,13.455524572452404,12.7,12.9875,12.9875,19684300,13.455524572452404,13.455524572452404,12.7,12.9875,1.0,13.455524572452404,12.7,0,19684300,32070,254725489.0,1,02,010,BRBBDCACNOR1,760,ON  EJ  N1,BRADESCO
2023-09-11,BBDC3,BBDC3,13.221512286226202,13.33,12.8,13.040000000000001,13.040000000000001,24903800,13.221512286226202,13.33,12.8,13.040000000000001,1.0,13.33,12.8,0,24903800,30767,326962855.0,1,02,010,BRBBDCACNOR1,760,ON      N1,BRADESCO
2023-09-18,BBDC3,BBDC3,13.130756143113102,13.23,12.4,12.817499999999999,12.817499999999999,43177700,13.130756143113102,13.23,12.4,12.817499999999999,1.0,13.23,12.4,0,43177700,41847,550094050.0,1,02,010,BRBBDCACNOR1,760,ON      N1,BRADESCO
2023-09-25,BBDC3,BBDC3,12.97412807155655,12.97412807155655,12.17,12.490000000000002,12.490000000000002,33583400,12.97412807155655,12.97412807155655,12.17,12.490000000000002,1.0,12.97412807155655,12.17,0,33583400,38545,416625413.0,1,02,010,BRBBDCACNOR1,760,ON      N1,BRADESCO
2023-10-02,BBDC3,BBDC3,12.732064035778276,12.9,12.24,12.6175,12.6175,28684500,12.732064035778276,12.9,12.24,12.6175,1.0,12.9,12.24,0,28684500,50595,359187408.0,1,02,010,BRBBDCACNOR1,761,ON  EJ  N1,BRADESCO
2023-10-09,BBDC3,BBDC3,12.674782017889138,12.91,12.45,12.657499999999999,12.657499999999999,23025700,12.674782017889138,12.91,12.45,12.657499999999999,1.0,12.91,12.45,0,23025700,31737,293138371.0,1,02,010,BRBBDCACNOR1,761,ON  EJ  N1,BRADESCO
2023-10-16,BBDC3,BBDC3,12.666141008944567,12.9,12.45,12.625,12.625,28705900,12.666141008944567,12.9,12.45,12.625,1.0,12.9,12.45,0,28705900,44820,362949702.0,1,02,010,BRBBDCACNOR1,761,ON      N1,BRADESCO
2023-10-23,BBDC3,BBDC3,12.645570504472284,12.8,12.33,12.512500000000001,12.512500000000001,30059500,12.645570504472284,12.8,12.33,12.512500000000001,1.0,12.8,12.33,0,30059500,35658,376456865.0,1,02,010,BRBBDCACNOR1,761,ON      N1,BRADESCO
2023-10-30,BBDC3,BBDC3,12.579035252236142,13.17,12.21,12.7375,12.7375,39245600,12.579035252236142,13.17,12.21,12.7375,1.0,13.17,12.21,0,39245600,40789,491459150.0,1,02,010,BRBBDCACNOR1,762,ON  EJ  N1,BRADESCO
2023-11-06,BBDC3,BBDC3,12.658267626118072,13.57,12.658267626118072,13.2325,13.2325,29134700,12.658267626118072,13.57,12.658267626118072,13.2325,1.0,13.57,12.658267626118072,0,29134700,42288,387055322.0,1,02,010,BRBBDCACNOR1,762,ON  EJ  N1,BRADESCO
2023-11-13,BBDC3,BBDC3,12.945383813059035,13.83,12.945383813059035,13.47,13.47,32291400,12.945383813059035,13.83,12.945383813059035,13.47,1.0,13.83,12.945383813059035,0,32291400,55416,435486090.0,1,02,010,BRBBDCACNOR1,762,ON      N1,BRADESCO
2023-11-20,BBDC3,BBDC3,13.207691906529519,14.59,13.207691906529519,14.040000000000001,14.040000000000001,31923200,13.207691906529519,14.59,13.207691906529519,14.040000000000001,1.0,14.59,13.207691906529519,0,31923200,40332,447990491.0,1,02,010,BRBBDCACNOR1,762,ON      N1,BRADESCO
2023-11-27,BBDC3,BBDC3,13.623845953264759,14.39,13.623845953264759,14.2675,14.2675,33062100,13.623845953264759,14.39,13.623845953264759,14.2675,1.0,14.39,13.623845953264759,0,33062100,54158,469637186.0,1,02,010,BRBBDCACNOR1,762,ON      N1,BRADESCO
2023-12-04,BBDC3,BBDC3,13.94567297663238,14.6,13.94567297663238,14.362499999999999,14.362499999999999,24858000,13.94567297663238,14.6,13.94567297663238,14.362499999999999,1.0,14.6,13.94567297663238,0,24858000,38288,357835352.0,1,02,010,BRBBDCACNOR1,763,ON  EJ  N1,BRADESCO
2023-12-11,BBDC3,BBDC3,14.154086488316189,15.54,14.154086488316189,14.96,14.96,51437400,14.154086488316189,15.54,14.154086488316189,14.96,1.0,15.54,14.154086488316189,0,51437400,64618,759766573.0,1,02,010,BRBBDCACNOR1,763,ON      N1,BRADESCO
2023-12-18,BBDC3,BBDC3,14.557043244158095,15.77,14.557043244158095,15.295000000000002,15.295000000000002,30445400,14.557043244158095,15.77,14.557043244158095,15.295000000000002,1.0,15.77,14.557043244158095,0,30445400,48760,470699836.0,1,02,010,BRBBDCACNOR1,764,ON  EJ  N1,BRADESCO
2023-12-26,BBDC3,BBDC3,14.926021622079048,15.36,14.926021622079048,15.175,15.175,8299400,14.926021622079048,15.36,14.926021622079048,15.175,1.0,15.36,14.926021622079048,0,8299400,15092,126225106.0,1,02,010,BRBBDCACNOR1,764,ON  EJ  N1,BRADESCO
