date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2023-06-05,IRBR3,IRBR3,36.36932862440251,41.56,36.36932862440251,38.905,38.905,12836900,36.36924545166211,41.56,36.36924545166211,38.905,1.0,41.56,36.36924545166211,0,12836900,36316,503901431.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-06-12,IRBR3,IRBR3,37.63716431220126,38.95,37.29,38.2,38.2,9681600,37.637122725831055,38.95,37.29,38.2,1.0,38.95,37.29,0,9681600,29977,367988441.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-06-19,IRBR3,IRBR3,37.918582156100626,43.04,37.91,40.527499999999996,40.527499999999996,15799400,37.918561362915526,43.04,37.91,40.527499999999996,1.0,43.04,37.91,0,15799400,40586,634593307.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-06-26,IRBR3,IRBR3,39.223041078050315,44.49,39.223041078050315,42.6875,42.6875,11761200,39.22303068145776,44.49,39.22303068145776,42.6875,1.0,44.49,39.22303068145776,0,11761200,35216,495307737.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-07-03,IRBR3,IRBR3,40.95527053902516,53.56,40.95527053902516,47.86750000000001,47.86750000000001,18162600,40.95526534072888,53.56,40.95526534072888,47.86750000000001,1.0,53.56,40.95526534072888,0,18162600,48563,869475836.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-07-10,IRBR3,IRBR3,44.41138526951258,55.45,44.41138526951258,52.269999999999996,52.269999999999996,17621700,44.411382670364446,55.45,44.411382670364446,52.269999999999996,1.0,55.45,44.411382670364446,0,17621700,55758,927772051.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-07-17,IRBR3,IRBR3,48.34069263475629,52.35,47.3,50.0475,50.0475,12165400,48.34069133518222,52.35,47.3,50.0475,1.0,52.35,47.3,0,12165400,42085,599770767.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-07-24,IRBR3,IRBR3,49.19409631737814,49.19409631737814,40.66,43.42,43.42,18517300,49.194095667591114,49.194095667591114,40.66,43.42,1.0,49.194095667591114,40.66,0,18517300,56611,792598011.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-07-31,IRBR3,IRBR3,46.30704815868907,46.30704815868907,40.23,41.085,41.085,7244200,46.30704783379556,46.30704783379556,40.23,41.085,1.0,46.30704783379556,40.23,0,7244200,25428,297322930.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-08-07,IRBR3,IRBR3,43.69602407934454,43.69602407934454,38.22,39.7425,39.7425,6395200,43.69602391689778,43.69602391689778,38.22,39.7425,1.0,43.69602391689778,38.22,0,6395200,22802,249790808.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-08-14,IRBR3,IRBR3,41.71926203967227,46.6,36.57,41.5525,41.5525,25430500,41.71926195844889,46.6,36.57,41.5525,1.0,46.6,36.57,0,25430500,68206,1090183470.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-08-21,IRBR3,IRBR3,41.635881019836134,45.74,39.34,43.4875,43.4875,17984600,41.635880979224446,45.74,39.34,43.4875,1.0,45.74,39.34,0,17984600,48843,773555838.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-08-28,IRBR3,IRBR3,42.561690509918066,48.0,41.35,44.214999999999996,44.214999999999996,13117400,42.56169048961222,48.0,41.35,44.214999999999996,1.0,48.0,41.35,0,13117400,38825,588608105.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-09-04,IRBR3,IRBR3,43.388345254959034,44.44,40.32,41.89,41.89,7506200,43.3883452448061,44.44,40.32,41.89,1.0,44.44,40.32,0,7506200,24850,318546497.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-09-11,IRBR3,IRBR3,42.63917262747952,44.62,40.5,41.68,41.68,8459400,42.63917262240305,44.62,40.5,41.68,1.0,44.62,40.5,0,8459400,25083,360067073.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-09-18,IRBR3,IRBR3,42.15958631373976,42.99,38.61,40.6875,40.6875,10135500,42.15958631120152,42.99,38.61,40.6875,1.0,42.99,38.61,0,10135500,31810,414652794.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-09-25,IRBR3,IRBR3,41.42354315686988,44.8,39.93,42.2725,42.2725,9739300,41.42354315560076,44.8,39.93,42.2725,1.0,44.8,39.93,0,9739300,30168,410379704.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-10-02,IRBR3,IRBR3,41.84802157843494,43.85,40.63,42.6875,42.6875,8781500,41.84802157780038,43.85,40.63,42.6875,1.0,43.85,40.63,0,8781500,29524,368471172.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-10-09,IRBR3,IRBR3,42.26776078921747,44.63,39.92,41.555,41.555,9801700,42.26776078890019,44.63,39.92,41.555,1.0,44.63,39.92,0,9801700,33371,409185295.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-10-16,IRBR3,IRBR3,41.911380394608734,41.911380394608734,39.43,40.3925,40.3925,7734100,41.91138039445009,41.91138039445009,39.43,40.3925,1.0,41.91138039445009,39.43,0,7734100,27178,309795644.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-10-23,IRBR3,IRBR3,41.15194019730437,42.48,39.01,40.66,40.66,11495500,41.151940197225045,42.48,39.01,40.66,1.0,42.48,39.01,0,11495500,34781,468410458.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-10-30,IRBR3,IRBR3,40.90597009865218,42.85,40.16,41.57,41.57,6621600,40.90597009861252,42.85,40.16,41.57,1.0,42.85,40.16,0,6621600,22887,273685851.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-11-06,IRBR3,IRBR3,41.23798504932609,44.65,41.23798504932609,43.2525,43.2525,8515300,41.23798504930626,44.65,41.23798504930626,43.2525,1.0,44.65,41.23798504930626,0,8515300,27227,367300751.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-11-13,IRBR3,IRBR3,42.24524252466304,45.67,42.24524252466304,43.8575,43.8575,7327900,42.24524252465313,45.67,42.24524252465313,43.8575,1.0,45.67,42.24524252465313,0,7327900,27862,322288888.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-11-20,IRBR3,IRBR3,43.05137126233152,49.2,42.6,45.394999999999996,45.394999999999996,11924100,43.05137126232657,49.2,42.6,45.394999999999996,1.0,49.2,42.6,0,11924100,39411,549942877.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-11-27,IRBR3,IRBR3,44.22318563116576,53.63,44.22318563116576,50.105,50.105,12910200,44.22318563116328,53.63,44.22318563116328,50.105,1.0,53.63,44.22318563116328,0,12910200,43622,642642243.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-12-04,IRBR3,IRBR3,47.164092815582876,54.57,47.164092815582876,52.2375,52.2375,11022400,47.16409281558164,54.57,47.16409281558164,52.2375,1.0,54.57,47.16409281558164,0,11022400,42311,585569607.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-12-11,IRBR3,IRBR3,49.70079640779144,52.18,46.52,49.182500000000005,49.182500000000005,9043700,49.70079640779082,52.18,46.52,49.182500000000005,1.0,52.18,46.52,0,9043700,34313,451986020.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-12-18,IRBR3,IRBR3,49.441648203895724,51.44,45.52,47.614999999999995,47.614999999999995,9936800,49.44164820389541,51.44,45.52,47.614999999999995,1.0,51.44,45.52,0,9936800,37652,479622087.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-12-26,IRBR3,IRBR3,48.52832410194786,48.52832410194786,44.08,45.07000000000001,45.07000000000001,4476600,48.5283241019477,48.5283241019477,44.08,45.07000000000001,1.0,48.5283241019477,44.08,0,4476600,16434,201623556.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
