date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2023-06-05,JHSF3,JHSF3,4.448228983009836,5.08,4.448228983009836,4.7725,4.7725,16090700,4.448228983009836,5.08,4.448228983009836,4.7725,1.0,5.08,4.448228983009836,0,16090700,25864,79027098.0,1,02,010,BRJHSFACNOR2,126,ON      NM,JHSF PART
2023-06-12,JHSF3,JHSF3,4.610364491504917,5.09,4.610364491504917,4.945,4.945,17194600,4.610364491504917,5.09,4.610364491504917,4.945,1.0,5.09,4.610364491504917,0,17194600,23473,84502711.0,1,02,010,BRJHSFACNOR2,126,ON      NM,JHSF PART
2023-06-19,JHSF3,JHSF3,4.777682245752459,5.21,4.77,4.984999999999999,4.984999999999999,28829900,4.777682245752459,5.21,4.77,4.984999999999999,1.0,5.21,4.77,0,28829900,33351,143009537.0,1,02,010,BRJHSFACNOR2,127,ON  ED  NM,JHSF PART
2023-06-26,JHSF3,JHSF3,4.881341122876229,5.15,4.8,4.9975000000000005,4.9975000000000005,13404700,4.881341122876229,5.15,4.8,4.9975000000000005,1.0,5.15,4.8,0,13404700,22844,66546445.0,1,02,010,BRJHSFACNOR2,127,ON      NM,JHSF PART
2023-07-03,JHSF3,JHSF3,4.939420561438115,5.55,4.939420561438115,5.2875,5.2875,20245200,4.939420561438115,5.55,4.939420561438115,5.2875,1.0,5.55,4.939420561438115,0,20245200,30048,106653038.0,1,02,010,BRJHSFACNOR2,127,ON      NM,JHSF PART
2023-07-10,JHSF3,JHSF3,5.113460280719057,5.51,5.113460280719057,5.3575,5.3575,11986300,5.113460280719057,5.51,5.113460280719057,5.3575,1.0,5.51,5.113460280719057,0,11986300,22099,64272469.0,1,02,010,BRJHSFACNOR2,127,ON      NM,JHSF PART
2023-07-17,JHSF3,JHSF3,5.235480140359528,5.38,5.2,5.2675,5.2675,7764600,5.235480140359528,5.38,5.2,5.2675,1.0,5.38,5.2,0,7764600,14109,41057983.0,1,02,010,BRJHSFACNOR2,127,ON      NM,JHSF PART
2023-07-24,JHSF3,JHSF3,5.251490070179765,5.61,5.251490070179765,5.4125,5.4125,13829000,5.251490070179765,5.61,5.251490070179765,5.4125,1.0,5.61,5.251490070179765,0,13829000,20822,75402909.0,1,02,010,BRJHSFACNOR2,128,ON  ED  NM,JHSF PART
2023-07-31,JHSF3,JHSF3,5.331995035089882,5.95,5.331995035089882,5.672499999999999,5.672499999999999,17822300,5.331995035089882,5.95,5.331995035089882,5.672499999999999,1.0,5.95,5.331995035089882,0,17822300,25688,101952396.0,1,02,010,BRJHSFACNOR2,128,ON  ED  NM,JHSF PART
2023-08-07,JHSF3,JHSF3,5.502247517544941,5.82,5.39,5.61,5.61,10812100,5.502247517544941,5.82,5.39,5.61,1.0,5.82,5.39,0,10812100,16091,60049441.0,1,02,010,BRJHSFACNOR2,129,ON  ED  NM,JHSF PART
2023-08-14,JHSF3,JHSF3,5.55612375877247,5.55612375877247,4.57,5.0625,5.0625,22508300,5.55612375877247,5.55612375877247,4.57,5.0625,1.0,5.55612375877247,4.57,0,22508300,43260,110876732.0,1,02,010,BRJHSFACNOR2,129,ON  ED  NM,JHSF PART
2023-08-21,JHSF3,JHSF3,5.309311879386235,5.309311879386235,4.73,4.9,4.9,16343800,5.309311879386235,5.309311879386235,4.73,4.9,1.0,5.309311879386235,4.73,0,16343800,29429,81155385.0,1,02,010,BRJHSFACNOR2,129,ON      NM,JHSF PART
2023-08-28,JHSF3,JHSF3,5.104655939693117,5.13,4.77,4.914999999999999,4.914999999999999,16767800,5.104655939693117,5.13,4.77,4.914999999999999,1.0,5.13,4.77,0,16767800,29222,82600089.0,1,02,010,BRJHSFACNOR2,129,ON      NM,JHSF PART
2023-09-04,JHSF3,JHSF3,5.009827969846558,5.009827969846558,4.69,4.82,4.82,8871100,5.009827969846558,5.009827969846558,4.69,4.82,1.0,5.009827969846558,4.69,0,8871100,17357,42703937.0,1,02,010,BRJHSFACNOR2,129,ON      NM,JHSF PART
2023-09-11,JHSF3,JHSF3,4.914913984923279,5.11,4.83,4.95,4.95,14938100,4.914913984923279,5.11,4.83,4.95,1.0,5.11,4.83,0,14938100,23917,74029283.0,1,02,010,BRJHSFACNOR2,130,ON  ED  NM,JHSF PART
2023-09-18,JHSF3,JHSF3,4.93245699246164,5.0,4.68,4.845,4.845,13720100,4.93245699246164,5.0,4.68,4.845,1.0,5.0,4.68,0,13720100,21248,65750756.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-09-25,JHSF3,JHSF3,4.88872849623082,4.88872849623082,4.53,4.682500000000001,4.682500000000001,18208700,4.88872849623082,4.88872849623082,4.53,4.682500000000001,1.0,4.88872849623082,4.53,0,18208700,23053,84795536.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-10-02,JHSF3,JHSF3,4.785614248115411,4.785614248115411,4.26,4.55,4.55,11139300,4.785614248115411,4.785614248115411,4.26,4.55,1.0,4.785614248115411,4.26,0,11139300,20829,49706969.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-10-09,JHSF3,JHSF3,4.667807124057705,4.667807124057705,4.31,4.472499999999999,4.472499999999999,10423600,4.667807124057705,4.667807124057705,4.31,4.472499999999999,1.0,4.667807124057705,4.31,0,10423600,16658,47366863.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-10-16,JHSF3,JHSF3,4.570153562028852,4.58,3.98,4.3125,4.3125,15816200,4.570153562028852,4.58,3.98,4.3125,1.0,4.58,3.98,0,15816200,23394,66100262.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-10-23,JHSF3,JHSF3,4.441326781014427,4.441326781014427,4.07,4.1975,4.1975,14540600,4.441326781014427,4.441326781014427,4.07,4.1975,1.0,4.441326781014427,4.07,0,14540600,29338,61507154.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-10-30,JHSF3,JHSF3,4.319413390507213,4.44,4.08,4.29,4.29,11533800,4.319413390507213,4.44,4.08,4.29,1.0,4.44,4.08,0,11533800,20065,49099557.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-11-06,JHSF3,JHSF3,4.304706695253607,4.74,4.304706695253607,4.5625,4.5625,15480300,4.304706695253607,4.74,4.304706695253607,4.5625,1.0,4.74,4.304706695253607,0,15480300,26890,70635600.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-11-13,JHSF3,JHSF3,4.4336033476268035,4.76,4.32,4.532500000000001,4.532500000000001,26887600,4.4336033476268035,4.76,4.32,4.532500000000001,1.0,4.76,4.32,0,26887600,36914,120156046.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-11-20,JHSF3,JHSF3,4.483051673813402,4.483051673813402,4.3,4.380000000000001,4.380000000000001,11880500,4.483051673813402,4.483051673813402,4.3,4.380000000000001,1.0,4.483051673813402,4.3,0,11880500,17924,52063540.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-11-27,JHSF3,JHSF3,4.431525836906701,4.58,4.27,4.4375,4.4375,15325300,4.431525836906701,4.58,4.27,4.4375,1.0,4.58,4.27,0,15325300,24716,67580424.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-12-04,JHSF3,JHSF3,4.4345129184533505,4.79,4.4345129184533505,4.6425,4.6425,14441200,4.4345129184533505,4.79,4.4345129184533505,4.6425,1.0,4.79,4.4345129184533505,0,14441200,23233,67317061.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-12-11,JHSF3,JHSF3,4.538506459226675,4.99,4.538506459226675,4.795,4.795,13790800,4.538506459226675,4.99,4.538506459226675,4.795,1.0,4.99,4.538506459226675,0,13790800,21175,66554406.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-12-18,JHSF3,JHSF3,4.666753229613338,5.35,4.666753229613338,5.092499999999999,5.092499999999999,25800200,4.666753229613338,5.35,4.666753229613338,5.092499999999999,1.0,5.35,4.666753229613338,0,25800200,22939,132718184.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-12-26,JHSF3,JHSF3,4.879626614806669,5.65,4.879626614806669,5.48,5.48,8469100,4.879626614806669,5.65,4.879626614806669,5.48,1.0,5.65,4.879626614806669,0,8469100,12709,46564314.0,1,02,010,BRJHSFACNOR2,131,ON  ED  NM,JHSF PART
