date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2023-01-02,VALE3,VALE3,86.8042104199753,92.74,86.8042104199753,90.42500000000001,90.42500000000001,125017900,86.8042104199753,92.74,86.8042104199753,90.42500000000001,1.0,92.74,86.8042104199753,0,125017900,331782,11284732073.0,1,02,010,BRVALEACNOR0,206,ON      NM,VALE
2023-01-09,VALE3,VALE3,88.61460520998766,94.48,88.61460520998766,92.77,92.77,97905400,88.61460520998766,94.48,88.61460520998766,92.77,1.0,94.48,88.61460520998766,0,97905400,272525,9136138602.0,1,02,010,BRVALEACNOR0,206,ON      NM,VALE
2023-01-16,VALE3,VALE3,90.69230260499383,94.57,90.69230260499383,92.8475,92.8475,103837100,90.69230260499383,94.57,90.69230260499383,92.8475,1.0,94.57,90.69230260499383,0,103837100,249940,9683484208.0,1,02,010,BRVALEACNOR0,206,ON      NM,VALE
2023-01-23,VALE3,VALE3,91.76990130249692,98.29,91.76990130249692,95.28999999999999,95.28999999999999,110815400,91.76990130249692,98.29,91.76990130249692,95.28999999999999,1.0,98.29,91.76990130249692,0,110815400,265915,10610004708.0,1,02,010,BRVALEACNOR0,206,ON      NM,VALE
2023-01-30,VALE3,VALE3,93.52995065124846,96.3,88.69,92.46,92.46,133686700,93.52995065124846,96.3,88.69,92.46,1.0,96.3,88.69,0,133686700,362735,12307838724.0,1,02,010,BRVALEACNOR0,206,ON      NM,VALE
2023-02-06,VALE3,VALE3,92.99497532562422,92.99497532562422,86.36,87.7275,87.7275,86440700,92.99497532562422,92.99497532562422,86.36,87.7275,1.0,92.99497532562422,86.36,0,86440700,271452,7600188087.0,1,02,010,BRVALEACNOR0,206,ON      NM,VALE
2023-02-13,VALE3,VALE3,90.36123766281212,90.36123766281212,85.3,87.3775,87.3775,117458900,90.36123766281212,90.36123766281212,85.3,87.3775,1.0,90.36123766281212,85.3,0,117458900,324710,10365390687.0,1,02,010,BRVALEACNOR0,206,ON      NM,VALE
2023-02-22,VALE3,VALE3,88.86936883140606,88.86936883140606,84.65,86.2975,86.2975,55533400,88.86936883140606,88.86936883140606,84.65,86.2975,1.0,88.86936883140606,84.65,0,55533400,154788,4803786947.0,1,02,010,BRVALEACNOR0,206,ON      NM,VALE
2023-02-27,VALE3,VALE3,87.58343441570304,90.3,83.65,86.9525,86.9525,107990400,87.58343441570304,90.3,83.65,86.9525,1.0,90.3,83.65,0,107990400,312489,9486832643.0,1,02,010,BRVALEACNOR0,206,ON      NM,VALE
2023-03-06,VALE3,VALE3,87.26796720785151,87.9,84.27,86.075,86.075,116731100,87.26796720785151,87.9,84.27,86.075,1.0,87.9,84.27,0,116731100,300567,10016512465.0,1,02,010,BRVALEACNOR0,206,ON      NM,VALE
2023-03-13,VALE3,VALE3,86.67148360392576,86.67148360392576,80.1,83.3,83.3,136121300,86.67148360392576,86.67148360392576,80.1,83.3,1.0,86.67148360392576,80.1,0,136121300,345100,11271649848.0,1,02,010,BRVALEACNOR0,207,ON  ED  NM,VALE
2023-03-20,VALE3,VALE3,84.98574180196289,84.98574180196289,78.09,80.86749999999999,80.86749999999999,107230600,84.98574180196289,84.98574180196289,78.09,80.86749999999999,1.0,84.98574180196289,78.09,0,107230600,295676,8687880105.0,1,02,010,BRVALEACNOR0,207,ON      NM,VALE
2023-03-27,VALE3,VALE3,82.92662090098145,82.92662090098145,78.03,80.0,80.0,82132300,82.92662090098145,82.92662090098145,78.03,80.0,1.0,82.92662090098145,78.03,0,82132300,232233,6595019414.0,1,02,010,BRVALEACNOR0,207,ON      NM,VALE
