date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2023-01-02,TUPY3,TUPY3,27.363433592343156,27.71,25.75,26.927500000000002,26.927500000000002,2777100,27.363433592343156,27.71,25.75,26.927500000000002,1.0,27.71,25.75,0,2777100,17277,73310029.0,1,02,010,BRTUPYACNOR1,180,ON  EJ  NM,TUPY
2023-01-09,TUPY3,TUPY3,27.14546679617158,27.68,25.92,26.6525,26.6525,1992100,27.14546679617158,27.68,25.92,26.6525,1.0,27.68,25.92,0,1992100,13983,53678767.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-01-16,TUPY3,TUPY3,26.89898339808579,27.14,26.09,26.655,26.655,2637100,26.89898339808579,27.14,26.09,26.655,1.0,27.14,26.09,0,2637100,15649,70189958.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-01-23,TUPY3,TUPY3,26.776991699042895,28.72,26.26,27.3025,27.3025,2710900,26.776991699042895,28.72,26.26,27.3025,1.0,28.72,26.26,0,2710900,16175,74119217.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-01-30,TUPY3,TUPY3,27.039745849521445,27.99,26.48,27.32,27.32,3420800,27.039745849521445,27.99,26.48,27.32,1.0,27.99,26.48,0,3420800,20325,92836269.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-02-06,TUPY3,TUPY3,27.179872924760723,28.58,27.179872924760723,27.865000000000002,27.865000000000002,3830000,27.179872924760723,28.58,27.179872924760723,27.865000000000002,1.0,28.58,27.179872924760723,0,3830000,23183,107315162.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-02-13,TUPY3,TUPY3,27.522436462380362,29.18,27.522436462380362,28.5925,28.5925,2703200,27.522436462380362,29.18,27.522436462380362,28.5925,1.0,29.18,27.522436462380362,0,2703200,16170,77408745.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-02-22,TUPY3,TUPY3,28.05746823119018,28.7,26.62,27.685000000000002,27.685000000000002,1103700,28.05746823119018,28.7,26.62,27.685000000000002,1.0,28.7,26.62,0,1103700,6650,30195318.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-02-27,TUPY3,TUPY3,27.871234115595094,27.871234115595094,25.53,26.755000000000003,26.755000000000003,2516700,27.871234115595094,27.871234115595094,25.53,26.755000000000003,1.0,27.871234115595094,25.53,0,2516700,14333,67769944.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-03-06,TUPY3,TUPY3,27.313117057797548,27.313117057797548,25.66,26.4075,26.4075,2938300,27.313117057797548,27.313117057797548,25.66,26.4075,1.0,27.313117057797548,25.66,0,2938300,17021,77368227.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
