date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2023-01-02,FLRY3,FLRY3,15.066206464043033,15.066206464043033,13.79047619047619,14.480952380952381,14.480952380952381,14898555,15.819516787245187,15.819516787245187,14.48,15.205000000000002,0.9523809523809522,15.819516787245187,14.48,0,14189100,65234,213694563.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-01-09,FLRY3,FLRY3,14.773579422497708,15.36190476190476,14.152380952380952,14.692857142857141,14.692857142857141,12809265,15.512258393622595,16.13,14.86,15.4275,0.9523809523809522,16.13,14.86,0,12199300,52636,189355652.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-01-16,FLRY3,FLRY3,14.733218282677424,14.838095238095237,14.17142857142857,14.40952380952381,14.40952380952381,19306770,15.469879196811299,15.58,14.88,15.13,0.9523809523809523,15.58,14.88,0,18387400,52229,281360811.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-01-23,FLRY3,FLRY3,14.571371046100616,14.847619047619046,13.771428571428572,14.264285714285712,14.264285714285712,20326740,15.29993959840565,15.59,14.46,14.9775,0.9523809523809523,15.59,14.46,0,19358800,62487,289228257.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-01-30,FLRY3,FLRY3,14.417828380193164,15.276190476190475,14.142857142857142,14.502380952380953,14.502380952380953,13827345,15.138719799202825,16.04,14.85,15.2275,0.9523809523809524,16.04,14.85,0,13168900,47490,203665976.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-02-06,FLRY3,FLRY3,14.460104666287059,14.657142857142857,13.571428571428571,14.085714285714285,14.085714285714285,13494180,15.183109899601412,15.39,14.25,14.79,0.9523809523809524,15.39,14.25,0,12851600,44911,190589363.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-02-13,FLRY3,FLRY3,14.272909476000672,14.742857142857142,13.742857142857142,14.233333333333333,14.233333333333333,10486875,14.986554949800706,15.48,14.43,14.945,0.9523809523809523,15.48,14.43,0,9987500,42219,149396319.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-02-22,FLRY3,FLRY3,14.253121404667002,14.619047619047619,13.838095238095237,14.257142857142856,14.257142857142856,6495510,14.965777474900353,15.35,14.53,14.969999999999999,0.9523809523809524,15.35,14.53,0,6186200,19670,92072244.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-02-27,FLRY3,FLRY3,14.25513213090493,14.25513213090493,13.19047619047619,13.60952380952381,13.60952380952381,9915780,14.967888737450176,14.967888737450176,13.85,14.29,0.9523809523809524,14.967888737450176,13.85,0,9443600,40829,134339653.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-03-06,FLRY3,FLRY3,13.93232797021437,14.285714285714285,13.038095238095236,13.604761904761904,13.604761904761904,13040790,14.628944368725087,15.0,13.69,14.285,0.9523809523809523,15.0,13.69,0,12419800,49365,180600450.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-03-13,FLRY3,FLRY3,13.768544937488137,14.219047619047618,13.380952380952381,13.776190476190475,13.776190476190475,15096060,14.456972184362543,14.93,14.05,14.464999999999998,0.9523809523809524,14.93,14.05,0,14377200,48161,209028852.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-03-20,FLRY3,FLRY3,13.772367706839306,14.028571428571428,13.123809523809522,13.719047619047618,13.719047619047618,17850210,14.46098609218127,14.73,13.78,14.405000000000001,0.9523809523809522,14.73,13.78,0,17000200,50541,243490051.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-03-27,FLRY3,FLRY3,13.745707662943463,14.266666666666666,13.676190476190476,13.954761904761904,13.954761904761904,12208455,14.432993046090637,14.98,14.36,14.6525,0.9523809523809523,14.98,14.36,0,11627100,36047,170101689.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-04-03,FLRY3,FLRY3,13.850234783852684,13.866666666666667,13.123809523809522,13.573809523809523,13.573809523809523,9963450,14.542746523045318,14.56,13.78,14.2525,0.9523809523809523,14.56,13.78,0,9489000,26773,134542594.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-04-10,FLRY3,FLRY3,13.712022153831104,14.428571428571429,13.133333333333331,13.742857142857142,13.742857142857142,26870340,14.397623261522659,15.15,13.79,14.43,0.9523809523809523,15.15,13.79,0,25590800,54845,367160749.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-04-17,FLRY3,FLRY3,13.727439648344124,14.085714285714284,13.19047619047619,13.683333333333332,13.683333333333332,9257430,14.41381163076133,14.79,13.85,14.3675,0.9523809523809523,14.79,13.85,0,8816600,33021,126083442.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-04-24,FLRY3,FLRY3,13.705386490838727,13.885714285714284,13.333333333333332,13.616666666666665,13.616666666666665,12332775,14.390655815380665,14.58,14.0,14.2975,0.9523809523809523,14.58,14.0,0,11745500,39637,168125417.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-05-02,FLRY3,FLRY3,13.661026578752697,15.057142857142857,13.552380952380952,14.369047619047619,14.369047619047619,26646060,14.344077907690332,15.81,14.23,15.087500000000002,0.9523809523809522,15.81,14.23,0,25377200,71584,373128361.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-05-08,FLRY3,FLRY3,14.015037098900159,15.895238095238096,14.015037098900159,15.373809523809523,15.373809523809523,14174685,14.715788953845166,16.69,14.715788953845166,16.1425,0.9523809523809524,16.69,14.715788953845166,0,13499700,67016,218979852.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-05-15,FLRY3,FLRY3,14.694423311354841,16.38095238095238,14.694423311354841,15.876190476190477,15.876190476190477,21174720,15.429144476922582,17.2,15.429144476922582,16.67,0.9523809523809523,17.2,15.429144476922582,0,20166400,81489,331940733.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-05-22,FLRY3,FLRY3,15.28530689377266,16.37142857142857,15.28530689377266,15.849999999999998,15.849999999999998,19735695,16.04957223846129,17.19,16.04957223846129,16.642500000000002,0.9523809523809521,17.19,16.04957223846129,0,18795900,87425,312332634.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-05-29,FLRY3,FLRY3,15.567653446886329,15.723809523809525,14.77142857142857,15.29047619047619,15.29047619047619,22423590,16.346036119230646,16.51,15.51,16.055,0.9523809523809523,16.51,15.51,0,21355800,89204,338282841.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-06-05,FLRY3,FLRY3,15.429064818681258,15.429064818681258,14.56190476190476,14.997619047619049,14.997619047619049,16783200,16.200518059615323,16.200518059615323,15.29,15.7475,0.9523809523809524,16.200518059615323,15.29,0,15984000,63328,250287178.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
