date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2023-01-02,GGBR3,GGBR3,19.3396072061849,20.476190476190474,18.857142857142858,19.658730158730158,19.658730158730158,266994,24.367905079792976,25.8,23.76,24.770000000000003,0.7936507936507935,25.8,23.76,0,211900,1125,5248495.0,1,02,010,BRGGBRACNOR1,184,ON      N1,GERDAU
2023-01-09,GGBR3,GGBR3,19.49916868245753,20.984126984126984,19.49916868245753,20.341269841269842,20.341269841269842,221760,24.56895253989649,26.44,24.56895253989649,25.630000000000003,0.7936507936507936,26.44,24.56895253989649,0,176000,821,4558842.0,1,02,010,BRGGBRACNOR1,184,ON      N1,GERDAU
2023-01-16,GGBR3,GGBR3,19.920219261863686,21.595238095238095,19.920219261863686,20.96825396825397,20.96825396825397,200844,25.099476269948248,27.21,25.099476269948248,26.42,0.7936507936507936,27.21,25.099476269948248,0,159400,908,4234918.0,1,02,010,BRGGBRACNOR1,184,ON      N1,GERDAU
2023-01-23,GGBR3,GGBR3,20.444236615058827,21.484126984126984,20.444236615058827,21.11706349206349,21.11706349206349,190386,25.759738134974125,27.07,25.759738134974125,26.6075,0.7936507936507935,27.07,25.759738134974125,0,151100,908,4006236.0,1,02,010,BRGGBRACNOR1,184,ON      N1,GERDAU
2023-01-30,GGBR3,GGBR3,20.78065005356116,21.41269841269841,20.126984126984127,20.799603174603174,20.799603174603174,255150,26.183619067487065,26.98,25.36,26.2075,0.7936507936507936,26.98,25.36,0,202500,995,5306864.0,1,02,010,BRGGBRACNOR1,184,ON      N1,GERDAU
2023-02-06,GGBR3,GGBR3,20.79012661408217,21.03174603174603,18.69047619047619,19.845238095238095,19.845238095238095,367668,26.195559533743534,26.5,23.55,25.005,0.7936507936507937,26.5,23.55,0,291800,1478,7271282.0,1,02,010,BRGGBRACNOR1,184,ON      N1,GERDAU
2023-02-13,GGBR3,GGBR3,20.317682354660132,20.317682354660132,18.37301587301587,18.920634920634917,18.920634920634917,187614,25.600279766871765,25.600279766871765,23.15,23.84,0.7936507936507935,25.600279766871765,23.15,0,148900,959,3584448.0,1,02,010,BRGGBRACNOR1,184,ON      N1,GERDAU
2023-02-22,GGBR3,GGBR3,19.619158637647523,19.619158637647523,18.452380952380953,18.700396825396822,18.700396825396822,80010,24.720139883435884,24.720139883435884,23.25,23.5625,0.7936507936507935,24.720139883435884,23.25,0,63500,336,1500175.0,1,02,010,BRGGBRACNOR1,184,ON      N1,GERDAU
2023-02-27,GGBR3,GGBR3,19.159777731522173,20.238095238095237,18.61111111111111,19.480158730158728,19.480158730158728,236502,24.141319941717942,25.5,23.45,24.545,0.7936507936507935,25.5,23.45,0,187700,961,4638223.0,1,02,010,BRGGBRACNOR1,184,ON      N1,GERDAU
2023-03-06,GGBR3,GGBR3,19.319968230840452,20.293650793650794,18.57142857142857,19.359126984126984,19.359126984126984,437850,24.34315997085897,25.57,23.4,24.3925,0.7936507936507937,25.57,23.4,0,347500,1592,8480726.0,1,02,010,BRGGBRACNOR1,184,ON      N1,GERDAU
2023-03-13,GGBR3,GGBR3,19.339547607483716,19.339547607483716,17.46825396825397,18.23412698412698,18.23412698412698,381150,24.367829985429484,24.367829985429484,22.01,22.975,0.7936507936507935,24.367829985429484,22.01,0,302500,1159,6942884.0,1,02,010,BRGGBRACNOR1,185,ON  ED  N1,GERDAU
2023-03-20,GGBR3,GGBR3,18.78683729580535,18.78683729580535,17.491666666666667,17.971031746031745,17.971031746031745,225600,23.671414992714745,23.671414992714745,20.99,22.057499999999997,0.8147356566261701,23.671414992714745,20.99,0,185200,857,4060431.0,1,02,010,BRGGBRACNOR1,186,ON  EDB N1,GERDAU
2023-03-27,GGBR3,GGBR3,18.37893452091855,19.166666666666668,17.458333333333332,18.327083333333334,18.327083333333334,245760,22.86445749635737,23.0,20.95,21.9925,0.8333333333333334,23.0,20.95,0,204800,908,4478903.0,1,02,010,BRGGBRACNOR1,186,ON  EB  N1,GERDAU
