date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2005-01-03,PETR4,PETR4,12.148025138358223,12.2375,11.77375,11.9934375,11.9934375,7524000,97.18420110686579,97.9,94.19,95.9475,0.125,97.9,94.19,0,940500,1349,90439379.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2005-01-04,PETR4,PETR4,12.070731319179112,12.070731319179112,11.625,11.770937499999999,11.770937499999999,9446400,96.5658505534329,96.5658505534329,93.0,94.16749999999999,0.125,96.5658505534329,93.0,0,1180800,1533,111633932.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2005-01-05,PETR4,PETR4,11.920834409589556,11.920834409589556,11.475,11.625,11.625,7736800,95.36667527671645,95.36667527671645,91.8,93.0,0.125,95.36667527671645,91.8,0,967100,1284,89905955.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2005-01-06,PETR4,PETR4,11.772917204794778,11.772917204794778,11.4875,11.613125,11.613125,7076000,94.18333763835822,94.18333763835822,91.9,92.905,0.125,94.18333763835822,91.9,0,884500,1251,81996790.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2005-01-07,PETR4,PETR4,11.693021102397388,11.7875,11.56375,11.669062499999999,11.669062499999999,6544800,93.5441688191791,94.3,92.51,93.35249999999999,0.125,94.3,92.51,0,818100,1071,76459631.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2005-01-10,PETR4,PETR4,11.681041801198694,11.80625,11.47,11.637812499999999,11.637812499999999,8705600,93.44833440958955,94.45,91.76,93.10249999999999,0.125,94.45,91.76,0,1088200,1549,101352275.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2005-01-11,PETR4,PETR4,11.659427150599345,11.7475,11.475,11.60875,11.60875,6978400,93.27541720479476,93.98,91.8,92.87,0.125,93.98,91.8,0,872300,985,81282619.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2005-01-12,PETR4,PETR4,11.634088575299673,11.7475,11.35875,11.589375,11.589375,8595200,93.07270860239738,93.98,90.87,92.715,0.125,93.98,90.87,0,1074400,1493,99146349.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2005-01-13,PETR4,PETR4,11.611731787649838,11.725,11.55,11.659375,11.659375,13629600,92.8938543011987,93.8,92.4,93.275,0.125,93.8,92.4,0,1703700,1687,158653429.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2005-01-14,PETR4,PETR4,11.63555339382492,11.7875,11.5875,11.709374999999998,11.709374999999998,11132000,93.08442715059935,94.3,92.7,93.67499999999998,0.125,94.3,92.7,0,1391500,1376,130503401.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
