date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2005-01-20,VALE3,VALE3,19.392859258245444,19.6,18.665,19.12875,19.12875,1613200,77.57143703298178,78.4,74.66,76.515,0.25,78.4,74.66,0,403300,412,30739270.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-01-21,VALE3,VALE3,19.260804629122724,20.5,19.25,19.75625,19.75625,1938800,77.0432185164909,82.0,77.0,79.025,0.25,82.0,77.0,0,484700,553,38750985.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-01-24,VALE3,VALE3,19.508527314561363,20.765,19.508527314561363,20.301875,20.301875,896400,78.03410925824545,83.06,78.03410925824545,81.2075,0.25,83.06,78.03410925824545,0,224100,292,18338523.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-01-26,VALE3,VALE3,19.90520115728068,20.495,19.90520115728068,20.293125,20.293125,978800,79.62080462912272,81.98,79.62080462912272,81.1725,0.25,81.98,79.62080462912272,0,244700,301,19797209.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-01-27,VALE3,VALE3,20.099163078640338,20.1775,19.7625,20.060624999999998,20.060624999999998,1022000,80.39665231456135,80.71,79.05,80.24249999999999,0.25,80.71,79.05,0,255500,372,20492949.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-01-28,VALE3,VALE3,20.079894039320166,20.175,19.7,19.950625000000002,19.950625000000002,659600,80.31957615728066,80.7,78.8,79.80250000000001,0.25,80.7,78.8,0,164900,298,13075153.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-01-31,VALE3,VALE3,20.015259519660084,20.015259519660084,19.65,19.865,19.865,533200,80.06103807864034,80.06103807864034,78.6,79.46,0.25,80.06103807864034,78.6,0,133300,201,10588201.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-02-01,VALE3,VALE3,19.940129759830043,20.1125,19.7525,19.941249999999997,19.941249999999997,1491200,79.76051903932017,80.45,79.01,79.76499999999999,0.25,80.45,79.01,0,372800,410,29760527.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-02-02,VALE3,VALE3,19.94068987991502,20.17,19.7,19.892500000000002,19.892500000000002,677600,79.76275951966008,80.68,78.8,79.57000000000001,0.25,80.68,78.8,0,169400,356,13544730.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-02-03,VALE3,VALE3,19.916594939957513,19.916594939957513,19.325,19.55,19.55,345600,79.66637975983005,79.66637975983005,77.3,78.2,0.25,79.66637975983005,77.3,0,86400,156,6733100.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-02-04,VALE3,VALE3,19.73329746997876,19.73329746997876,19.0,19.399375,19.399375,545600,78.93318987991503,78.93318987991503,76.0,77.5975,0.25,78.93318987991503,76.0,0,136400,241,10536038.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-02-09,VALE3,VALE3,19.56633623498938,19.56633623498938,19.125,19.30125,19.30125,773200,78.26534493995752,78.26534493995752,76.5,77.205,0.25,78.26534493995752,76.5,0,193300,216,14883176.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-02-10,VALE3,VALE3,19.433793117494687,19.433793117494687,18.825,19.0975,19.0975,967600,77.73517246997875,77.73517246997875,75.3,76.39,0.25,77.73517246997875,75.3,0,241900,356,18460305.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-02-11,VALE3,VALE3,19.265646558747342,19.2875,18.825,19.043750000000003,19.043750000000003,1018000,77.06258623498937,77.15,75.3,76.17500000000001,0.25,77.15,75.3,0,254500,358,19474189.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-02-14,VALE3,VALE3,19.154698279373672,19.365,18.875,19.110625,19.110625,1135200,76.61879311749469,77.46,75.5,76.4425,0.25,77.46,75.5,0,283800,384,21683477.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-02-15,VALE3,VALE3,19.132661639686837,19.725,19.132661639686837,19.4375,19.4375,1054400,76.53064655874735,78.9,76.53064655874735,77.75,0.25,78.9,76.53064655874735,0,263600,329,20652664.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-02-16,VALE3,VALE3,19.28508081984342,19.8,19.28508081984342,19.61875,19.61875,2157600,77.14032327937367,79.2,77.14032327937367,78.475,0.25,79.2,77.14032327937367,0,539400,805,42289043.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-02-17,VALE3,VALE3,19.45191540992171,20.175,19.45191540992171,19.875625,19.875625,1700000,77.80766163968684,80.7,77.80766163968684,79.5025,0.25,80.7,77.80766163968684,0,425000,399,33640554.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-02-18,VALE3,VALE3,19.663770204960855,20.575,19.663770204960855,20.19375,20.19375,575200,78.65508081984342,82.3,78.65508081984342,80.775,0.25,82.3,78.65508081984342,0,143800,277,11656551.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-02-21,VALE3,VALE3,19.928760102480428,20.875,19.928760102480428,20.6325,20.6325,430400,79.71504040992171,83.5,79.71504040992171,82.53,0.25,83.5,79.71504040992171,0,107600,262,8862428.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-02-22,VALE3,VALE3,20.280630051240216,22.5925,20.280630051240216,21.985625,21.985625,5524000,81.12252020496086,90.37,81.12252020496086,87.9425,0.25,90.37,81.12252020496086,0,1381000,584,120979905.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-02-23,VALE3,VALE3,21.133127525620107,22.55,21.133127525620107,22.21,22.21,4426000,84.53251010248043,90.2,84.53251010248043,88.84,0.25,90.2,84.53251010248043,0,1106500,477,99238770.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-02-24,VALE3,VALE3,21.671563762810052,23.97,21.671563762810052,23.351875,23.351875,2507600,86.68625505124021,95.88,86.68625505124021,93.4075,0.25,95.88,86.68625505124021,0,626900,511,58577894.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-02-25,VALE3,VALE3,22.511719381405026,24.125,22.511719381405026,23.469375,23.469375,2172400,90.0468775256201,96.5,90.0468775256201,93.8775,0.25,96.5,90.0468775256201,0,543100,541,50827304.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-02-28,VALE3,VALE3,22.990547190702515,23.4975,22.4425,23.015625,23.015625,2006400,91.96218876281006,93.99,89.77,92.0625,0.25,93.99,89.77,0,501600,388,45759420.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-03-01,VALE3,VALE3,23.003086095351257,23.003086095351257,21.9,22.275624999999998,22.275624999999998,2929600,92.01234438140503,92.01234438140503,87.6,89.10249999999999,0.25,92.01234438140503,87.6,0,732400,500,65192545.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-03-02,VALE3,VALE3,22.639355547675628,22.639355547675628,21.55,22.1025,22.1025,3130400,90.55742219070251,90.55742219070251,86.2,88.41,0.25,90.55742219070251,86.2,0,782600,523,69313842.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-03-03,VALE3,VALE3,22.370927773837813,23.375,22.370927773837813,23.155625,23.155625,1983600,89.48371109535125,93.5,89.48371109535125,92.6225,0.25,93.5,89.48371109535125,0,495900,331,45899521.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-03-04,VALE3,VALE3,22.763276386918907,23.875,22.763276386918907,23.6075,23.6075,1994000,91.05310554767563,95.5,91.05310554767563,94.43,0.25,95.5,91.05310554767563,0,498500,321,46723648.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-03-07,VALE3,VALE3,23.185388193459453,24.25,23.185388193459453,23.885625,23.885625,2067600,92.74155277383781,97.0,92.74155277383781,95.5425,0.25,97.0,92.74155277383781,0,516900,388,49067038.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-03-08,VALE3,VALE3,23.535506596729725,23.625,22.9125,23.359375,23.359375,1525200,94.1420263869189,94.5,91.65,93.4375,0.25,94.5,91.65,0,381300,333,35488557.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-03-09,VALE3,VALE3,23.447440798364863,23.65,23.1225,23.267500000000002,23.267500000000002,1135600,93.78976319345945,94.6,92.49,93.07000000000001,0.25,94.6,92.49,0,283900,361,26602325.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-03-10,VALE3,VALE3,23.357470399182432,23.375,22.2125,22.85,22.85,1326000,93.42988159672973,93.5,88.85,91.4,0.25,93.5,88.85,0,331500,458,29968064.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-03-11,VALE3,VALE3,23.103735199591217,23.103735199591217,22.505,22.791249999999998,22.791249999999998,1223200,92.41494079836487,92.41494079836487,90.02,91.16499999999999,0.25,92.41494079836487,90.02,0,305800,425,27857160.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-03-14,VALE3,VALE3,22.94749259979561,22.94749259979561,22.0575,22.426875,22.426875,951600,91.78997039918244,91.78997039918244,88.23,89.7075,0.25,91.78997039918244,88.23,0,237900,318,21265953.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-03-15,VALE3,VALE3,22.687183799897802,22.687183799897802,22.05,22.3125,22.3125,2193600,90.74873519959121,90.74873519959121,88.2,89.25,0.25,90.74873519959121,88.2,0,548400,537,49061030.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-03-16,VALE3,VALE3,22.4998418999489,22.4998418999489,21.5,21.90625,21.90625,2666400,89.9993675997956,89.9993675997956,86.0,87.625,0.25,89.9993675997956,86.0,0,666600,491,58334048.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-03-17,VALE3,VALE3,22.203045949974452,22.935,21.59,22.3,22.3,1736000,88.81218379989781,91.74,86.36,89.2,0.25,91.74,86.36,0,434000,523,38932585.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-03-18,VALE3,VALE3,22.251522974987225,22.9375,22.251522974987225,22.68,22.68,1456800,89.0060918999489,91.75,89.0060918999489,90.72,0.25,91.75,89.0060918999489,0,364200,330,32975747.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-03-21,VALE3,VALE3,22.465761487493612,23.075,22.275,22.636250000000004,22.636250000000004,1127200,89.86304594997445,92.3,89.1,90.54500000000002,0.25,92.3,89.1,0,281800,443,25474488.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-03-22,VALE3,VALE3,22.551005743746806,22.8725,22.0875,22.393125,22.393125,1491600,90.20402297498723,91.49,88.35,89.5725,0.25,91.49,88.35,0,372900,536,33489348.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-03-23,VALE3,VALE3,22.472065371873406,22.472065371873406,20.825,21.53125,21.53125,1502800,89.88826148749362,89.88826148749362,83.3,86.125,0.25,89.88826148749362,83.3,0,375700,396,32270960.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-03-24,VALE3,VALE3,22.001657685936703,22.001657685936703,21.185,21.521250000000002,21.521250000000002,934800,88.00663074374681,88.00663074374681,84.74,86.08500000000001,0.25,88.00663074374681,84.74,0,233700,352,20157964.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-03-28,VALE3,VALE3,21.76145384296835,21.87,20.925,21.395625000000003,21.395625000000003,1571600,87.0458153718734,87.48,83.7,85.58250000000001,0.25,87.48,83.7,0,392900,453,33315953.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-03-29,VALE3,VALE3,21.578539421484177,21.578539421484177,20.0025,20.620625,20.620625,1714400,86.3141576859367,86.3141576859367,80.01,82.4825,0.25,86.3141576859367,80.01,0,428600,609,35066235.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-03-30,VALE3,VALE3,21.09958221074209,21.09958221074209,20.15,20.505,20.505,1415200,84.39832884296835,84.39832884296835,80.6,82.02,0.25,84.39832884296835,80.6,0,353800,448,28850372.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-03-31,VALE3,VALE3,20.802291105371044,21.3625,20.7525,21.029375,21.029375,1480000,83.20916442148418,85.45,83.01,84.1175,0.25,85.45,83.01,0,370000,413,31161539.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-04-01,VALE3,VALE3,20.91583305268552,21.75,20.91583305268552,21.363125,21.363125,865200,83.66333221074208,87.0,83.66333221074208,85.4525,0.25,87.0,83.66333221074208,0,216300,352,18511854.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-04-04,VALE3,VALE3,21.139479026342762,21.139479026342762,20.455,20.72,20.72,944400,84.55791610537105,84.55791610537105,81.82,82.88,0.25,84.55791610537105,81.82,0,236100,386,19498368.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-04-05,VALE3,VALE3,20.92973951317138,20.95,20.15,20.54375,20.54375,1088000,83.71895805268552,83.8,80.6,82.175,0.25,83.8,80.6,0,272000,376,22301951.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-04-06,VALE3,VALE3,20.73674475658569,20.73674475658569,19.9875,20.246875,20.246875,1959200,82.94697902634276,82.94697902634276,79.95,80.9875,0.25,82.94697902634276,79.95,0,489800,489,39625349.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-04-07,VALE3,VALE3,20.491809878292845,20.491809878292845,19.925,20.225,20.225,1589600,81.96723951317138,81.96723951317138,79.7,80.9,0.25,81.96723951317138,79.7,0,397400,587,32052010.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-04-08,VALE3,VALE3,20.358404939146425,20.65,20.0,20.35,20.35,681200,81.4336197565857,82.6,80.0,81.4,0.25,82.6,80.0,0,170300,239,13962248.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-04-11,VALE3,VALE3,20.354202469573213,20.41,20.045,20.2825,20.2825,460000,81.41680987829285,81.64,80.18,81.13,0.25,81.64,80.18,0,115000,204,9299908.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-04-12,VALE3,VALE3,20.318351234786604,20.318351234786604,19.625,19.994374999999998,19.994374999999998,1604400,81.27340493914642,81.27340493914642,78.5,79.97749999999999,0.25,81.27340493914642,78.5,0,401100,473,31885004.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-04-13,VALE3,VALE3,20.1563631173933,20.1563631173933,18.85,19.463125,19.463125,5182400,80.6254524695732,80.6254524695732,75.4,77.8525,0.25,80.6254524695732,75.4,0,1295600,1287,99697546.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-04-14,VALE3,VALE3,19.80974405869665,19.80974405869665,17.875,18.464375,18.464375,3925600,79.2389762347866,79.2389762347866,71.5,73.8575,0.25,79.2389762347866,71.5,0,981400,654,71569283.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-04-15,VALE3,VALE3,19.137059529348328,19.137059529348328,17.475,17.81875,17.81875,2816000,76.54823811739331,76.54823811739331,69.9,71.275,0.25,76.54823811739331,69.9,0,704000,543,50343493.0,1,02,010,BRVALEACNOR0,166,ON  EJ  N1,VALE R DOCE
2005-04-18,VALE3,VALE3,18.477904764674165,18.477904764674165,17.55,17.868125,17.868125,1636000,73.91161905869666,73.91161905869666,70.2,71.4725,0.25,73.91161905869666,70.2,0,409000,362,29324540.0,1,02,010,BRVALEACNOR0,166,ON  EJ  N1,VALE R DOCE
2005-04-19,VALE3,VALE3,18.173014882337082,18.4675,18.125,18.31375,18.31375,2614000,72.69205952934833,73.87,72.5,73.255,0.25,73.87,72.5,0,653500,388,47927761.0,1,02,010,BRVALEACNOR0,166,ON  EJ  N1,VALE R DOCE
2005-04-20,VALE3,VALE3,18.243382441168542,18.75,18.1275,18.394374999999997,18.394374999999997,4376400,72.97352976467417,75.0,72.51,73.57749999999999,0.25,75.0,72.51,0,1094100,544,80834792.0,1,02,010,BRVALEACNOR0,166,ON  EJ  N1,VALE R DOCE
2005-04-22,VALE3,VALE3,18.31887872058427,18.5725,17.75,18.2425,18.2425,1361200,73.27551488233708,74.29,71.0,72.97,0.25,74.29,71.0,0,340300,386,24864921.0,1,02,010,BRVALEACNOR0,166,ON  EJ  N1,VALE R DOCE
2005-04-25,VALE3,VALE3,18.280689360292136,18.7,18.0,18.33125,18.33125,779200,73.12275744116855,74.8,72.0,73.325,0.25,74.8,72.0,0,194800,368,14377902.0,1,02,010,BRVALEACNOR0,166,ON  EJ  N1,VALE R DOCE
2005-04-26,VALE3,VALE3,18.30596968014607,18.7175,18.175,18.39875,18.39875,1762800,73.22387872058428,74.87,72.7,73.595,0.25,74.87,72.7,0,440700,446,32413640.0,1,02,010,BRVALEACNOR0,166,ON  EJ  N1,VALE R DOCE
2005-04-27,VALE3,VALE3,18.352359840073035,18.352359840073035,17.575,17.863125,17.863125,3528400,73.40943936029214,73.40943936029214,70.3,71.4525,0.25,73.40943936029214,70.3,0,882100,526,62493771.0,1,02,010,BRVALEACNOR0,166,ON  EJ  N1,VALE R DOCE
2005-04-28,VALE3,VALE3,18.107742420036516,18.107742420036516,16.7575,17.195625,17.195625,3219200,72.43096968014606,72.43096968014606,67.03,68.7825,0.25,72.43096968014606,67.03,0,804800,693,54778063.0,1,02,010,BRVALEACNOR0,166,ON      N1,VALE R DOCE
2005-04-29,VALE3,VALE3,17.651683710018258,17.651683710018258,16.675,17.136875,17.136875,2304400,70.60673484007303,70.60673484007303,66.7,68.5475,0.25,70.60673484007303,66.7,0,576100,652,39320545.0,1,02,010,BRVALEACNOR0,166,ON      N1,VALE R DOCE
2005-05-02,VALE3,VALE3,17.39427935500913,17.39427935500913,16.6625,17.065625,17.065625,1807200,69.57711742003652,69.57711742003652,66.65,68.2625,0.25,69.57711742003652,66.65,0,451800,479,30567309.0,1,02,010,BRVALEACNOR0,166,ON      N1,VALE R DOCE
2005-05-03,VALE3,VALE3,17.229952177504565,17.245,16.825,17.002499999999998,17.002499999999998,1795600,68.91980871001826,68.98,67.3,68.00999999999999,0.25,68.98,67.3,0,448900,370,30572439.0,1,02,010,BRVALEACNOR0,166,ON      N1,VALE R DOCE
2005-05-04,VALE3,VALE3,17.11622608875228,17.49,16.9275,17.259375,17.259375,1568000,68.46490435500912,69.96,67.71,69.0375,0.25,69.96,67.71,0,392000,441,27171506.0,1,02,010,BRVALEACNOR0,166,ON      N1,VALE R DOCE
2005-05-05,VALE3,VALE3,17.187800544376138,17.65,16.95,17.3125,17.3125,970800,68.75120217750455,70.6,67.8,69.25,0.25,70.6,67.8,0,242700,288,16890099.0,1,02,010,BRVALEACNOR0,166,ON      N1,VALE R DOCE
2005-05-06,VALE3,VALE3,17.25015027218807,17.6125,17.25015027218807,17.403125,17.403125,494800,69.00060108875228,70.45,69.00060108875228,69.6125,0.25,70.45,69.00060108875228,0,123700,162,8605689.0,1,02,010,BRVALEACNOR0,166,ON      N1,VALE R DOCE
2005-05-09,VALE3,VALE3,17.326637636094034,17.625,17.285,17.52125,17.52125,750800,69.30655054437614,70.5,69.14,70.085,0.25,70.5,69.14,0,187700,174,13113337.0,1,02,010,BRVALEACNOR0,166,ON      N1,VALE R DOCE
2005-05-10,VALE3,VALE3,17.423943818047015,17.75,16.95,17.34375,17.34375,1579200,69.69577527218806,71.0,67.8,69.375,0.25,71.0,67.8,0,394800,445,27172677.0,1,02,010,BRVALEACNOR0,166,ON      N1,VALE R DOCE
2005-05-11,VALE3,VALE3,17.383846909023507,17.383846909023507,16.675,17.024375,17.024375,1774800,69.53538763609403,69.53538763609403,66.7,68.0975,0.25,69.53538763609403,66.7,0,443700,356,29924487.0,1,02,010,BRVALEACNOR0,166,ON      N1,VALE R DOCE
2005-05-12,VALE3,VALE3,17.204110954511755,17.204110954511755,15.9625,16.529374999999998,16.529374999999998,3592000,68.81644381804702,68.81644381804702,63.85,66.11749999999999,0.25,68.81644381804702,63.85,0,898000,696,58826488.0,1,02,010,BRVALEACNOR0,166,ON      N1,VALE R DOCE
2005-05-13,VALE3,VALE3,16.866742977255875,16.866742977255875,15.5475,16.00875,16.00875,2282800,67.4669719090235,67.4669719090235,62.19,64.035,0.25,67.4669719090235,62.19,0,570700,449,36161648.0,1,02,010,BRVALEACNOR0,166,ON      N1,VALE R DOCE
2005-05-16,VALE3,VALE3,16.437746488627937,16.7,15.75,16.2875,16.2875,758400,65.75098595451175,66.8,63.0,65.15,0.25,66.8,63.0,0,189600,286,12322940.0,1,02,010,BRVALEACNOR0,166,ON      N1,VALE R DOCE
2005-05-17,VALE3,VALE3,16.36262324431397,16.92,16.36262324431397,16.6425,16.6425,1202800,65.45049297725588,67.68,65.45049297725588,66.57,0.25,67.68,65.45049297725588,0,300700,358,20037124.0,1,02,010,BRVALEACNOR0,166,ON      N1,VALE R DOCE
2005-05-18,VALE3,VALE3,16.502561622156982,17.6875,16.502561622156982,17.30375,17.30375,1563200,66.01024648862793,70.75,66.01024648862793,69.215,0.25,70.75,66.01024648862793,0,390800,490,27257712.0,1,02,010,BRVALEACNOR0,166,ON      N1,VALE R DOCE
2005-05-19,VALE3,VALE3,16.90315581107849,17.925,16.90315581107849,17.5475,17.5475,1364800,67.61262324431397,71.7,67.61262324431397,70.19,0.25,71.7,67.61262324431397,0,341200,352,23828281.0,1,02,010,BRVALEACNOR0,166,ON      N1,VALE R DOCE
2005-05-20,VALE3,VALE3,17.225327905539245,17.675,17.225,17.46875,17.46875,845200,68.90131162215698,70.7,68.9,69.875,0.25,70.7,68.9,0,211300,211,14661822.0,1,02,010,BRVALEACNOR0,166,ON      N1,VALE R DOCE
2005-05-23,VALE3,VALE3,17.347038952769623,17.4475,17.2125,17.29625,17.29625,490800,69.38815581107849,69.79,68.85,69.185,0.25,69.79,68.85,0,122700,156,8515378.0,1,02,010,BRVALEACNOR0,166,ON      N1,VALE R DOCE
2005-05-24,VALE3,VALE3,17.32164447638481,17.75,17.1875,17.4625,17.4625,791600,69.28657790553925,71.0,68.75,69.85,0.25,71.0,68.75,0,197900,194,13835759.0,1,02,010,BRVALEACNOR0,166,ON      N1,VALE R DOCE
2005-05-25,VALE3,VALE3,17.392072238192405,17.75,17.25,17.574375,17.574375,1310000,69.56828895276962,71.0,69.0,70.2975,0.25,71.0,69.0,0,327500,361,22822241.0,1,02,010,BRVALEACNOR0,166,ON      N1,VALE R DOCE
2005-05-27,VALE3,VALE3,17.4832236190962,17.9125,17.4832236190962,17.716875,17.716875,909600,69.9328944763848,71.65,69.9328944763848,70.8675,0.25,71.65,69.9328944763848,0,227400,289,16127273.0,1,02,010,BRVALEACNOR0,166,ON      N1,VALE R DOCE
2005-05-30,VALE3,VALE3,17.6000493095481,17.96,17.6000493095481,17.743125,17.743125,454800,70.4001972381924,71.84,70.4001972381924,70.9725,0.25,71.84,70.4001972381924,0,113700,161,8072489.0,1,02,010,BRVALEACNOR0,166,ON      N1,VALE R DOCE
2005-05-31,VALE3,VALE3,17.671587154774052,17.925,17.3875,17.66875,17.66875,2089600,70.68634861909621,71.7,69.55,70.675,0.25,71.7,69.55,0,522400,497,36545384.0,1,02,010,BRVALEACNOR0,166,ON      N1,VALE R DOCE
