date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2005-01-03,BBDC3,BBDC3,2.729566898914265,2.796884524868539,2.6643540191271375,2.745713024040609,2.745713024040609,2018931,55.635110989150675,56.98,54.28,55.9375,0.049085372496815355,56.98,54.28,0,99100,132,5464898.0,1,02,010,BRBBDCACNOR1,468,ON      N1,BRADESCO
2005-01-04,BBDC3,BBDC3,2.737639961477437,2.748290006096692,2.650610114828029,2.6979774992874566,2.6979774992874566,413565,55.78630549457534,55.99,54.0,54.965,0.04908537249681536,55.99,54.0,0,20300,62,1115147.0,1,02,010,BRBBDCACNOR1,469,ON  EJ  N1,BRADESCO
2005-01-05,BBDC3,BBDC3,2.7178087303824467,2.7178087303824467,2.5524393698343983,2.601524742331214,2.601524742331214,405416,55.375652747287674,55.375652747287674,52.0,53.0,0.049085372496815355,55.375652747287674,52.0,0,19900,36,1051701.0,1,02,010,BRBBDCACNOR1,469,ON  EJ  N1,BRADESCO
2005-01-06,BBDC3,BBDC3,2.6596667363568303,2.6596667363568303,2.4704667977647166,2.5135392121306723,2.5135392121306723,564323,54.18782637364384,54.18782637364384,50.33,51.207499999999996,0.04908537249681536,54.18782637364384,50.33,0,27700,36,1407582.0,1,02,010,BRBBDCACNOR1,469,ON  EJ  N1,BRADESCO
2005-01-07,BBDC3,BBDC3,2.5866029742437515,2.5866029742437515,2.49353692283822,2.5217610120238887,2.5217610120238887,501168,52.69766318682191,52.69766318682191,50.8,51.37499999999999,0.04908537249681536,52.69766318682191,50.8,0,24600,45,1254849.0,1,02,010,BRBBDCACNOR1,469,ON  EJ  N1,BRADESCO
2005-01-10,BBDC3,BBDC3,2.5541819931338203,2.5541819931338203,2.4886283855885387,2.5142754927181246,2.5142754927181246,558211,52.03633159341095,52.03633159341095,50.7,51.222500000000004,0.049085372496815355,52.03633159341095,50.7,0,27400,61,1397845.0,1,02,010,BRBBDCACNOR1,469,ON  EJ  N1,BRADESCO
2005-01-11,BBDC3,BBDC3,2.5342287429259724,2.5342287429259724,2.4886283855885387,2.501636009300195,2.501636009300195,1085863,51.62941579670547,51.62941579670547,50.7,50.965,0.049085372496815355,51.62941579670547,50.7,0,53300,37,2711673.0,1,02,010,BRBBDCACNOR1,469,ON  EJ  N1,BRADESCO
2005-01-12,BBDC3,BBDC3,2.517932376113084,2.517932376113084,2.3806405660955448,2.4591771620904495,2.4591771620904495,266882,51.29720789835274,51.29720789835274,48.5,50.1,0.049085372496815355,51.29720789835274,48.5,0,13100,38,648126.0,1,02,010,BRBBDCACNOR1,469,ON  EJ  N1,BRADESCO
2005-01-13,BBDC3,BBDC3,2.488554769101767,2.488554769101767,2.4248174013426786,2.435984323585704,2.435984323585704,1599254,50.69860394917637,50.69860394917637,49.4,49.627500000000005,0.04908537249681535,50.69860394917637,49.4,0,78500,87,3909322.0,1,02,010,BRBBDCACNOR1,469,ON  EJ  N1,BRADESCO
2005-01-14,BBDC3,BBDC3,2.4622695463437356,2.4622695463437356,2.4056741060689206,2.4281306639862135,2.4281306639862135,947329,50.163051974588186,50.163051974588186,49.01,49.467499999999994,0.04908537249681536,50.163051974588186,49.01,0,46500,54,2303703.0,1,02,010,BRBBDCACNOR1,469,ON      N1,BRADESCO
2005-01-17,BBDC3,BBDC3,2.4452001051649743,2.454268624840768,2.390457640594908,2.4186817297805767,2.4186817297805767,2703453,49.815275987294086,50.0,48.7,49.275,0.04908537249681536,50.0,48.7,0,132700,42,6549130.0,1,02,010,BRBBDCACNOR1,469,ON      N1,BRADESCO
2005-01-18,BBDC3,BBDC3,2.4319409174727755,2.5131710718369464,2.4150003268433156,2.4629812784589524,2.4629812784589524,3583552,49.545137993647046,51.2,49.2,50.177499999999995,0.04908537249681536,51.2,49.2,0,175900,84,8823745.0,1,02,010,BRBBDCACNOR1,469,ON      N1,BRADESCO
2005-01-19,BBDC3,BBDC3,2.447461097965864,2.576982056082806,2.447461097965864,2.543849429647456,2.543849429647456,1248845,49.86131899682352,52.5,49.86131899682352,51.825,0.049085372496815355,52.5,49.86131899682352,0,61300,69,3199550.0,1,02,010,BRBBDCACNOR1,469,ON      N1,BRADESCO
2005-01-20,BBDC3,BBDC3,2.4956552638066603,2.5696192502082837,2.4956552638066603,2.545076563959876,2.545076563959876,138534,50.843159498411765,52.35,50.843159498411765,51.85,0.04908537249681535,52.35,50.843159498411765,0,6800,25,350516.0,1,02,010,BRBBDCACNOR1,469,ON      N1,BRADESCO
2005-01-21,BBDC3,BBDC3,2.520365913883268,2.5426222953350353,2.454268624840768,2.498445460087902,2.498445460087902,63155,51.34657974920589,51.8,50.0,50.9,0.04908537249681536,51.8,50.0,0,3100,17,157780.0,1,02,010,BRBBDCACNOR1,469,ON      N1,BRADESCO
2005-01-24,BBDC3,BBDC3,2.509405686985585,2.509405686985585,2.4400338668166914,2.452059783078411,2.452059783078411,749714,51.123289874602946,51.123289874602946,49.71,49.955,0.04908537249681536,51.123289874602946,49.71,0,36800,54,1840359.0,1,02,010,BRBBDCACNOR1,469,ON      N1,BRADESCO
2005-01-26,BBDC3,BBDC3,2.480732735031998,2.510225949487137,2.4591771620904495,2.484701555788793,2.484701555788793,277068,50.53914493730147,51.14,50.1,50.620000000000005,0.04908537249681535,51.14,50.1,0,13600,24,687684.0,1,02,010,BRBBDCACNOR1,469,ON      N1,BRADESCO
