date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2005-02-15,GGBR3,GGBR3,6.632428981501977,6.632428981501977,6.419753086419751,6.495149911816577,6.495149911816577,256284,37.60587232511622,37.60587232511622,36.4,36.8275,0.17636684303350966,37.60587232511622,36.4,0,45200,115,1665186.0,1,02,010,BRGGBRACNOR1,116,ON  ED  N1,GERDAU
2005-02-16,GGBR3,GGBR3,6.5637894466592765,6.596119929453261,6.349206349206348,6.490299823633155,6.490299823633155,217728,37.21668616255811,37.4,36.0,36.8,0.17636684303350966,37.4,36.0,0,38400,94,1400893.0,1,02,010,BRGGBRACNOR1,116,ON  ED  N1,GERDAU
2005-02-17,GGBR3,GGBR3,6.527044635146216,6.6313932980599635,6.490299823633155,6.585097001763668,6.585097001763668,276696,37.00834308127905,37.6,36.8,37.3375,0.1763668430335097,37.6,36.8,0,48800,78,1810654.0,1,02,010,BRGGBRACNOR1,116,ON  ED  N1,GERDAU
2005-02-18,GGBR3,GGBR3,6.556070818454941,6.908289241622573,6.556070818454941,6.789241622574954,6.789241622574954,282933,37.17292154063952,39.17,37.17292154063952,38.495,0.17636684303350966,39.17,37.17292154063952,0,49900,96,1927819.0,1,02,010,BRGGBRACNOR1,116,ON  ED  N1,GERDAU
2005-02-21,GGBR3,GGBR3,6.672656220514948,7.035273368606701,6.672656220514948,6.921516754850087,6.921516754850087,335664,37.83396077031976,39.89,37.83396077031976,39.245,0.1763668430335097,39.89,37.83396077031976,0,59200,125,2326505.0,1,02,010,BRGGBRACNOR1,116,ON  ED  N1,GERDAU
2005-02-22,GGBR3,GGBR3,6.797086487682517,6.984126984126983,6.790123456790122,6.864197530864196,6.864197530864196,519939,38.53948038515988,39.6,38.5,38.92,0.17636684303350966,39.6,38.5,0,91700,149,3581412.0,1,02,010,BRGGBRACNOR1,116,ON  ED  N1,GERDAU
2005-02-23,GGBR3,GGBR3,6.830642009273356,6.961199294532626,6.788359788359787,6.9003527336860655,6.9003527336860655,7992432,38.72974019257994,39.47,38.49,39.125,0.17636684303350966,39.47,38.49,0,1409600,135,54284696.0,1,02,010,BRGGBRACNOR1,116,ON  ED  N1,GERDAU
2005-02-24,GGBR3,GGBR3,6.8654973714797105,7.054673721340387,6.8654973714797105,6.991181657848323,6.991181657848323,801171,38.92737009628997,40.0,38.92737009628997,39.64,0.17636684303350963,40.0,38.92737009628997,0,141300,198,5601135.0,1,02,010,BRGGBRACNOR1,116,ON      N1,GERDAU
2005-02-25,GGBR3,GGBR3,6.9283395146640165,7.317460317460316,6.9283395146640165,7.093915343915343,7.093915343915343,359478,39.28368504814499,41.49,39.28368504814499,40.2225,0.1763668430335097,41.49,39.28368504814499,0,63400,169,2547429.0,1,02,010,BRGGBRACNOR1,116,ON      N1,GERDAU
2005-02-28,GGBR3,GGBR3,7.0111274292896795,7.283950617283948,7.0111274292896795,7.204144620811285,7.204144620811285,514836,39.75309252407249,41.3,39.75309252407249,40.8475,0.17636684303350966,41.3,39.75309252407249,0,90800,133,3715720.0,1,02,010,BRGGBRACNOR1,116,ON      N1,GERDAU
2005-03-01,GGBR3,GGBR3,7.107636025050482,7.3968253968253945,7.037037037037035,7.185626102292767,7.185626102292767,653751,40.30029626203624,41.94,39.9,40.7425,0.17636684303350966,41.94,39.9,0,115300,110,4644384.0,1,02,010,BRGGBRACNOR1,116,ON      N1,GERDAU
2005-03-02,GGBR3,GGBR3,7.146631063671625,7.231040564373896,6.887125220458552,7.096119929453261,7.096119929453261,281232,40.52139813101812,41.0,39.05,40.235,0.17636684303350966,41.0,39.05,0,49600,106,1982373.0,1,02,010,BRGGBRACNOR1,116,ON      N1,GERDAU
2005-03-03,GGBR3,GGBR3,7.121375496562443,7.275132275132274,7.089947089947089,7.175925925925924,7.175925925925924,520506,40.37819906550906,41.25,40.2,40.6875,0.17636684303350963,41.25,40.2,0,91800,129,3719686.0,1,02,010,BRGGBRACNOR1,116,ON      N1,GERDAU
2005-03-04,GGBR3,GGBR3,7.1486507112441835,7.405643738977071,7.1486507112441835,7.289241622574955,7.289241622574955,1050651,40.532849532754526,41.99,40.532849532754526,41.33,0.1763668430335097,41.99,40.532849532754526,0,185300,197,7679103.0,1,02,010,BRGGBRACNOR1,116,ON      N1,GERDAU
2005-03-07,GGBR3,GGBR3,7.21894616690957,7.583774250440915,7.21894616690957,7.462081128747793,7.462081128747793,1161216,40.93142476637726,43.0,40.93142476637726,42.31,0.17636684303350963,43.0,40.93142476637726,0,204800,228,8674049.0,1,02,010,BRGGBRACNOR1,116,ON      N1,GERDAU
2005-03-08,GGBR3,GGBR3,7.340513647828681,7.564373897707229,7.2486772486772475,7.454585537918869,7.454585537918869,428652,41.62071238318863,42.89,41.1,42.2675,0.17636684303350966,42.89,41.1,0,75600,170,3157954.0,1,02,010,BRGGBRACNOR1,116,ON      N1,GERDAU
2005-03-09,GGBR3,GGBR3,7.397549592873775,7.615520282186947,7.3015873015873,7.437389770723102,7.437389770723102,1568322,41.944106191594315,43.18,41.4,42.17,0.17636684303350963,43.18,41.4,0,276600,246,11651082.0,1,02,010,BRGGBRACNOR1,116,ON      N1,GERDAU
2005-03-10,GGBR3,GGBR3,7.417469681798439,7.5820105820105805,7.1428571428571415,7.3849206349206336,7.3849206349206336,281799,42.05705309579716,42.99,40.5,41.8725,0.17636684303350966,42.99,40.5,0,49700,89,2052802.0,1,02,010,BRGGBRACNOR1,116,ON      N1,GERDAU
2005-03-11,GGBR3,GGBR3,7.401195158359537,7.407407407407406,7.241622574955907,7.34832451499118,7.34832451499118,394065,41.96477654789858,42.0,41.06,41.665,0.17636684303350966,42.0,41.06,0,69500,69,2889643.0,1,02,010,BRGGBRACNOR1,116,ON      N1,GERDAU
2005-03-14,GGBR3,GGBR3,7.374759836675358,7.38800705467372,7.213403880070545,7.340388007054671,7.340388007054671,260253,41.81488827394929,41.89,40.9,41.620000000000005,0.17636684303350963,41.89,40.9,0,45900,61,1891578.0,1,02,010,BRGGBRACNOR1,116,ON      N1,GERDAU
2005-03-15,GGBR3,GGBR3,7.357573921865015,7.47442680776014,7.241622574955907,7.36463844797178,7.36463844797178,131544,41.71744413697465,42.38,41.06,41.7575,0.17636684303350966,42.38,41.06,0,23200,55,963980.0,1,02,010,BRGGBRACNOR1,116,ON      N1,GERDAU
2005-03-16,GGBR3,GGBR3,7.361106184918397,7.361106184918397,7.109347442680775,7.272045855379187,7.272045855379187,591948,41.73747206848732,41.73747206848732,40.31,41.2325,0.17636684303350966,41.73747206848732,40.31,0,104400,44,4239342.0,1,02,010,BRGGBRACNOR1,116,ON      N1,GERDAU
2005-03-17,GGBR3,GGBR3,7.316576020148792,7.316576020148792,7.001763668430334,7.13447971781305,7.13447971781305,289170,41.48498603424366,41.48498603424366,39.7,40.4525,0.17636684303350966,41.48498603424366,39.7,0,51000,74,2063056.0,1,02,010,BRGGBRACNOR1,116,ON      N1,GERDAU
2005-03-18,GGBR3,GGBR3,7.225527868980921,7.299823633156965,7.001763668430334,7.181657848324514,7.181657848324514,191646,40.96874301712183,41.39,39.7,40.72,0.1763668430335097,41.39,39.7,0,33800,70,1358148.0,1,02,010,BRGGBRACNOR1,116,ON      N1,GERDAU
2005-03-21,GGBR3,GGBR3,7.203592858652717,7.231040564373896,6.878306878306877,7.093915343915343,7.093915343915343,188811,40.84437150856091,41.0,39.0,40.2225,0.1763668430335097,41.0,39.0,0,33300,72,1319008.0,1,02,010,BRGGBRACNOR1,116,ON      N1,GERDAU
2005-03-22,GGBR3,GGBR3,7.14875410128403,7.229276895943562,6.843033509700175,7.005291005291004,7.005291005291004,439425,40.533435754280454,40.99,38.8,39.72,0.17636684303350966,40.99,38.8,0,77500,93,3064343.0,1,02,010,BRGGBRACNOR1,116,ON      N1,GERDAU
2005-03-23,GGBR3,GGBR3,7.077022553287517,7.077022553287517,6.57848324514991,6.826278659611991,6.826278659611991,526743,40.12671787714022,40.12671787714022,37.3,38.705,0.17636684303350966,40.12671787714022,37.3,0,92900,157,3518612.0,1,02,010,BRGGBRACNOR1,116,ON      N1,GERDAU
2005-03-24,GGBR3,GGBR3,6.951650606449753,6.951650606449753,6.75485008818342,6.845238095238094,6.845238095238094,137781,39.41585893857011,39.41585893857011,38.3,38.8125,0.17636684303350966,39.41585893857011,38.3,0,24300,37,935759.0,1,02,010,BRGGBRACNOR1,116,ON      N1,GERDAU
2005-03-28,GGBR3,GGBR3,6.898444350843924,7.028218694885361,6.543209876543209,6.818783068783068,6.818783068783068,321489,39.114179469285055,39.85,37.1,38.662499999999994,0.17636684303350972,39.85,37.1,0,56700,121,2137333.0,1,02,010,BRGGBRACNOR1,116,ON      N1,GERDAU
2005-03-29,GGBR3,GGBR3,6.858613709813496,7.0176366843033495,6.313932980599645,6.6922398589065235,6.6922398589065235,204687,38.88833973464253,39.79,35.8,37.945,0.17636684303350963,39.79,35.8,0,36100,180,1328355.0,1,02,010,BRGGBRACNOR1,116,ON      N1,GERDAU
2005-03-30,GGBR3,GGBR3,6.775426784360009,6.775426784360009,6.349206349206348,6.551146384479716,6.551146384479716,236439,38.41666986732126,38.41666986732126,36.0,37.144999999999996,0.17636684303350966,38.41666986732126,36.0,0,41700,123,1529529.0,1,02,010,BRGGBRACNOR1,116,ON      N1,GERDAU
2005-03-31,GGBR3,GGBR3,6.663286584419863,6.728395061728393,6.4021164021164,6.5842151675485,6.5842151675485,267057,37.78083493366063,38.15,36.3,37.3325,0.17636684303350966,38.15,36.3,0,47100,118,1737309.0,1,02,010,BRGGBRACNOR1,116,ON      N1,GERDAU
2005-04-01,GGBR3,GGBR3,6.623750875984181,6.925925925925925,6.525573192239857,6.728835978835978,6.728835978835978,178605,37.55666746683032,39.27,37.0,38.1525,0.17636684303350966,39.27,37.0,0,31500,66,1181594.0,1,02,010,BRGGBRACNOR1,116,ON      N1,GERDAU
2005-04-04,GGBR3,GGBR3,6.67629342741008,6.790123456790122,6.472663139329805,6.6049382716049365,6.6049382716049365,80514,37.85458373341516,38.5,36.7,37.45,0.17636684303350963,38.5,36.7,0,14200,38,525489.0,1,02,010,BRGGBRACNOR1,116,ON      N1,GERDAU
2005-04-05,GGBR3,GGBR3,6.640615849507508,6.753086419753084,6.375661375661374,6.575837742504408,6.575837742504408,254016,37.652291866707586,38.29,36.15,37.285,0.1763668430335097,38.29,36.15,0,44800,122,1642288.0,1,02,010,BRGGBRACNOR1,116,ON      N1,GERDAU
2005-04-06,GGBR3,GGBR3,6.608226796005958,6.634920634920633,6.349206349206348,6.5216049382716035,6.5216049382716035,122472,37.46864593335379,37.62,36.0,36.9775,0.17636684303350966,37.62,36.0,0,21600,46,794243.0,1,02,010,BRGGBRACNOR1,116,ON      N1,GERDAU
2005-04-07,GGBR3,GGBR3,6.564915867138781,6.57848324514991,6.396825396825396,6.511022927689593,6.511022927689593,189945,37.223072966676895,37.3,36.27,36.9175,0.1763668430335097,37.3,36.27,0,33500,121,1231056.0,1,02,010,BRGGBRACNOR1,116,ON      N1,GERDAU
2005-04-08,GGBR3,GGBR3,6.537969397414187,6.596119929453261,6.313932980599645,6.468253968253967,6.468253968253967,102627,37.07028648333845,37.4,35.8,36.675,0.17636684303350966,37.4,35.8,0,18100,60,659012.0,1,02,010,BRGGBRACNOR1,116,ON      N1,GERDAU
2005-04-11,GGBR3,GGBR3,6.503111682834077,6.503111682834077,6.225749559082891,6.386684303350968,6.386684303350968,142317,36.87264324166922,36.87264324166922,35.3,36.2125,0.17636684303350966,36.87264324166922,35.3,0,25100,87,896168.0,1,02,010,BRGGBRACNOR1,116,ON      N1,GERDAU
2005-04-12,GGBR3,GGBR3,6.444897993092523,6.526455026455027,6.031746031746032,6.353174603174604,6.353174603174604,117180,36.54257162083461,36.54257162083461,22.8,24.015,0.2645502645502646,36.54257162083461,22.8,0,31000,118,726242.0,1,02,010,BRGGBRACNOR1,117,ON  EB  N1,GERDAU
2005-04-13,GGBR3,GGBR3,6.399036298133563,6.449735449735449,6.071428571428571,6.294312169312169,6.294312169312169,191646,30.278785810417304,30.278785810417304,22.95,23.7925,0.26455026455026454,30.278785810417304,22.95,0,50700,103,1181021.0,1,02,010,BRGGBRACNOR1,117,ON  EB  N1,GERDAU
2005-04-14,GGBR3,GGBR3,6.346674233722866,6.346674233722866,5.6613756613756605,5.956349206349206,5.956349206349206,338688,27.035642905208654,27.035642905208654,21.4,22.515,0.26455026455026454,27.035642905208654,21.4,0,89600,206,1970921.0,1,02,010,BRGGBRACNOR1,117,ON  EB  N1,GERDAU
2005-04-15,GGBR3,GGBR3,6.151511720036035,6.151511720036035,5.2936507936507935,5.615079365079366,5.615079365079366,514080,24.775321452604327,24.775321452604327,20.01,21.225,0.26455026455026454,24.775321452604327,20.01,0,136000,160,2870042.0,1,02,010,BRGGBRACNOR1,117,ON  EB  N1,GERDAU
2005-04-18,GGBR3,GGBR3,5.8832955425577005,5.8832955425577005,5.37037037037037,5.613095238095237,5.613095238095237,381780,23.000160726302163,23.000160726302163,20.3,21.2175,0.2645502645502645,23.000160726302163,20.3,0,101000,207,2100648.0,1,02,010,BRGGBRACNOR1,117,ON  EB  N1,GERDAU
2005-04-19,GGBR3,GGBR3,5.748195390326469,5.883597883597883,5.6613756613756605,5.792328042328042,5.792328042328042,278586,22.108830363151082,22.24,21.4,21.895,0.26455026455026454,22.24,21.4,0,73700,142,1600887.0,1,02,010,BRGGBRACNOR1,117,ON  EB  N1,GERDAU
2005-04-20,GGBR3,GGBR3,5.770261716327255,5.82010582010582,5.518518518518518,5.711640211640211,5.711640211640211,156114,22.00191518157554,22.00191518157554,20.86,21.59,0.26455026455026454,22.00191518157554,20.86,0,41300,97,880679.0,1,02,010,BRGGBRACNOR1,117,ON  EB  N1,GERDAU
2005-04-22,GGBR3,GGBR3,5.7409509639837335,5.949735449735449,5.423280423280423,5.746031746031746,5.746031746031746,106218,21.795957590787772,22.49,20.5,21.72,0.2645502645502646,22.49,20.5,0,28100,75,590426.0,1,02,010,BRGGBRACNOR1,117,ON  EB  N1,GERDAU
2005-04-25,GGBR3,GGBR3,5.743491355007739,5.767195767195767,5.555555555555555,5.680555555555555,5.680555555555555,282366,21.757978795393885,21.8,21.0,21.472499999999997,0.2645502645502646,21.8,21.0,0,74700,147,1582643.0,1,02,010,BRGGBRACNOR1,117,ON      N1,GERDAU
2005-04-26,GGBR3,GGBR3,5.712023455281647,5.759259259259259,5.555555555555555,5.673280423280423,5.673280423280423,569268,21.61523939769694,21.77,21.0,21.445,0.26455026455026454,21.77,21.0,0,150600,222,3216108.0,1,02,010,BRGGBRACNOR1,117,ON      N1,GERDAU
2005-04-27,GGBR3,GGBR3,5.692651939281035,5.692651939281035,5.529100529100528,5.595238095238095,5.595238095238095,232470,21.53011969884847,21.53011969884847,20.9,21.15,0.26455026455026454,21.53011969884847,20.9,0,61500,143,1298595.0,1,02,010,BRGGBRACNOR1,117,ON      N1,GERDAU
2005-04-28,GGBR3,GGBR3,5.643945017259565,5.6613756613756605,5.317460317460317,5.542328042328042,5.542328042328042,60102,21.340059849424236,21.4,20.1,20.95,0.26455026455026454,21.4,20.1,0,15900,75,329723.0,1,02,010,BRGGBRACNOR1,117,ON      N1,GERDAU
2005-04-29,GGBR3,GGBR3,5.593136529793803,5.6613756613756605,5.425925925925926,5.582010582010582,5.582010582010582,86940,21.14502992471212,21.4,20.51,21.1,0.26455026455026454,21.4,20.51,0,23000,62,484876.0,1,02,010,BRGGBRACNOR1,117,ON      N1,GERDAU
2005-05-02,GGBR3,GGBR3,5.587573555902193,5.608465608465608,5.473544973544974,5.574735449735449,5.574735449735449,206388,21.12251496235606,21.2,20.69,21.0725,0.26455026455026454,21.2,20.69,0,54600,85,1143742.0,1,02,010,BRGGBRACNOR1,117,ON      N1,GERDAU
2005-05-03,GGBR3,GGBR3,5.581154502818821,5.714285714285714,5.44973544973545,5.598544973544973,5.598544973544973,867888,21.09750748117803,21.6,20.6,21.1625,0.26455026455026454,21.6,20.6,0,229600,293,4805683.0,1,02,010,BRGGBRACNOR1,117,ON      N1,GERDAU
2005-05-04,GGBR3,GGBR3,5.589849738181897,5.857142857142857,5.589849738181897,5.715608465608465,5.715608465608465,190512,21.130003740589018,22.14,21.130003740589018,21.604999999999997,0.2645502645502646,22.14,21.130003740589018,0,50400,125,1086292.0,1,02,010,BRGGBRACNOR1,117,ON      N1,GERDAU
2005-05-05,GGBR3,GGBR3,5.652729101895181,5.8465608465608465,5.621693121693121,5.766534391534391,5.766534391534391,189378,21.367501870294507,22.1,21.25,21.7975,0.26455026455026454,22.1,21.25,0,50100,108,1078053.0,1,02,010,BRGGBRACNOR1,117,ON      N1,GERDAU
2005-05-06,GGBR3,GGBR3,5.709631746714786,5.82010582010582,5.6613756613756605,5.78042328042328,5.78042328042328,388584,21.58250093514725,22.0,21.4,21.85,0.26455026455026454,22.0,21.4,0,102800,160,2225585.0,1,02,010,BRGGBRACNOR1,117,ON      N1,GERDAU
2005-05-09,GGBR3,GGBR3,5.745027513569033,5.859788359788359,5.6878306878306875,5.792989417989418,5.792989417989418,199206,21.716250467573627,22.15,21.5,21.8975,0.26455026455026454,22.15,21.5,0,52700,115,1145397.0,1,02,010,BRGGBRACNOR1,117,ON      N1,GERDAU
2005-05-10,GGBR3,GGBR3,5.769008465779225,5.949735449735449,5.502645502645502,5.731481481481481,5.731481481481481,381402,21.806875233786812,22.49,20.8,21.665,0.26455026455026454,22.49,20.8,0,100900,213,2129847.0,1,02,010,BRGGBRACNOR1,117,ON      N1,GERDAU
2005-05-11,GGBR3,GGBR3,5.750244973630354,5.750244973630354,5.37037037037037,5.551587301587302,5.551587301587302,342090,21.735937616893406,21.735937616893406,20.3,20.985,0.2645502645502646,21.735937616893406,20.3,0,90500,134,1868775.0,1,02,010,BRGGBRACNOR1,117,ON      N1,GERDAU
2005-05-12,GGBR3,GGBR3,5.650916137608828,5.6613756613756605,5.198412698412698,5.458994708994709,5.458994708994709,372708,21.360468808446704,21.4,19.65,20.634999999999998,0.2645502645502646,21.4,19.65,0,98600,167,1976190.0,1,02,010,BRGGBRACNOR1,117,ON      N1,GERDAU
2005-05-13,GGBR3,GGBR3,5.554955423301768,5.554955423301768,5.079365079365079,5.196428571428571,5.196428571428571,515592,20.99773440422335,20.99773440422335,19.2,19.6425,0.26455026455026454,20.99773440422335,19.2,0,136400,87,2642526.0,1,02,010,BRGGBRACNOR1,117,ON      N1,GERDAU
2005-05-16,GGBR3,GGBR3,5.37569199736517,5.37569199736517,4.894179894179894,5.14484126984127,5.14484126984127,92988,20.320117202111675,20.320117202111675,18.5,19.447499999999998,0.2645502645502646,20.320117202111675,18.5,0,24600,111,474395.0,1,02,010,BRGGBRACNOR1,118,ON  ED  N1,GERDAU
2005-05-17,GGBR3,GGBR3,5.260266633603219,5.288359788359788,5.084656084656084,5.210978835978835,5.210978835978835,196182,19.883808601055836,19.99,19.22,19.697499999999998,0.26455026455026454,19.99,19.22,0,51900,88,1015135.0,1,02,010,BRGGBRACNOR1,118,ON  ED  N1,GERDAU
