date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2024-02-16,41782.030756792,32806.58614594795,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-19,41911.39147456544,32871.26650483467,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-20,42311.2316540088,33071.18659455635,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-21,42064.272730668956,32947.707132886426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-22,42605.2316540088,33218.18659455635,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-23,42240.670039018565,33035.90578706123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-26,42264.19057734864,33047.66605622627,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-27,42428.829859575206,33129.98569733955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-28,42828.670039018565,33329.90578706123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-29,42581.71111567872,33206.42632539131,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-01,42087.78878291505,32959.46515900947,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-04,42076.030756792,32953.58614594795,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-05,42017.2316540088,32924.18659455635,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-06,41829.07183345216,32830.10668427803,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-07,42064.272730668956,32947.707132886426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-08,41934.91201289552,32883.02677399971,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-11,41981.953089555675,32906.547312329785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-12,42111.30932124513,32971.22542817451,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-13,42040.75219233888,32935.94686372139,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-14,42311.2316540088,33071.18659455635,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-15,42499.39147456544,33165.26650483467,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-18,42487.62896235841,33159.38524873115,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-19,42052.510218461925,32941.82587678291,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-20,42017.2316540088,32924.18659455635,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-21,41135.2316540088,32483.186594556348,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-22,41405.71111567872,32618.42632539131,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-25,40947.07183345216,32389.106684278027,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-26,41146.98968013185,32489.06560761787,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-27,41840.829859575206,32835.98569733955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-28,41617.39147456544,32724.266504834668,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-01,41805.55129512208,32818.34641511299,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-02,41793.78878291505,32812.46515900947,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-03,41523.30932124513,32677.22542817451,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-04,41782.030756792,32806.58614594795,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-05,42134.829859575206,32982.98569733955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-08,42393.55129512208,33112.34641511299,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-09,42675.78878291505,33253.46515900947,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-10,42264.19057734864,33047.66605622627,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-11,42628.75219233888,33229.94686372139,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-12,42146.59237178224,32988.86695344307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-15,42193.62896235841,33012.38524873115,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-16,41981.953089555675,32906.547312329785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-17,42146.59237178224,32988.86695344307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-18,41770.272730668956,32800.707132886426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-19,42134.829859575206,32982.98569733955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-22,42111.30932124513,32971.22542817451,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-23,41593.87093623536,32712.50623566963,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-24,41123.46914180177,32477.305338452832,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-25,40994.11066707032,32412.62610108711,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-26,41111.71111567872,32471.42632539131,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-29,41346.91201289552,32589.026773999707,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-30,41241.07183345216,32536.106684278027,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-02,41499.78878291505,32665.465159009473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-03,41993.71111567872,32912.42632539131,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-06,42487.62896235841,33159.38524873115,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-07,41946.670039018565,32888.90578706123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-08,41734.98968013185,32783.06560761787,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-09,41734.98968013185,32783.06560761787,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-10,42334.75219233888,33082.94686372139,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-13,42887.46914180177,33359.30533845283,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-14,43357.87093623536,33594.50623566963,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-15,43640.112910112315,33735.627222608106,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-16,43887.07183345216,33859.10668427803,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-17,43557.78878291505,33694.46515900947,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-20,43005.07183345216,33418.10668427803,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-21,43275.55129512208,33553.34641511299,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-22,42605.2316540088,33218.18659455635,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-23,42440.59237178224,33135.86695344307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-24,41817.30932124513,32824.22542817451,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-27,42017.2316540088,32924.18659455635,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-28,41488.030756792,32659.58614594795,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-29,41711.46914180177,32771.30533845283,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-31,41358.670039018565,32594.90578706123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-03,41217.55129512208,32524.34641511299,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-04,41699.71111567872,32765.42632539131,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-05,41923.14950068849,32877.14551789619,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-06,42123.07183345216,32977.10668427803,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-07,41817.30932124513,32824.22542817451,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-10,41734.98968013185,32783.06560761787,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-11,41923.14950068849,32877.14551789619,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-12,41558.59237178224,32694.866953443066,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-13,41605.62896235841,32718.385248731152,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-14,41546.829859575206,32688.98569733955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-17,41464.510218461925,32647.82587678291,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-18,41535.07183345216,32683.106684278027,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-19,41676.19057734864,32753.66605622627,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-20,41840.829859575206,32835.98569733955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-21,42064.272730668956,32947.707132886426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-24,42922.75219233888,33376.94686372139,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-25,42687.55129512208,33259.34641511299,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-26,42123.07183345216,32977.10668427803,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-27,41923.14950068849,32877.14551789619,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-28,42099.55129512208,32965.34641511299,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-01,41970.19057734864,32900.66605622627,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-02,41981.953089555675,32906.547312329785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-03,42146.59237178224,32988.86695344307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-04,42370.030756792,33100.58614594795,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-05,42381.78878291505,33106.46515900947,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-08,42405.30932124513,33118.22542817451,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-09,42475.87093623536,33153.50623566963,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-10,42558.19057734864,33194.66605622627,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-11,42828.670039018565,33329.90578706123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-12,43310.829859575206,33570.98569733955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-15,43404.91201289552,33618.02677399971,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-16,43604.829859575206,33717.98569733955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-17,43910.59237178224,33870.86695344307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-18,43804.75219233888,33817.94686372139,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-19,43475.46914180177,33653.30533845283,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-22,43887.07183345216,33859.10668427803,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-23,43546.030756792,33688.58614594795,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-24,43593.07183345216,33712.10668427803,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-25,43475.46914180177,33653.30533845283,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-26,44063.46914180177,33947.30533845283,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-29,44157.55129512208,33994.34641511299,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-30,44498.59237178224,34164.86695344307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-31,44733.78878291505,34282.46515900947,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-01,44592.670039018565,34211.90578706123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-02,44416.272730668956,34123.707132886426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-05,44063.46914180177,33947.30533845283,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-06,44416.272730668956,34123.707132886426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-07,44616.19057734864,34223.66605622627,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-08,45874.510218461925,34852.82587678291,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-09,45898.030756792,34864.58614594795,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-12,46474.272730668956,35152.707132886426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-13,47038.75219233888,35434.94686372139,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-14,46835.786612060714,35623.10668427803,0,1,SELL,,37.03147423744202,0.0,0.0,0.0,1.0,1.0
2024-08-15,46835.786612060714,35540.787043164746,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-16,46835.786612060714,35529.02677399971,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-19,46835.786612060714,35617.76027906123,0,1,,,0.0,0.0,0.0,817.8544919999999,1.0,1.0
2024-08-20,46835.786612060714,35617.76027906123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-21,46835.786612060714,35629.52054822627,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-22,46835.786612060714,35558.961176278026,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-23,46835.786612060714,36170.481714608104,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-26,46835.786612060714,35964.68036878291,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-27,46835.786612060714,35964.68036878291,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-28,46835.786612060714,35829.44063794795,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-29,46835.786612060714,35911.76027906123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-30,46835.786612060714,36017.60045850459,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-02,46835.786612060714,36005.84018933955,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-03,46835.786612060714,36105.801355721385,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-04,46835.786612060714,36423.31965100947,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-05,46835.786612060714,36146.961176278026,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-06,46835.786612060714,36005.84018933955,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-09,46835.786612060714,35964.68036878291,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-10,46835.786612060714,35952.92009961787,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-11,46835.786612060714,35823.561624886424,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-12,46835.786612060714,35647.15983045283,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-13,46835.786612060714,35700.07992017451,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-16,46835.786612060714,35823.561624886424,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-17,46835.786612060714,35564.84018933955,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-18,46835.786612060714,35347.28081739131,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-19,46835.786612060714,35212.041086556346,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-20,46283.09715859335,35006.23974073115,1,1,BUY,,35.357670152664184,0.0,0.0,0.0,1.0,1.0
2024-09-23,46441.620786828214,35076.801355721385,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-24,46824.70695702475,35247.31965100947,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-25,46732.237360161955,35206.15983045283,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-26,46890.76098839682,35276.721445443065,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-27,46758.657964867765,35217.92009961787,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-30,46930.38937584799,35294.36072766963,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-01,47260.63937584799,35441.36072766963,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-02,46877.54816643637,35270.84018933955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-03,46428.407964867765,35070.92009961787,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-04,46375.57179467123,35047.401804329784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-07,45516.9197789852,34665.20090711299,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-08,45345.18836800497,34588.76027906123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-09,44750.737360161955,34324.15983045283,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-10,44638.992456049156,34318.28081739131,0,1,SELL,,33.83307347488404,0.0,0.0,0.0,1.0,1.0
2024-10-11,44540.81888246056,34330.041086556346,1,1,BUY,,33.86692347335815,0.0,0.0,0.0,1.0,1.0
2024-10-14,44685.469685072865,34394.721445443065,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-15,44632.86848115441,34371.20090711299,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-16,44777.51928376671,34435.881265999706,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-17,44711.77028703209,34406.481714608104,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-18,44488.2176785421,34306.52054822627,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-21,44659.16908311364,34382.961176278026,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-22,45172.01828050133,34612.28081739131,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-23,45145.7176785421,34600.52054822627,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-24,45198.31888246056,34624.041086556346,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-25,45119.417076582875,34588.76027906123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-28,45224.61948441979,34635.801355721385,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-29,45382.418079848256,34706.36072766963,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-30,45382.418079848256,34706.36072766963,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-31,45079.968681807484,34571.12099683467,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-01,45093.116474623646,34577.00000989619,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-04,45566.51727723595,34788.68036878291,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-05,46184.56888246056,35065.041086556346,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-06,45527.06888246056,34771.041086556346,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-07,45776.917076582875,34882.76027906123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-08,45106.26928376671,34582.881265999706,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-11,44987.91908311364,34529.961176278026,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-12,44383.02028703209,34259.481714608104,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-13,44120.01928376671,34141.881265999706,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-14,43949.06787919518,34065.44063794795,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-18,44106.866474623646,34136.00000989619,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-19,44987.91908311364,34529.961176278026,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-21,44041.11747788903,34106.60045850459,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-22,44659.16908311364,34382.961176278026,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-25,44816.9676785421,34453.52054822627,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-26,44895.86948441979,34488.801355721385,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-27,44212.06888246056,34183.041086556346,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-28,43975.36848115441,34077.20090711299,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-29,44106.866474623646,34136.00000989619,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-02,44238.36948441979,34194.801355721385,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-03,46092.51928376671,35023.881265999706,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-04,46039.918079848256,35000.36072766963,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-05,46565.92008637902,35235.561624886424,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-06,46592.21567201134,35247.31965100947,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-09,46907.81787919518,35388.44063794795,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-10,47446.9676785421,35629.52054822627,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-11,48617.3168759298,36152.84018933955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-12,48091.31988572594,35917.641535164745,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-13,48196.51727723595,35964.68036878291,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-16,47617.91908311364,35705.961176278026,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-17,48722.51928376671,36199.881265999706,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-18,48498.96667527672,36099.92009961787,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-19,49103.87048768517,36370.401804329784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-20,48051.866474623646,35900.00000989619,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-23,47999.27028703209,35876.481714608104,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-26,47972.969685072865,35864.721445443065,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-27,47723.116474623646,35753.00000989619,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-30,47591.61848115441,35694.20090711299,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-02,47907.21567201134,35835.31965100947,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-03,47341.77028703209,35582.481714608104,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-06,47894.06787919518,35829.44063794795,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-07,48051.866474623646,35900.00000989619,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-08,47762.56988572594,35770.641535164745,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-09,47723.116474623646,35753.00000989619,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-10,47539.01727723595,35670.68036878291,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-13,47591.61848115441,35694.20090711299,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-14,48538.42008637902,36117.561624886424,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-15,49130.166073317494,36382.15983045283,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-16,49195.92008637902,36411.561624886424,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-17,49761.37048768517,36664.401804329784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-20,49853.42008637902,36705.561624886424,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-21,49892.86848115441,36723.20090711299,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-22,50261.0668759298,36887.84018933955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-23,50011.218681807484,36776.12099683467,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-24,49761.37048768517,36664.401804329784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-27,50734.4676785421,37099.52054822627,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-28,51339.366474623646,37370.00000989619,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-29,50984.31587266442,37211.23974073115,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-30,50760.76828050133,37111.28081739131,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-31,50695.01928376671,37081.881265999706,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-03,51339.366474623646,37370.00000989619,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-04,51286.77028703209,37346.481714608104,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-05,51654.968681807484,37511.12099683467,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-06,52259.86747788903,37781.60045850459,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-07,51694.417076582875,37528.76027906123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-10,52154.67008637902,37734.561624886424,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-11,51365.667076582875,37381.76027906123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-12,51457.71667527672,37422.92009961787,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-13,50629.27028703209,37052.481714608104,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-14,51142.11948441979,37281.801355721385,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-17,49984.918079848256,36764.36072766963,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-18,52220.41908311364,37763.961176278026,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-19,52273.02028703209,37787.481714608104,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-20,52430.81888246056,37858.041086556346,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-21,51760.37818962365,37558.25467789619,1,1,,,0.0,0.0,3051.011715,1364.254668,1.0,1.0
2025-02-24,52365.282002032094,37828.736382608105,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-25,52299.52798897057,37799.33458817451,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-26,52417.87818962365,37852.25467789619,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-27,53627.68079811364,38393.21584427803,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
