ticker,strategy,family,params,start,end,candles,trades,exposure,total_return,cagr,max_drawdown,sharpe,benchmark_total_return,benchmark_cagr,benchmark_max_drawdown,excess_total_return,train_cagr,train_total_return,train_trades,train_max_drawdown,train_ratio,fast,slow,signal_window,lookback,exit_lookback,rsi_period,lower,upper,trend_window,sma_window,stop_pct,window,num_std,exit_z,atr_period,atr_mult,max_hold,streak_rsi_period,rank_period,ibs_lower,ibs_upper,range_mult,volume_window,volume_mult,streak_length
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=2;trend_window=200;volume_window=20;volume_mult=1;max_hold=10,2018-07-02,2026-07-17,1999,123,0.2621310655327664,-0.4590970530555253,-0.07357493467430232,-0.6450835295203792,-0.3130075035442082,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.6639962013111423,,,,,0.7,,,,,,,,,200.0,,,,,,14.0,2.0,10.0,,,,,0.25,20.0,1.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=3;trend_window=200;volume_window=0;volume_mult=0;max_hold=10,2018-07-02,2026-07-17,1999,123,0.29814907453726863,-0.4422019742864418,-0.07002457485470392,-0.6366159306422453,-0.24578490503342612,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.6471011225420589,,,,,0.7,,,,,,,,,200.0,,,,,,10.0,3.0,10.0,,,,,0.5,0.0,0.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=3;trend_window=200;volume_window=0;volume_mult=1;max_hold=10,2018-07-02,2026-07-17,1999,123,0.29814907453726863,-0.4422019742864418,-0.07002457485470392,-0.6366159306422453,-0.24578490503342612,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.6471011225420589,,,,,0.7,,,,,,,,,200.0,,,,,,10.0,3.0,10.0,,,,,0.5,0.0,1.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=3;trend_window=200;volume_window=20;volume_mult=0;max_hold=10,2018-07-02,2026-07-17,1999,123,0.29814907453726863,-0.4422019742864418,-0.07002457485470392,-0.6366159306422453,-0.24578490503342612,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.6471011225420589,,,,,0.7,,,,,,,,,200.0,,,,,,10.0,3.0,10.0,,,,,0.5,20.0,0.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=2;trend_window=200;volume_window=20;volume_mult=1;max_hold=20,2018-07-02,2026-07-17,1999,97,0.3076538269134567,-0.43712132804045745,-0.06897533635780506,-0.6853949433539445,-0.2630514686350567,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.6420204762960745,,,,,0.7,,,,,,,,,200.0,,,,,,14.0,2.0,20.0,,,,,0.25,20.0,1.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=1.5;trend_window=200;volume_window=20;volume_mult=1;max_hold=20,2018-07-02,2026-07-17,1999,107,0.26863431715857927,-0.4861719567210223,-0.0794723432051444,-0.7036275305851512,-0.3421191705140796,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.6910711049766394,,,,,0.7,,,,,,,,,200.0,,,,,,14.0,1.5,20.0,,,,,0.25,20.0,1.0,
TUPY3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=20;upper=50;trend_window=200;sma_window=3;max_hold=10,2018-07-02,2026-07-17,1999,146,0.10155077538769385,-0.4884363864185509,-0.07997782278560128,-0.523156598575216,-0.538917469816942,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.693335534674168,,,,,0.7,,,,,,2.0,20.0,50.0,200.0,3.0,,,,,,,10.0,,,,,,,,
TUPY3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=20;upper=70;trend_window=200;sma_window=3;max_hold=10,2018-07-02,2026-07-17,1999,146,0.10155077538769385,-0.4884363864185509,-0.07997782278560128,-0.523156598575216,-0.538917469816942,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.693335534674168,,,,,0.7,,,,,,2.0,20.0,70.0,200.0,3.0,,,,,,,10.0,,,,,,,,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=2;trend_window=50;volume_window=20;volume_mult=1;max_hold=5,2018-07-02,2026-07-17,1999,170,0.2001000500250125,-0.6096208673265271,-0.11039621510835185,-0.7277539024234649,-0.5591992639287683,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.8145200155821442,,,,,0.7,,,,,,,,,50.0,,,,,,10.0,2.0,5.0,,,,,0.5,20.0,1.0,
TUPY3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=20;upper=70;ibs_lower=0.2;ibs_upper=0.8;trend_window=0;max_hold=5,2018-07-02,2026-07-17,1999,294,0.23911955977988994,-0.559637603211758,-0.09696689399311231,-0.5845771994324391,-0.5054016662213681,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.7645367514673751,,,,,0.7,,,,,,2.0,20.0,70.0,0.0,,,,,,,,5.0,,,0.2,0.8,,,,
TUPY3,ibs_reversion,ibs_reversion,ibs_lower=0.1;ibs_upper=0.7;max_hold=5;trend_window=200,2018-07-02,2026-07-17,1999,136,0.10105052526263132,-0.5119035206522624,-0.08533498222819391,-0.5520479442985945,-0.6530220703071169,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.7168026689078795,,,,,0.7,,,,,,,,,200.0,,,,,,,,5.0,,,0.1,0.7,,,,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=3;trend_window=0;volume_window=0;volume_mult=0;max_hold=5,2018-07-02,2026-07-17,1999,213,0.26463231615807903,-0.5341112050422834,-0.09061653368342049,-0.630649385178192,-0.389301674851793,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.7390103532979004,,,,,0.7,,,,,,,,,0.0,,,,,,14.0,3.0,5.0,,,,,1.0,0.0,0.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=3;trend_window=0;volume_window=0;volume_mult=1;max_hold=5,2018-07-02,2026-07-17,1999,213,0.26463231615807903,-0.5341112050422834,-0.09061653368342049,-0.630649385178192,-0.389301674851793,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.7390103532979004,,,,,0.7,,,,,,,,,0.0,,,,,,14.0,3.0,5.0,,,,,1.0,0.0,1.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=3;trend_window=0;volume_window=20;volume_mult=0;max_hold=5,2018-07-02,2026-07-17,1999,211,0.2621310655327664,-0.5456347220099413,-0.09344458413665868,-0.630853042010047,-0.406954839014117,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.7505338702655584,,,,,0.7,,,,,,,,,0.0,,,,,,14.0,3.0,5.0,,,,,1.0,20.0,0.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=2;trend_window=50;volume_window=20;volume_mult=1;max_hold=5,2018-07-02,2026-07-17,1999,170,0.19959979989994997,-0.6121257967308324,-0.11110810867483512,-0.7294816284177938,-0.5638729626978528,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.8170249449864495,,,,,0.7,,,,,,,,,50.0,,,,,,14.0,2.0,5.0,,,,,0.5,20.0,1.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=3;trend_window=50;volume_window=20;volume_mult=1;max_hold=5,2018-07-02,2026-07-17,1999,168,0.2066033016508254,-0.6131222283995028,-0.11139241127137411,-0.7581609716676774,-0.536030505248219,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.8180213766551199,,,,,0.7,,,,,,,,,50.0,,,,,,14.0,3.0,5.0,,,,,0.5,20.0,1.0,
TUPY3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=10;upper=50;trend_window=0;sma_window=3;max_hold=10,2018-07-02,2026-07-17,1999,234,0.18009004502251125,-0.5644194208605287,-0.09819220582131527,-0.632487754530489,-0.5174979236680016,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.7693185691161457,,,,,0.7,,,,,,2.0,10.0,50.0,0.0,3.0,,,,,,,10.0,,,,,,,,
TUPY3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=10;upper=70;trend_window=0;sma_window=3;max_hold=10,2018-07-02,2026-07-17,1999,234,0.18009004502251125,-0.5644194208605287,-0.09819220582131527,-0.632487754530489,-0.5174979236680016,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.7693185691161457,,,,,0.7,,,,,,2.0,10.0,70.0,0.0,3.0,,,,,,,10.0,,,,,,,,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=1.5;trend_window=200;volume_window=0;volume_mult=0;max_hold=10,2018-07-02,2026-07-17,1999,141,0.2676338169084542,-0.5084598245425422,-0.08453490888903492,-0.6880876206078679,-0.36618236092181167,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.7133589727981593,,,,,0.7,,,,,,,,,200.0,,,,,,14.0,1.5,10.0,,,,,0.5,0.0,0.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=1.5;trend_window=200;volume_window=0;volume_mult=1;max_hold=10,2018-07-02,2026-07-17,1999,141,0.2676338169084542,-0.5084598245425422,-0.08453490888903492,-0.6880876206078679,-0.36618236092181167,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.7133589727981593,,,,,0.7,,,,,,,,,200.0,,,,,,14.0,1.5,10.0,,,,,0.5,0.0,1.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=1.5;trend_window=200;volume_window=20;volume_mult=0;max_hold=10,2018-07-02,2026-07-17,1999,141,0.2676338169084542,-0.5084598245425422,-0.08453490888903492,-0.6880876206078679,-0.36618236092181167,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.7133589727981593,,,,,0.7,,,,,,,,,200.0,,,,,,14.0,1.5,10.0,,,,,0.5,20.0,0.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=0;volume_mult=0;max_hold=10,2018-07-02,2026-07-17,1999,141,0.26863431715857927,-0.5087487375062598,-0.08460184305595664,-0.6790866377423308,-0.36543017995185123,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.7136478857618769,,,,,0.7,,,,,,,,,200.0,,,,,,10.0,1.5,10.0,,,,,0.5,0.0,0.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=0;volume_mult=1;max_hold=10,2018-07-02,2026-07-17,1999,141,0.26863431715857927,-0.5087487375062598,-0.08460184305595664,-0.6790866377423308,-0.36543017995185123,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.7136478857618769,,,,,0.7,,,,,,,,,200.0,,,,,,10.0,1.5,10.0,,,,,0.5,0.0,1.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=20;volume_mult=0;max_hold=10,2018-07-02,2026-07-17,1999,141,0.26863431715857927,-0.5087487375062598,-0.08460184305595664,-0.6790866377423308,-0.36543017995185123,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.7136478857618769,,,,,0.7,,,,,,,,,200.0,,,,,,10.0,1.5,10.0,,,,,0.5,20.0,0.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=2;trend_window=50;volume_window=20;volume_mult=1;max_hold=5,2018-07-02,2026-07-17,1999,190,0.22461230615307654,-0.6164399483744666,-0.11234366976435572,-0.7254792594601392,-0.542989434385452,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.8213390966300836,,,,,0.7,,,,,,,,,50.0,,,,,,10.0,2.0,5.0,,,,,0.25,20.0,1.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=1.5;trend_window=0;volume_window=20;volume_mult=1;max_hold=10,2018-07-02,2026-07-17,1999,263,0.49874937468734365,-0.5640458558405026,-0.0980960589972224,-0.7797558586921842,-0.27110369330185274,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.7689450040961197,,,,,0.7,,,,,,,,,0.0,,,,,,10.0,1.5,10.0,,,,,0.25,20.0,1.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=1.5;trend_window=0;volume_window=20;volume_mult=1;max_hold=5,2018-07-02,2026-07-17,1999,272,0.31015507753876936,-0.5552124919827808,-0.0958433218382091,-0.758337615850335,-0.36194896093770773,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.7601116402383978,,,,,0.7,,,,,,,,,0.0,,,,,,14.0,1.5,5.0,,,,,0.5,20.0,1.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=3;trend_window=0;volume_window=0;volume_mult=0;max_hold=5,2018-07-02,2026-07-17,1999,213,0.2651325662831416,-0.5559139595176523,-0.0960207755263478,-0.6361773623285985,-0.42062009948609236,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.7608131077732694,,,,,0.7,,,,,,,,,0.0,,,,,,10.0,3.0,5.0,,,,,1.0,0.0,0.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=3;trend_window=0;volume_window=0;volume_mult=1;max_hold=5,2018-07-02,2026-07-17,1999,213,0.2651325662831416,-0.5559139595176523,-0.0960207755263478,-0.6361773623285985,-0.42062009948609236,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.7608131077732694,,,,,0.7,,,,,,,,,0.0,,,,,,10.0,3.0,5.0,,,,,1.0,0.0,1.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=3;trend_window=0;volume_window=20;volume_mult=0;max_hold=5,2018-07-02,2026-07-17,1999,211,0.26263131565782893,-0.5521244158983813,-0.09506501836530545,-0.6360939105225585,-0.4158868105747023,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.7570235641539984,,,,,0.7,,,,,,,,,0.0,,,,,,10.0,3.0,5.0,,,,,1.0,20.0,0.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=2;trend_window=0;volume_window=0;volume_mult=0;max_hold=5,2018-07-02,2026-07-17,1999,386,0.46973486743371684,-0.5554467626794993,-0.09590255917567281,-0.752141654599334,-0.28184293125477716,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.7603459109351164,,,,,0.7,,,,,,,,,0.0,,,,,,10.0,2.0,5.0,,,,,0.5,0.0,0.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=2;trend_window=0;volume_window=0;volume_mult=1;max_hold=5,2018-07-02,2026-07-17,1999,386,0.46973486743371684,-0.5554467626794993,-0.09590255917567281,-0.752141654599334,-0.28184293125477716,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.7603459109351164,,,,,0.7,,,,,,,,,0.0,,,,,,10.0,2.0,5.0,,,,,0.5,0.0,1.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=2;trend_window=0;volume_window=20;volume_mult=0;max_hold=5,2018-07-02,2026-07-17,1999,384,0.4672336168084042,-0.5524580422040934,-0.09514887708652797,-0.7525290184108117,-0.2787760860802802,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.7573571904597105,,,,,0.7,,,,,,,,,0.0,,,,,,10.0,2.0,5.0,,,,,0.5,20.0,0.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=3;trend_window=50;volume_window=20;volume_mult=1;max_hold=5,2018-07-02,2026-07-17,1999,168,0.20710355177588793,-0.6188016255160698,-0.11302521076194005,-0.7618164521941818,-0.5455309807332533,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.8237007737716868,,,,,0.7,,,,,,,,,50.0,,,,,,10.0,3.0,5.0,,,,,0.5,20.0,1.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=2;trend_window=50;volume_window=20;volume_mult=1;max_hold=5,2018-07-02,2026-07-17,1999,190,0.224112056028014,-0.6193492639799787,-0.11318377811631963,-0.727522471755395,-0.5481994896954344,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.8242484122355958,,,,,0.7,,,,,,,,,50.0,,,,,,14.0,2.0,5.0,,,,,0.25,20.0,1.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=2;trend_window=0;volume_window=20;volume_mult=1;max_hold=10,2018-07-02,2026-07-17,1999,241,0.5227613806903452,-0.5675714248690751,-0.09900634473206438,-0.7576053062723421,-0.26243929354710127,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.7724705731246921,,,,,0.7,,,,,,,,,0.0,,,,,,10.0,2.0,10.0,,,,,0.25,20.0,1.0,
TUPY3,ibs_reversion,ibs_reversion,ibs_lower=0.3;ibs_upper=0.9;max_hold=3;trend_window=0,2018-07-02,2026-07-17,1999,698,0.471735867933967,-0.5720789564323507,-0.10017968195418314,-0.7934497514983231,-0.2789888653824895,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.7769781046879678,,,,,0.7,,,,,,,,,0.0,,,,,,,,3.0,,,0.3,0.9,,,,
TUPY3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=20;upper=70;trend_window=0;sma_window=5;max_hold=10,2018-07-02,2026-07-17,1999,340,0.3616808404202101,-0.5724280273321212,-0.10027099802842288,-0.6184783087697504,-0.3723224479842079,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.7773271755877382,,,,,0.7,,,,,,2.0,20.0,70.0,0.0,5.0,,,,,,,10.0,,,,,,,,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=1.5;trend_window=0;volume_window=0;volume_mult=0;max_hold=20,2018-07-02,2026-07-17,1999,171,0.40520260130065033,-0.5357798316262397,-0.09102222174908403,-0.714659734333704,-0.2778121967529256,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.7406789798818567,,,,,0.7,,,,,,,,,0.0,,,,,,14.0,1.5,20.0,,,,,1.0,0.0,0.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=1.5;trend_window=0;volume_window=0;volume_mult=1;max_hold=20,2018-07-02,2026-07-17,1999,171,0.40520260130065033,-0.5357798316262397,-0.09102222174908403,-0.714659734333704,-0.2778121967529256,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.7406789798818567,,,,,0.7,,,,,,,,,0.0,,,,,,14.0,1.5,20.0,,,,,1.0,0.0,1.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=1.5;trend_window=0;volume_window=20;volume_mult=0;max_hold=20,2018-07-02,2026-07-17,1999,169,0.3951975987993997,-0.5883898005730779,-0.10451795879188874,-0.7145590941482443,-0.3436896243043285,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.7932889488286949,,,,,0.7,,,,,,,,,0.0,,,,,,14.0,1.5,20.0,,,,,1.0,20.0,0.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=20;volume_mult=1;max_hold=5,2018-07-02,2026-07-17,1999,158,0.1775887943971986,-0.46557969586150616,-0.07496303010747907,-0.6442586072410406,-0.41107395382963585,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.6704788441171232,,,,,0.7,,,,,,,,,200.0,,,,,,10.0,1.5,5.0,,,,,0.25,20.0,1.0,
TUPY3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=20;upper=50;trend_window=0;sma_window=3;max_hold=10,2018-07-02,2026-07-17,1999,404,0.29814907453726863,-0.5754177630311696,-0.10105579063400594,-0.6272769829765772,-0.4121636816217757,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.7803169112867867,,,,,0.7,,,,,,2.0,20.0,50.0,0.0,3.0,,,,,,,10.0,,,,,,,,
TUPY3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=20;upper=70;trend_window=0;sma_window=3;max_hold=10,2018-07-02,2026-07-17,1999,404,0.29814907453726863,-0.5754177630311696,-0.10105579063400594,-0.6272769829765772,-0.4121636816217757,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.7803169112867867,,,,,0.7,,,,,,2.0,20.0,70.0,0.0,3.0,,,,,,,10.0,,,,,,,,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=1.5;trend_window=200;volume_window=20;volume_mult=1;max_hold=5,2018-07-02,2026-07-17,1999,158,0.17708854427213608,-0.46625454698794466,-0.07510837863127562,-0.6446599359492791,-0.41216857405787544,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.6711536952435617,,,,,0.7,,,,,,,,,200.0,,,,,,14.0,1.5,5.0,,,,,0.25,20.0,1.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=2;trend_window=0;volume_window=0;volume_mult=0;max_hold=5,2018-07-02,2026-07-17,1999,217,0.26113056528264134,-0.5637056917226788,-0.09800857151140585,-0.6540639951302345,-0.4427727981657087,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.7686048399782959,,,,,0.7,,,,,,,,,0.0,,,,,,10.0,2.0,5.0,,,,,1.0,0.0,0.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=2;trend_window=0;volume_window=0;volume_mult=1;max_hold=5,2018-07-02,2026-07-17,1999,217,0.26113056528264134,-0.5637056917226788,-0.09800857151140585,-0.6540639951302345,-0.4427727981657087,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.7686048399782959,,,,,0.7,,,,,,,,,0.0,,,,,,10.0,2.0,5.0,,,,,1.0,0.0,1.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=2;trend_window=0;volume_window=20;volume_mult=0;max_hold=5,2018-07-02,2026-07-17,1999,215,0.2586293146573287,-0.5602691496008948,-0.09712805420586157,-0.6540013914800964,-0.4383378069418156,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.7651682978565119,,,,,0.7,,,,,,,,,0.0,,,,,,10.0,2.0,5.0,,,,,1.0,20.0,0.0,
TUPY3,ibs_reversion,ibs_reversion,ibs_lower=0.1;ibs_upper=0.7;max_hold=5;trend_window=0,2018-07-02,2026-07-17,1999,376,0.2706353176588294,-0.5774129869601189,-0.10158222481691448,-0.7072721926928172,-0.4388796717104057,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.782312135215736,,,,,0.7,,,,,,,,,0.0,,,,,,,,5.0,,,0.1,0.7,,,,
TUPY3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=20;upper=50;ibs_lower=0.2;ibs_upper=0.8;trend_window=0;max_hold=5,2018-07-02,2026-07-17,1999,304,0.21660830415207605,-0.5776311621971517,-0.10163992166815028,-0.5829935596117909,-0.4810169572818071,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.7825303104527688,,,,,0.7,,,,,,2.0,20.0,50.0,0.0,,,,,,,,5.0,,,0.2,0.8,,,,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=1.5;trend_window=0;volume_window=20;volume_mult=1;max_hold=10,2018-07-02,2026-07-17,1999,261,0.49674837418709356,-0.5771788592428276,-0.10152033830906848,-0.7803918687928364,-0.2863576413940613,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.7820780074984447,,,,,0.7,,,,,,,,,0.0,,,,,,14.0,1.5,10.0,,,,,0.25,20.0,1.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=1.5;trend_window=0;volume_window=20;volume_mult=1;max_hold=5,2018-07-02,2026-07-17,1999,272,0.31015507753876936,-0.5686184099108447,-0.09927792294407711,-0.7655833882711118,-0.3801691940175384,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.7735175581664617,,,,,0.7,,,,,,,,,0.0,,,,,,10.0,1.5,5.0,,,,,0.5,20.0,1.0,
TUPY3,ibs_reversion,ibs_reversion,ibs_lower=0.1;ibs_upper=0.7;max_hold=3;trend_window=0,2018-07-02,2026-07-17,1999,404,0.2236118059029515,-0.5814598238213601,-0.10265668953413531,-0.7185457766256689,-0.49928788355829457,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.7863589720769771,,,,,0.7,,,,,,,,,0.0,,,,,,,,3.0,,,0.1,0.7,,,,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=3;trend_window=0;volume_window=20;volume_mult=1;max_hold=5,2018-07-02,2026-07-17,1999,266,0.3291645822911456,-0.5711548205317384,-0.0999382448571543,-0.7787323946698571,-0.3632940536785172,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.7760539687873554,,,,,0.7,,,,,,,,,0.0,,,,,,14.0,3.0,5.0,,,,,0.5,20.0,1.0,
TUPY3,ibs_reversion,ibs_reversion,ibs_lower=0.1;ibs_upper=0.9;max_hold=5;trend_window=0,2018-07-02,2026-07-17,1999,332,0.3356678339169585,-0.5825811011415858,-0.1029560060928878,-0.7115437169994547,-0.39040515958218397,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.7874802493972028,,,,,0.7,,,,,,,,,0.0,,,,,,,,5.0,,,0.1,0.9,,,,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=0;volume_mult=0;max_hold=20,2018-07-02,2026-07-17,1999,131,0.3476738369184592,-0.500667429795743,-0.08274246778108796,-0.6997138488869371,-0.3093818597648028,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.70556657805136,,,,,0.7,,,,,,,,,200.0,,,,,,10.0,1.5,20.0,,,,,0.25,0.0,0.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=0;volume_mult=1;max_hold=20,2018-07-02,2026-07-17,1999,131,0.3476738369184592,-0.500667429795743,-0.08274246778108796,-0.6997138488869371,-0.3093818597648028,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.70556657805136,,,,,0.7,,,,,,,,,200.0,,,,,,10.0,1.5,20.0,,,,,0.25,0.0,1.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=20;volume_mult=0;max_hold=20,2018-07-02,2026-07-17,1999,131,0.3476738369184592,-0.500667429795743,-0.08274246778108796,-0.6997138488869371,-0.3093818597648028,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.70556657805136,,,,,0.7,,,,,,,,,200.0,,,,,,10.0,1.5,20.0,,,,,0.25,20.0,0.0,
