ticker,strategy,label,params,start,end,candles,trades,exposure,total_return,cagr,max_drawdown,sharpe,benchmark_total_return,benchmark_cagr,benchmark_max_drawdown,excess_total_return,fast,slow,signal_window,lookback,exit_lookback,rsi_period,lower,upper,trend_window,sma_window,stop_pct,window,num_std,exit_z,atr_period,atr_mult,max_hold,streak_rsi_period,rank_period,ibs_lower,ibs_upper,range_mult,volume_window,volume_mult,streak_length
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=2;trend_window=200;volume_window=0;volume_mult=1;max_hold=10,2018-12-21,2026-07-17,1881,169,0.3923444976076555,-0.5016698735701959,-0.08789943302865322,-0.736244238888168,-0.30152875926176154,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.8956499036357601,,,,,,,,,200,,,,,,14,2.0,10,,,,,0.5,0,1.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=2;trend_window=200;volume_window=20;volume_mult=0;max_hold=10,2018-12-21,2026-07-17,1881,169,0.3923444976076555,-0.5016698735701959,-0.08789943302865322,-0.736244238888168,-0.30152875926176154,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.8956499036357601,,,,,,,,,200,,,,,,14,2.0,10,,,,,0.5,20,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=1.5;trend_window=0;volume_window=20;volume_mult=0;max_hold=5,2018-12-21,2026-07-17,1881,398,0.49282296650717705,-0.5020714375183308,-0.08799655719485744,-0.7401256951403178,-0.1577499414938079,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.896051467583895,,,,,,,,,0,,,,,,14,1.5,5,,,,,0.5,20,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=2;trend_window=200;volume_window=0;volume_mult=0;max_hold=10,2018-12-21,2026-07-17,1881,169,0.392876129718235,-0.5024183245180631,-0.08808051167622966,-0.7368546003565833,-0.30236966045392116,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.8963983545836274,,,,,,,,,200,,,,,,10,2.0,10,,,,,0.5,0,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=2;trend_window=200;volume_window=0;volume_mult=1;max_hold=10,2018-12-21,2026-07-17,1881,169,0.392876129718235,-0.5024183245180631,-0.08808051167622966,-0.7368546003565833,-0.30236966045392116,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.8963983545836274,,,,,,,,,200,,,,,,10,2.0,10,,,,,0.5,0,1.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=2;trend_window=200;volume_window=20;volume_mult=0;max_hold=10,2018-12-21,2026-07-17,1881,169,0.392876129718235,-0.5024183245180631,-0.08808051167622966,-0.7368546003565833,-0.30236966045392116,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.8963983545836274,,,,,,,,,200,,,,,,10,2.0,10,,,,,0.5,20,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=1.5;trend_window=0;volume_window=20;volume_mult=1;max_hold=10,2018-12-21,2026-07-17,1881,257,0.5178096757044125,-0.5044473905776348,-0.08857261147993523,-0.7471087486384782,-0.10048416585133912,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.898427420643199,,,,,,,,,0,,,,,,10,1.5,10,,,,,0.25,20,1.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=2;trend_window=0;volume_window=20;volume_mult=0;max_hold=10,2018-12-21,2026-07-17,1881,313,0.7320574162679426,-0.5120268023380679,-0.0904264139476616,-0.7853002126125286,-0.04794163545156785,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9060068324036321,,,,,,,,,0,,,,,,14,2.0,10,,,,,0.25,20,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=2;trend_window=200;volume_window=0;volume_mult=0;max_hold=10,2018-12-21,2026-07-17,1881,119,0.27006911217437535,-0.5124781562801641,-0.09053759443806597,-0.6331491719134261,-0.42185018470014124,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9064581863457284,,,,,,,,,200,,,,,,14,2.0,10,,,,,1.0,0,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=2;trend_window=200;volume_window=0;volume_mult=1;max_hold=10,2018-12-21,2026-07-17,1881,119,0.27006911217437535,-0.5124781562801641,-0.09053759443806597,-0.6331491719134261,-0.42185018470014124,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9064581863457284,,,,,,,,,200,,,,,,14,2.0,10,,,,,1.0,0,1.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=2;trend_window=200;volume_window=20;volume_mult=0;max_hold=10,2018-12-21,2026-07-17,1881,119,0.27006911217437535,-0.5124781562801641,-0.09053759443806597,-0.6331491719134261,-0.42185018470014124,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9064581863457284,,,,,,,,,200,,,,,,14,2.0,10,,,,,1.0,20,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=2;trend_window=200;volume_window=0;volume_mult=0;max_hold=10,2018-12-21,2026-07-17,1881,119,0.2706007442849548,-0.5136068320219955,-0.09081600882758079,-0.6340425531351537,-0.42326985222852814,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9075868620875598,,,,,,,,,200,,,,,,10,2.0,10,,,,,1.0,0,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=2;trend_window=200;volume_window=0;volume_mult=1;max_hold=10,2018-12-21,2026-07-17,1881,119,0.2706007442849548,-0.5136068320219955,-0.09081600882758079,-0.6340425531351537,-0.42326985222852814,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9075868620875598,,,,,,,,,200,,,,,,10,2.0,10,,,,,1.0,0,1.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=2;trend_window=200;volume_window=20;volume_mult=0;max_hold=10,2018-12-21,2026-07-17,1881,119,0.2706007442849548,-0.5136068320219955,-0.09081600882758079,-0.6340425531351537,-0.42326985222852814,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9075868620875598,,,,,,,,,200,,,,,,10,2.0,10,,,,,1.0,20,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=1.5;trend_window=0;volume_window=0;volume_mult=0;max_hold=5,2018-12-21,2026-07-17,1881,400,0.4954811270600744,-0.5158824471948446,-0.09137905191860762,-0.740063107497143,-0.17001216305835234,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.909862477260409,,,,,,,,,0,,,,,,14,1.5,5,,,,,0.5,0,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=1.5;trend_window=0;volume_window=0;volume_mult=1;max_hold=5,2018-12-21,2026-07-17,1881,400,0.4954811270600744,-0.5158824471948446,-0.09137905191860762,-0.740063107497143,-0.17001216305835234,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.909862477260409,,,,,,,,,0,,,,,,14,1.5,5,,,,,0.5,0,1.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=3;trend_window=0;volume_window=20;volume_mult=1;max_hold=5,2018-12-21,2026-07-17,1881,307,0.405103668261563,-0.5181763473242791,-0.09194894872946935,-0.7892127901480462,-0.1355639592992405,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9121563773898433,,,,,,,,,0,,,,,,14,3.0,5,,,,,0.25,20,1.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=3;trend_window=0;volume_window=20;volume_mult=1;max_hold=5,2018-12-21,2026-07-17,1881,307,0.40563530037214246,-0.5189925301044875,-0.09215228934390851,-0.7895787880668839,-0.13621348686213317,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9129725601700518,,,,,,,,,0,,,,,,10,3.0,5,,,,,0.25,20,1.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=3;trend_window=200;volume_window=0;volume_mult=0;max_hold=5,2018-12-21,2026-07-17,1881,270,0.3588516746411483,-0.5192254009798639,-0.09221036079858591,-0.7475824195413467,-0.3371799888187064,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9132054310454283,,,,,,,,,200,,,,,,10,3.0,5,,,,,0.25,0,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=3;trend_window=200;volume_window=0;volume_mult=1;max_hold=5,2018-12-21,2026-07-17,1881,270,0.3588516746411483,-0.5192254009798639,-0.09221036079858591,-0.7475824195413467,-0.3371799888187064,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9132054310454283,,,,,,,,,200,,,,,,10,3.0,5,,,,,0.25,0,1.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=3;trend_window=200;volume_window=20;volume_mult=0;max_hold=5,2018-12-21,2026-07-17,1881,270,0.3588516746411483,-0.5192254009798639,-0.09221036079858591,-0.7475824195413467,-0.3371799888187064,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9132054310454283,,,,,,,,,200,,,,,,10,3.0,5,,,,,0.25,20,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=3;trend_window=200;volume_window=0;volume_mult=0;max_hold=5,2018-12-21,2026-07-17,1881,270,0.3588516746411483,-0.5192254009798639,-0.09221036079858591,-0.7475824195413467,-0.3371799888187064,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9132054310454283,,,,,,,,,200,,,,,,14,3.0,5,,,,,0.25,0,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=3;trend_window=200;volume_window=0;volume_mult=1;max_hold=5,2018-12-21,2026-07-17,1881,270,0.3588516746411483,-0.5192254009798639,-0.09221036079858591,-0.7475824195413467,-0.3371799888187064,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9132054310454283,,,,,,,,,200,,,,,,14,3.0,5,,,,,0.25,0,1.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=3;trend_window=200;volume_window=20;volume_mult=0;max_hold=5,2018-12-21,2026-07-17,1881,270,0.3588516746411483,-0.5192254009798639,-0.09221036079858591,-0.7475824195413467,-0.3371799888187064,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9132054310454283,,,,,,,,,200,,,,,,14,3.0,5,,,,,0.25,20,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=2;trend_window=50;volume_window=0;volume_mult=0;max_hold=5,2018-12-21,2026-07-17,1881,306,0.3944710260499734,-0.521587114022797,-0.09280068904078309,-0.7937092573011881,-0.2747285156994072,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9155671440883613,,,,,,,,,50,,,,,,10,2.0,5,,,,,0.25,0,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=2;trend_window=50;volume_window=0;volume_mult=1;max_hold=5,2018-12-21,2026-07-17,1881,306,0.3944710260499734,-0.521587114022797,-0.09280068904078309,-0.7937092573011881,-0.2747285156994072,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9155671440883613,,,,,,,,,50,,,,,,10,2.0,5,,,,,0.25,0,1.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=2;trend_window=50;volume_window=20;volume_mult=0;max_hold=5,2018-12-21,2026-07-17,1881,306,0.3944710260499734,-0.521587114022797,-0.09280068904078309,-0.7937092573011881,-0.2747285156994072,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9155671440883613,,,,,,,,,50,,,,,,10,2.0,5,,,,,0.25,20,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=1.5;trend_window=0;volume_window=0;volume_mult=0;max_hold=10,2018-12-21,2026-07-17,1881,301,0.6251993620414673,-0.5233795498601661,-0.0932504126893694,-0.8025498413862496,-0.13905037919631044,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9173595799257304,,,,,,,,,0,,,,,,14,1.5,10,,,,,0.5,0,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=1.5;trend_window=0;volume_window=0;volume_mult=1;max_hold=10,2018-12-21,2026-07-17,1881,301,0.6251993620414673,-0.5233795498601661,-0.0932504126893694,-0.8025498413862496,-0.13905037919631044,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9173595799257304,,,,,,,,,0,,,,,,14,1.5,10,,,,,0.5,0,1.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=1.5;trend_window=50;volume_window=0;volume_mult=0;max_hold=5,2018-12-21,2026-07-17,1881,308,0.38064859117490696,-0.524239095051003,-0.0934665942378562,-0.7744592268565144,-0.2784107187712193,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9182191251165672,,,,,,,,,50,,,,,,14,1.5,5,,,,,0.25,0,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=1.5;trend_window=50;volume_window=0;volume_mult=1;max_hold=5,2018-12-21,2026-07-17,1881,308,0.38064859117490696,-0.524239095051003,-0.0934665942378562,-0.7744592268565144,-0.2784107187712193,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9182191251165672,,,,,,,,,50,,,,,,14,1.5,5,,,,,0.25,0,1.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=1.5;trend_window=50;volume_window=20;volume_mult=0;max_hold=5,2018-12-21,2026-07-17,1881,308,0.38064859117490696,-0.524239095051003,-0.0934665942378562,-0.7744592268565144,-0.2784107187712193,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9182191251165672,,,,,,,,,50,,,,,,14,1.5,5,,,,,0.25,20,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=0;volume_mult=0;max_hold=5,2018-12-21,2026-07-17,1881,234,0.28761297182349815,-0.5263354409123417,-0.0939952646394876,-0.7075206253634077,-0.4013309173612545,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.920315470977906,,,,,,,,,200,,,,,,10,1.5,5,,,,,0.5,0,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=0;volume_mult=1;max_hold=5,2018-12-21,2026-07-17,1881,234,0.28761297182349815,-0.5263354409123417,-0.0939952646394876,-0.7075206253634077,-0.4013309173612545,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.920315470977906,,,,,,,,,200,,,,,,10,1.5,5,,,,,0.5,0,1.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=20;volume_mult=0;max_hold=5,2018-12-21,2026-07-17,1881,234,0.28761297182349815,-0.5263354409123417,-0.0939952646394876,-0.7075206253634077,-0.4013309173612545,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.920315470977906,,,,,,,,,200,,,,,,10,1.5,5,,,,,0.5,20,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=1.5;trend_window=50;volume_window=0;volume_mult=0;max_hold=5,2018-12-21,2026-07-17,1881,308,0.38011695906432746,-0.526902996691134,-0.09413874390532251,-0.7788923549778387,-0.2830289687800459,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9208830267566983,,,,,,,,,50,,,,,,10,1.5,5,,,,,0.25,0,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=1.5;trend_window=50;volume_window=0;volume_mult=1;max_hold=5,2018-12-21,2026-07-17,1881,308,0.38011695906432746,-0.526902996691134,-0.09413874390532251,-0.7788923549778387,-0.2830289687800459,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9208830267566983,,,,,,,,,50,,,,,,10,1.5,5,,,,,0.25,0,1.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=1.5;trend_window=50;volume_window=20;volume_mult=0;max_hold=5,2018-12-21,2026-07-17,1881,308,0.38011695906432746,-0.526902996691134,-0.09413874390532251,-0.7788923549778387,-0.2830289687800459,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9208830267566983,,,,,,,,,50,,,,,,10,1.5,5,,,,,0.25,20,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=2;trend_window=50;volume_window=0;volume_mult=0;max_hold=5,2018-12-21,2026-07-17,1881,306,0.3939393939393939,-0.528021157823773,-0.0944218549593383,-0.793130081565812,-0.28155010583819406,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9220011878893373,,,,,,,,,50,,,,,,14,2.0,5,,,,,0.25,0,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=2;trend_window=50;volume_window=0;volume_mult=1;max_hold=5,2018-12-21,2026-07-17,1881,306,0.3939393939393939,-0.528021157823773,-0.0944218549593383,-0.793130081565812,-0.28155010583819406,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9220011878893373,,,,,,,,,50,,,,,,14,2.0,5,,,,,0.25,0,1.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=2;trend_window=50;volume_window=20;volume_mult=0;max_hold=5,2018-12-21,2026-07-17,1881,306,0.3939393939393939,-0.528021157823773,-0.0944218549593383,-0.793130081565812,-0.28155010583819406,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9220011878893373,,,,,,,,,50,,,,,,14,2.0,5,,,,,0.25,20,0.0,
LOGG3,ema_cross,ema_cross_20_200,fast=20;slow=200,2018-12-21,2026-07-17,1881,25,0.5241892610313663,-0.5328366417131163,-0.09564779511178334,-0.7972429305343111,-0.2382845291212969,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9268166717786805,20,200,,,,,,,,,,,,,,,,,,,,,,,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=1.5;trend_window=0;volume_window=0;volume_mult=0;max_hold=20,2018-12-21,2026-07-17,1881,243,0.6905901116427432,-0.532847880256242,-0.0956506690568939,-0.7977510395689487,-0.12519203240490326,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9268279103218062,,,,,,,,,0,,,,,,10,1.5,20,,,,,0.5,0,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=1.5;trend_window=0;volume_window=0;volume_mult=1;max_hold=20,2018-12-21,2026-07-17,1881,243,0.6905901116427432,-0.532847880256242,-0.0956506690568939,-0.7977510395689487,-0.12519203240490326,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9268279103218062,,,,,,,,,0,,,,,,10,1.5,20,,,,,0.5,0,1.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=2;trend_window=200;volume_window=0;volume_mult=0;max_hold=10,2018-12-21,2026-07-17,1881,183,0.4263689526847422,-0.5341001304179054,-0.09597127371436986,-0.7469756052748667,-0.32999894542771135,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9280801604834696,,,,,,,,,200,,,,,,14,2.0,10,,,,,0.25,0,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=2;trend_window=200;volume_window=0;volume_mult=1;max_hold=10,2018-12-21,2026-07-17,1881,183,0.4263689526847422,-0.5341001304179054,-0.09597127371436986,-0.7469756052748667,-0.32999894542771135,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9280801604834696,,,,,,,,,200,,,,,,14,2.0,10,,,,,0.25,0,1.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=2;trend_window=200;volume_window=20;volume_mult=0;max_hold=10,2018-12-21,2026-07-17,1881,183,0.4263689526847422,-0.5341001304179054,-0.09597127371436986,-0.7469756052748667,-0.32999894542771135,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9280801604834696,,,,,,,,,200,,,,,,14,2.0,10,,,,,0.25,20,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=2;trend_window=200;volume_window=0;volume_mult=0;max_hold=10,2018-12-21,2026-07-17,1881,183,0.4269005847953216,-0.5357294358152859,-0.09638953458714616,-0.7476569357932611,-0.3319175942330442,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9297094658808502,,,,,,,,,200,,,,,,10,2.0,10,,,,,0.25,0,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=2;trend_window=200;volume_window=0;volume_mult=1;max_hold=10,2018-12-21,2026-07-17,1881,183,0.4269005847953216,-0.5357294358152859,-0.09638953458714616,-0.7476569357932611,-0.3319175942330442,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9297094658808502,,,,,,,,,200,,,,,,10,2.0,10,,,,,0.25,0,1.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=2;trend_window=200;volume_window=20;volume_mult=0;max_hold=10,2018-12-21,2026-07-17,1881,183,0.4269005847953216,-0.5357294358152859,-0.09638953458714616,-0.7476569357932611,-0.3319175942330442,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9297094658808502,,,,,,,,,200,,,,,,10,2.0,10,,,,,0.25,20,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=1.5;trend_window=0;volume_window=20;volume_mult=0;max_hold=20,2018-12-21,2026-07-17,1881,241,0.6842105263157895,-0.5369544272702701,-0.09670484335561758,-0.7976867109179867,-0.13211824620044776,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9309344573358342,,,,,,,,,0,,,,,,10,1.5,20,,,,,0.5,20,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=0;volume_mult=0;max_hold=20,2018-12-21,2026-07-17,1881,147,0.39659755449229134,-0.5386346088676404,-0.09713849611259673,-0.7476335329303305,-0.32815473493754177,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9326146389332046,,,,,,,,,200,,,,,,10,1.5,20,,,,,0.5,0,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=0;volume_mult=1;max_hold=20,2018-12-21,2026-07-17,1881,147,0.39659755449229134,-0.5386346088676404,-0.09713849611259673,-0.7476335329303305,-0.32815473493754177,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9326146389332046,,,,,,,,,200,,,,,,10,1.5,20,,,,,0.5,0,1.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=20;volume_mult=0;max_hold=20,2018-12-21,2026-07-17,1881,147,0.39659755449229134,-0.5386346088676404,-0.09713849611259673,-0.7476335329303305,-0.32815473493754177,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9326146389332046,,,,,,,,,200,,,,,,10,1.5,20,,,,,0.5,20,0.0,
LOGG3,sma_cross,sma_cross_50_150,fast=50;slow=150,2018-12-21,2026-07-17,1881,15,0.5497076023391813,-0.5401192932587763,-0.09752283349203505,-0.8162253242483748,-0.17041564275488552,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9340993233243404,50,150,,,,,,,,,,,,,,,,,,,,,,,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=3;trend_window=200;volume_window=0;volume_mult=0;max_hold=5,2018-12-21,2026-07-17,1881,232,0.3078149920255183,-0.5415543600726374,-0.09789535134401128,-0.720826247995114,-0.3834718114579655,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9355343901382016,,,,,,,,,200,,,,,,10,3.0,5,,,,,0.5,0,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=3;trend_window=200;volume_window=0;volume_mult=1;max_hold=5,2018-12-21,2026-07-17,1881,232,0.3078149920255183,-0.5415543600726374,-0.09789535134401128,-0.720826247995114,-0.3834718114579655,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9355343901382016,,,,,,,,,200,,,,,,10,3.0,5,,,,,0.5,0,1.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=3;trend_window=200;volume_window=20;volume_mult=0;max_hold=5,2018-12-21,2026-07-17,1881,232,0.3078149920255183,-0.5415543600726374,-0.09789535134401128,-0.720826247995114,-0.3834718114579655,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9355343901382016,,,,,,,,,200,,,,,,10,3.0,5,,,,,0.5,20,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=3;trend_window=200;volume_window=0;volume_mult=0;max_hold=5,2018-12-21,2026-07-17,1881,232,0.3078149920255183,-0.5415543600726374,-0.09789535134401128,-0.720826247995114,-0.3834718114579655,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9355343901382016,,,,,,,,,200,,,,,,14,3.0,5,,,,,0.5,0,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=3;trend_window=200;volume_window=0;volume_mult=1;max_hold=5,2018-12-21,2026-07-17,1881,232,0.3078149920255183,-0.5415543600726374,-0.09789535134401128,-0.720826247995114,-0.3834718114579655,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9355343901382016,,,,,,,,,200,,,,,,14,3.0,5,,,,,0.5,0,1.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=3;trend_window=200;volume_window=20;volume_mult=0;max_hold=5,2018-12-21,2026-07-17,1881,232,0.3078149920255183,-0.5415543600726374,-0.09789535134401128,-0.720826247995114,-0.3834718114579655,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9355343901382016,,,,,,,,,200,,,,,,14,3.0,5,,,,,0.5,20,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=1.5;trend_window=0;volume_window=20;volume_mult=0;max_hold=5,2018-12-21,2026-07-17,1881,398,0.493886230728336,-0.5420720886150692,-0.09802999292488657,-0.7610259235328152,-0.1943964449022046,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9360521186806334,,,,,,,,,0,,,,,,10,1.5,5,,,,,0.5,20,0.0,
