ticker,strategy,family,params,start,end,candles,trades,exposure,total_return,cagr,max_drawdown,sharpe,benchmark_total_return,benchmark_cagr,benchmark_max_drawdown,excess_total_return,train_cagr,train_total_return,train_trades,train_max_drawdown,train_ratio,fast,slow,signal_window,lookback,exit_lookback,rsi_period,lower,upper,trend_window,sma_window,stop_pct,window,num_std,exit_z,atr_period,atr_mult,max_hold,streak_rsi_period,rank_period,ibs_lower,ibs_upper,range_mult,volume_window,volume_mult,streak_length
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=2;trend_window=50;volume_window=0;volume_mult=0;max_hold=10,2025-01-17,2026-07-17,374,23,0.2727272727272727,-0.10642552328909172,-0.07251130770999137,-0.2876025475395967,-0.15259364122244318,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.607306707561217,,,,,0.7,,,,,,,,,50,,,,,,10,2.0,10,,,,,1.0,0,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=2;trend_window=50;volume_window=0;volume_mult=1;max_hold=10,2025-01-17,2026-07-17,374,23,0.2727272727272727,-0.10642552328909172,-0.07251130770999137,-0.2876025475395967,-0.15259364122244318,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.607306707561217,,,,,0.7,,,,,,,,,50,,,,,,10,2.0,10,,,,,1.0,0,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=2;trend_window=50;volume_window=20;volume_mult=0;max_hold=10,2025-01-17,2026-07-17,374,23,0.2727272727272727,-0.10642552328909172,-0.07251130770999137,-0.2876025475395967,-0.15259364122244318,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.607306707561217,,,,,0.7,,,,,,,,,50,,,,,,10,2.0,10,,,,,1.0,20,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=2;trend_window=50;volume_window=0;volume_mult=0;max_hold=10,2025-01-17,2026-07-17,374,23,0.2727272727272727,-0.10642552328909172,-0.07251130770999137,-0.2876025475395967,-0.15259364122244318,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.607306707561217,,,,,0.7,,,,,,,,,50,,,,,,14,2.0,10,,,,,1.0,0,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=2;trend_window=50;volume_window=0;volume_mult=1;max_hold=10,2025-01-17,2026-07-17,374,23,0.2727272727272727,-0.10642552328909172,-0.07251130770999137,-0.2876025475395967,-0.15259364122244318,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.607306707561217,,,,,0.7,,,,,,,,,50,,,,,,14,2.0,10,,,,,1.0,0,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=2;trend_window=50;volume_window=20;volume_mult=0;max_hold=10,2025-01-17,2026-07-17,374,23,0.2727272727272727,-0.10642552328909172,-0.07251130770999137,-0.2876025475395967,-0.15259364122244318,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.607306707561217,,,,,0.7,,,,,,,,,50,,,,,,14,2.0,10,,,,,1.0,20,0.0,
MLAS3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=10;upper=50;ibs_lower=0.2;ibs_upper=0.8;trend_window=0;max_hold=5,2025-01-17,2026-07-17,374,22,0.07219251336898395,-0.18817346419196734,-0.13016898478005534,-0.24506768025661385,-0.9119507957384388,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.6890546484640926,,,,,0.7,,,,,,2,10.0,50.0,0,,,,,,,,5,,,0.2,0.8,,,,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=1.5;trend_window=50;volume_window=0;volume_mult=0;max_hold=20,2025-01-17,2026-07-17,374,33,0.46524064171123,-0.1266903526623151,-0.08663545222962954,-0.36318616736451126,-0.1017244484073494,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.6275715369344403,,,,,0.7,,,,,,,,,50,,,,,,14,1.5,20,,,,,0.5,0,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=1.5;trend_window=50;volume_window=0;volume_mult=1;max_hold=20,2025-01-17,2026-07-17,374,33,0.46524064171123,-0.1266903526623151,-0.08663545222962954,-0.36318616736451126,-0.1017244484073494,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.6275715369344403,,,,,0.7,,,,,,,,,50,,,,,,14,1.5,20,,,,,0.5,0,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=1.5;trend_window=50;volume_window=20;volume_mult=0;max_hold=20,2025-01-17,2026-07-17,374,33,0.46524064171123,-0.1266903526623151,-0.08663545222962954,-0.36318616736451126,-0.1017244484073494,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.6275715369344403,,,,,0.7,,,,,,,,,50,,,,,,14,1.5,20,,,,,0.5,20,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=3;trend_window=50;volume_window=20;volume_mult=1;max_hold=20,2025-01-17,2026-07-17,374,12,0.27807486631016043,-0.0976303904983008,-0.066414355230616,-0.3435637308827445,-0.18120162052183225,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.598511574770426,,,,,0.7,,,,,,,,,50,,,,,,10,3.0,20,,,,,1.0,20,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=3;trend_window=50;volume_window=20;volume_mult=1;max_hold=20,2025-01-17,2026-07-17,374,12,0.2807486631016043,-0.0976303904983008,-0.066414355230616,-0.3435637308827445,-0.18120162052183225,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.598511574770426,,,,,0.7,,,,,,,,,50,,,,,,14,3.0,20,,,,,1.0,20,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=3;trend_window=50;volume_window=0;volume_mult=0;max_hold=20,2025-01-17,2026-07-17,374,27,0.5828877005347594,-0.18759597743097411,-0.12975511840935405,-0.5056554123826662,-0.13506839058033712,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.6884771617030994,,,,,0.7,,,,,,,,,50,,,,,,10,3.0,20,,,,,0.5,0,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=3;trend_window=50;volume_window=0;volume_mult=1;max_hold=20,2025-01-17,2026-07-17,374,27,0.5828877005347594,-0.18759597743097411,-0.12975511840935405,-0.5056554123826662,-0.13506839058033712,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.6884771617030994,,,,,0.7,,,,,,,,,50,,,,,,10,3.0,20,,,,,0.5,0,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=3;trend_window=50;volume_window=20;volume_mult=0;max_hold=20,2025-01-17,2026-07-17,374,27,0.5828877005347594,-0.18759597743097411,-0.12975511840935405,-0.5056554123826662,-0.13506839058033712,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.6884771617030994,,,,,0.7,,,,,,,,,50,,,,,,10,3.0,20,,,,,0.5,20,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=3;trend_window=50;volume_window=0;volume_mult=0;max_hold=20,2025-01-17,2026-07-17,374,27,0.5855614973262032,-0.18759597743097411,-0.12975511840935405,-0.5056554123826662,-0.13506839058033712,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.6884771617030994,,,,,0.7,,,,,,,,,50,,,,,,14,3.0,20,,,,,0.5,0,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=3;trend_window=50;volume_window=0;volume_mult=1;max_hold=20,2025-01-17,2026-07-17,374,27,0.5855614973262032,-0.18759597743097411,-0.12975511840935405,-0.5056554123826662,-0.13506839058033712,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.6884771617030994,,,,,0.7,,,,,,,,,50,,,,,,14,3.0,20,,,,,0.5,0,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=3;trend_window=50;volume_window=20;volume_mult=0;max_hold=20,2025-01-17,2026-07-17,374,27,0.5855614973262032,-0.18759597743097411,-0.12975511840935405,-0.5056554123826662,-0.13506839058033712,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.6884771617030994,,,,,0.7,,,,,,,,,50,,,,,,14,3.0,20,,,,,0.5,20,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=1.5;trend_window=50;volume_window=0;volume_mult=0;max_hold=20,2025-01-17,2026-07-17,374,37,0.49732620320855614,-0.11731319983453636,-0.08008644340824633,-0.3384593236883815,-0.043911063387461396,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.6181943841066616,,,,,0.7,,,,,,,,,50,,,,,,14,1.5,20,,,,,0.25,0,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=1.5;trend_window=50;volume_window=0;volume_mult=1;max_hold=20,2025-01-17,2026-07-17,374,37,0.49732620320855614,-0.11731319983453636,-0.08008644340824633,-0.3384593236883815,-0.043911063387461396,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.6181943841066616,,,,,0.7,,,,,,,,,50,,,,,,14,1.5,20,,,,,0.25,0,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=1.5;trend_window=50;volume_window=20;volume_mult=0;max_hold=20,2025-01-17,2026-07-17,374,37,0.49732620320855614,-0.11731319983453636,-0.08008644340824633,-0.3384593236883815,-0.043911063387461396,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.6181943841066616,,,,,0.7,,,,,,,,,50,,,,,,14,1.5,20,,,,,0.25,20,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=2;trend_window=50;volume_window=20;volume_mult=1;max_hold=10,2025-01-17,2026-07-17,374,33,0.40106951871657753,-0.06221302369021209,-0.042058619440494605,-0.33560644264710393,0.038778639036613764,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5630942079623373,,,,,0.7,,,,,,,,,50,,,,,,10,2.0,10,,,,,0.25,20,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=2;trend_window=50;volume_window=20;volume_mult=1;max_hold=10,2025-01-17,2026-07-17,374,33,0.40106951871657753,-0.06221302369021209,-0.042058619440494605,-0.33560644264710393,0.038778639036613764,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5630942079623373,,,,,0.7,,,,,,,,,50,,,,,,14,2.0,10,,,,,0.25,20,1.0,
MLAS3,chandelier_breakout,chandelier_breakout,lookback=10;atr_period=14;atr_mult=2;volume_window=0;volume_mult=0,2025-01-17,2026-07-17,374,22,0.24064171122994651,-0.2640907650921105,-0.18546213286124613,-0.370747587382261,-0.622217825493569,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.7649719493642357,,,,,0.7,,,,10,,,,,,,,,,,14,2.0,,,,,,,0,0.0,
MLAS3,chandelier_breakout,chandelier_breakout,lookback=10;atr_period=14;atr_mult=2;volume_window=0;volume_mult=1,2025-01-17,2026-07-17,374,22,0.24064171122994651,-0.2640907650921105,-0.18546213286124613,-0.370747587382261,-0.622217825493569,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.7649719493642357,,,,,0.7,,,,10,,,,,,,,,,,14,2.0,,,,,,,0,1.0,
MLAS3,chandelier_breakout,chandelier_breakout,lookback=10;atr_period=14;atr_mult=2;volume_window=20;volume_mult=0,2025-01-17,2026-07-17,374,22,0.24064171122994651,-0.2640907650921105,-0.18546213286124613,-0.370747587382261,-0.622217825493569,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.7649719493642357,,,,,0.7,,,,10,,,,,,,,,,,14,2.0,,,,,,,20,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=1.5;trend_window=0;volume_window=20;volume_mult=1;max_hold=20,2025-01-17,2026-07-17,374,36,0.5133689839572193,-0.26749807903967815,-0.1879869512861183,-0.3804968593373844,-0.4077225726097521,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.7683792633118034,,,,,0.7,,,,,,,,,0,,,,,,10,1.5,20,,,,,0.5,20,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=2;trend_window=200;volume_window=0;volume_mult=0;max_hold=5,2025-01-17,2026-07-17,374,48,0.3181818181818182,-0.21168363832157022,-0.14710179136169277,-0.3288959263632204,-0.42703566696062734,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.7125648225936955,,,,,0.7,,,,,,,,,200,,,,,,14,2.0,5,,,,,0.25,0,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=2;trend_window=200;volume_window=0;volume_mult=1;max_hold=5,2025-01-17,2026-07-17,374,48,0.3181818181818182,-0.21168363832157022,-0.14710179136169277,-0.3288959263632204,-0.42703566696062734,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.7125648225936955,,,,,0.7,,,,,,,,,200,,,,,,14,2.0,5,,,,,0.25,0,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=2;trend_window=200;volume_window=20;volume_mult=0;max_hold=5,2025-01-17,2026-07-17,374,48,0.3181818181818182,-0.21168363832157022,-0.14710179136169277,-0.3288959263632204,-0.42703566696062734,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.7125648225936955,,,,,0.7,,,,,,,,,200,,,,,,14,2.0,5,,,,,0.25,20,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=3;trend_window=50;volume_window=20;volume_mult=1;max_hold=5,2025-01-17,2026-07-17,374,36,0.24064171122994651,-0.23415765215400086,-0.1634453141337029,-0.3457550457478209,-0.4830632541442535,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.7350388364261261,,,,,0.7,,,,,,,,,50,,,,,,10,3.0,5,,,,,0.5,20,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=3;trend_window=50;volume_window=20;volume_mult=1;max_hold=5,2025-01-17,2026-07-17,374,36,0.24064171122994651,-0.23415765215400086,-0.1634453141337029,-0.3457550457478209,-0.4830632541442535,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.7350388364261261,,,,,0.7,,,,,,,,,50,,,,,,14,3.0,5,,,,,0.5,20,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=2;trend_window=0;volume_window=0;volume_mult=0;max_hold=5,2025-01-17,2026-07-17,374,92,0.6149732620320856,-0.21468215067130747,-0.14927336165063032,-0.3296212841558188,-0.25502004594412736,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.7155633349434327,,,,,0.7,,,,,,,,,0,,,,,,10,2.0,5,,,,,0.25,0,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=2;trend_window=0;volume_window=0;volume_mult=1;max_hold=5,2025-01-17,2026-07-17,374,92,0.6149732620320856,-0.21468215067130747,-0.14927336165063032,-0.3296212841558188,-0.25502004594412736,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.7155633349434327,,,,,0.7,,,,,,,,,0,,,,,,10,2.0,5,,,,,0.25,0,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=2;trend_window=0;volume_window=20;volume_mult=0;max_hold=5,2025-01-17,2026-07-17,374,90,0.6016042780748663,-0.2509157170355788,-0.17573559942334305,-0.37928248727146396,-0.344846049854411,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.751796901307704,,,,,0.7,,,,,,,,,0,,,,,,10,2.0,5,,,,,0.25,20,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=3;trend_window=0;volume_window=0;volume_mult=0;max_hold=5,2025-01-17,2026-07-17,374,92,0.6149732620320856,-0.21468215067130747,-0.14927336165063032,-0.3296212841558188,-0.25502004594412736,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.7155633349434327,,,,,0.7,,,,,,,,,0,,,,,,10,3.0,5,,,,,0.25,0,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=3;trend_window=0;volume_window=0;volume_mult=1;max_hold=5,2025-01-17,2026-07-17,374,92,0.6149732620320856,-0.21468215067130747,-0.14927336165063032,-0.3296212841558188,-0.25502004594412736,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.7155633349434327,,,,,0.7,,,,,,,,,0,,,,,,10,3.0,5,,,,,0.25,0,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=3;trend_window=0;volume_window=20;volume_mult=0;max_hold=5,2025-01-17,2026-07-17,374,90,0.6016042780748663,-0.2509157170355788,-0.17573559942334305,-0.37928248727146396,-0.344846049854411,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.751796901307704,,,,,0.7,,,,,,,,,0,,,,,,10,3.0,5,,,,,0.25,20,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=3;trend_window=0;volume_window=0;volume_mult=0;max_hold=5,2025-01-17,2026-07-17,374,92,0.6149732620320856,-0.2546559634366704,-0.17849105384954111,-0.37928441690847436,-0.3459252783054692,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.7555371477087957,,,,,0.7,,,,,,,,,0,,,,,,14,3.0,5,,,,,0.25,0,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=3;trend_window=0;volume_window=0;volume_mult=1;max_hold=5,2025-01-17,2026-07-17,374,92,0.6149732620320856,-0.2546559634366704,-0.17849105384954111,-0.37928441690847436,-0.3459252783054692,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.7555371477087957,,,,,0.7,,,,,,,,,0,,,,,,14,3.0,5,,,,,0.25,0,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=3;trend_window=0;volume_window=20;volume_mult=0;max_hold=5,2025-01-17,2026-07-17,374,90,0.6016042780748663,-0.2509157170355788,-0.17573559942334305,-0.37928248727146396,-0.344846049854411,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.751796901307704,,,,,0.7,,,,,,,,,0,,,,,,14,3.0,5,,,,,0.25,20,0.0,
MLAS3,chandelier_breakout,chandelier_breakout,lookback=5;atr_period=10;atr_mult=3;volume_window=20;volume_mult=1,2025-01-17,2026-07-17,374,18,0.6256684491978609,-0.22476398417364984,-0.15659500935573123,-0.43380409569926814,-0.21937900597065166,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.7256451684457751,,,,,0.7,,,,5,,,,,,,,,,,10,3.0,,,,,,,20,1.0,
MLAS3,chandelier_breakout,chandelier_breakout,lookback=10;atr_period=14;atr_mult=2;volume_window=20;volume_mult=1,2025-01-17,2026-07-17,374,22,0.23796791443850268,-0.27786589300534925,-0.1956935317666696,-0.38252104643067775,-0.6709948968444522,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.7787470772774745,,,,,0.7,,,,10,,,,,,,,,,,14,2.0,,,,,,,20,1.0,
MLAS3,chandelier_breakout,chandelier_breakout,lookback=5;atr_period=10;atr_mult=2;volume_window=20;volume_mult=1,2025-01-17,2026-07-17,374,26,0.28609625668449196,-0.22617465899388212,-0.157621979021077,-0.36472889779312445,-0.42203947579819784,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.7270558432660074,,,,,0.7,,,,5,,,,,,,,,,,10,2.0,,,,,,,20,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=2;trend_window=50;volume_window=20;volume_mult=1;max_hold=5,2025-01-17,2026-07-17,374,36,0.23796791443850268,-0.24355625374794232,-0.1703271119330252,-0.3457550457478209,-0.5407839992217552,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.7444374380200676,,,,,0.7,,,,,,,,,50,,,,,,10,2.0,5,,,,,0.5,20,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=1.5;trend_window=50;volume_window=20;volume_mult=1;max_hold=10,2025-01-17,2026-07-17,374,33,0.3342245989304813,-0.1063628604049629,-0.07246779854095875,-0.33888459861143194,-0.07555220717726407,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.6072440446770881,,,,,0.7,,,,,,,,,50,,,,,,10,1.5,10,,,,,0.25,20,1.0,
MLAS3,chandelier_breakout,chandelier_breakout,lookback=10;atr_period=14;atr_mult=1.5;volume_window=0;volume_mult=0,2025-01-17,2026-07-17,374,22,0.1443850267379679,-0.171246784950164,-0.11807823231126546,-0.25876380638912133,-0.5611042944771794,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.6721279692222892,,,,,0.7,,,,10,,,,,,,,,,,14,1.5,,,,,,,0,0.0,
MLAS3,chandelier_breakout,chandelier_breakout,lookback=10;atr_period=14;atr_mult=1.5;volume_window=0;volume_mult=1,2025-01-17,2026-07-17,374,22,0.1443850267379679,-0.171246784950164,-0.11807823231126546,-0.25876380638912133,-0.5611042944771794,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.6721279692222892,,,,,0.7,,,,10,,,,,,,,,,,14,1.5,,,,,,,0,1.0,
MLAS3,chandelier_breakout,chandelier_breakout,lookback=10;atr_period=14;atr_mult=1.5;volume_window=20;volume_mult=0,2025-01-17,2026-07-17,374,22,0.1443850267379679,-0.171246784950164,-0.11807823231126546,-0.25876380638912133,-0.5611042944771794,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.6721279692222892,,,,,0.7,,,,10,,,,,,,,,,,14,1.5,,,,,,,20,0.0,
MLAS3,chandelier_breakout,chandelier_breakout,lookback=10;atr_period=10;atr_mult=1.5;volume_window=0;volume_mult=0,2025-01-17,2026-07-17,374,22,0.15775401069518716,-0.17225085091551318,-0.11879314300558164,-0.2695345031194052,-0.4968616047653752,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.6731320351876384,,,,,0.7,,,,10,,,,,,,,,,,10,1.5,,,,,,,0,0.0,
MLAS3,chandelier_breakout,chandelier_breakout,lookback=10;atr_period=10;atr_mult=1.5;volume_window=0;volume_mult=1,2025-01-17,2026-07-17,374,22,0.15775401069518716,-0.17225085091551318,-0.11879314300558164,-0.2695345031194052,-0.4968616047653752,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.6731320351876384,,,,,0.7,,,,10,,,,,,,,,,,10,1.5,,,,,,,0,1.0,
MLAS3,chandelier_breakout,chandelier_breakout,lookback=10;atr_period=10;atr_mult=1.5;volume_window=20;volume_mult=0,2025-01-17,2026-07-17,374,22,0.15775401069518716,-0.17225085091551318,-0.11879314300558164,-0.2695345031194052,-0.4968616047653752,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.6731320351876384,,,,,0.7,,,,10,,,,,,,,,,,10,1.5,,,,,,,20,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=1.5;trend_window=50;volume_window=20;volume_mult=1;max_hold=5,2025-01-17,2026-07-17,374,36,0.2192513368983957,-0.25232604723276486,-0.17677405919783007,-0.3517558935369529,-0.5973098027139909,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.7532072315048901,,,,,0.7,,,,,,,,,50,,,,,,10,1.5,5,,,,,0.5,20,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=2;trend_window=50;volume_window=20;volume_mult=1;max_hold=5,2025-01-17,2026-07-17,374,36,0.23529411764705882,-0.2542561918458264,-0.17819632240162375,-0.348141022473064,-0.577488748450202,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.7551373761179516,,,,,0.7,,,,,,,,,50,,,,,,14,2.0,5,,,,,0.5,20,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=1.5;trend_window=50;volume_window=0;volume_mult=0;max_hold=20,2025-01-17,2026-07-17,374,33,0.4679144385026738,-0.17564228854526576,-0.12121002532616942,-0.39889099049089904,-0.21470492266756783,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.676523472817391,,,,,0.7,,,,,,,,,50,,,,,,10,1.5,20,,,,,0.5,0,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=1.5;trend_window=50;volume_window=0;volume_mult=1;max_hold=20,2025-01-17,2026-07-17,374,33,0.4679144385026738,-0.17564228854526576,-0.12121002532616942,-0.39889099049089904,-0.21470492266756783,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.676523472817391,,,,,0.7,,,,,,,,,50,,,,,,10,1.5,20,,,,,0.5,0,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=1.5;trend_window=50;volume_window=20;volume_mult=0;max_hold=20,2025-01-17,2026-07-17,374,33,0.4679144385026738,-0.17564228854526576,-0.12121002532616942,-0.39889099049089904,-0.21470492266756783,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.676523472817391,,,,,0.7,,,,,,,,,50,,,,,,10,1.5,20,,,,,0.5,20,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=1.5;trend_window=50;volume_window=0;volume_mult=0;max_hold=20,2025-01-17,2026-07-17,374,37,0.5,-0.16680761638489927,-0.11492090397632626,-0.37554768221974844,-0.1474793098128164,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.6676888006570245,,,,,0.7,,,,,,,,,50,,,,,,10,1.5,20,,,,,0.25,0,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=1.5;trend_window=50;volume_window=0;volume_mult=1;max_hold=20,2025-01-17,2026-07-17,374,37,0.5,-0.16680761638489927,-0.11492090397632626,-0.37554768221974844,-0.1474793098128164,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.6676888006570245,,,,,0.7,,,,,,,,,50,,,,,,10,1.5,20,,,,,0.25,0,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=1.5;trend_window=50;volume_window=20;volume_mult=0;max_hold=20,2025-01-17,2026-07-17,374,37,0.5,-0.16680761638489927,-0.11492090397632626,-0.37554768221974844,-0.1474793098128164,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.6676888006570245,,,,,0.7,,,,,,,,,50,,,,,,10,1.5,20,,,,,0.25,20,0.0,
MLAS3,chandelier_breakout,chandelier_breakout,lookback=10;atr_period=14;atr_mult=1.5;volume_window=20;volume_mult=1,2025-01-17,2026-07-17,374,22,0.14171122994652408,-0.1867510682028064,-0.12914977430852748,-0.26825550109267093,-0.6307390908111236,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.6876322524749316,,,,,0.7,,,,10,,,,,,,,,,,14,1.5,,,,,,,20,1.0,
