ticker,strategy,label,params,start,end,candles,trades,exposure,total_return,cagr,max_drawdown,sharpe,benchmark_total_return,benchmark_cagr,benchmark_max_drawdown,excess_total_return,fast,slow,signal_window,lookback,exit_lookback,rsi_period,lower,upper,trend_window,sma_window,stop_pct,window,num_std,exit_z,atr_period,atr_mult,max_hold,streak_rsi_period,rank_period,ibs_lower,ibs_upper,range_mult,volume_window,volume_mult,streak_length
BBSE3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=10;upper=50;ibs_lower=0.2;ibs_upper=0.8;trend_window=200;max_hold=5,2013-04-29,2026-07-17,3289,92,0.04074186682882335,-0.2592825143507752,-0.022454777687074157,-0.2951198217662375,-0.4735828181937553,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.5230754287125627,,,,,,2,10.0,50.0,200,,,,,,,,5,,,0.2,0.8,,,,
BBSE3,keltner_breakout,keltner_w10_atr10x1.5_exit0.5_tw200,window=10;atr_period=10;atr_mult=1.5;exit_z=0.5;trend_window=200,2013-04-29,2026-07-17,3289,71,0.18729096989966554,-0.25945015842853403,-0.022471520592882932,-0.5416835574637393,-0.14552758126622672,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.5232430727903217,,,,,,,,,200,,,10,,0.5,10,1.5,,,,,,,,,
BBSE3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=10;upper=70;ibs_lower=0.1;ibs_upper=0.8;trend_window=200;max_hold=5,2013-04-29,2026-07-17,3289,62,0.03374885983581636,-0.2596402452103169,-0.022490509129455494,-0.2852825355118588,-0.5093070569025029,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.5234331595721047,,,,,,2,10.0,70.0,200,,,,,,,,5,,,0.1,0.8,,,,
BBSE3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=10;upper=70;ibs_lower=0.2;ibs_upper=0.8;trend_window=200;max_hold=10,2013-04-29,2026-07-17,3289,90,0.0574642748555792,-0.2610043029236976,-0.02262690271167489,-0.29117948580968844,-0.3896722104811858,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.524797217285485,,,,,,2,10.0,70.0,200,,,,,,,,10,,,0.2,0.8,,,,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=20;upper=70;trend_window=200;sma_window=5;max_hold=10,2013-04-29,2026-07-17,3289,258,0.15992702949224688,-0.2614242374691378,-0.022668939263380095,-0.3677284524295237,-0.1882196932430881,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.525217151830925,,,,,,2,20.0,70.0,200,5,,,,,,,10,,,,,,,,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=20;upper=50;trend_window=200;sma_window=3;max_hold=5,2013-04-29,2026-07-17,3289,160,0.06293706293706294,-0.262041712318261,-0.022730790261370593,-0.3606350676202009,-0.34825693502980887,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.525834626680049,,,,,,3,20.0,50.0,200,3,,,,,,,5,,,,,,,,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=20;upper=70;trend_window=200;sma_window=3;max_hold=5,2013-04-29,2026-07-17,3289,160,0.06293706293706294,-0.262041712318261,-0.022730790261370593,-0.3606350676202009,-0.34825693502980887,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.525834626680049,,,,,,3,20.0,70.0,200,3,,,,,,,5,,,,,,,,
BBSE3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=20;upper=50;ibs_lower=0.2;ibs_upper=0.8;trend_window=0;max_hold=5,2013-04-29,2026-07-17,3289,252,0.11796898753420493,-0.26329392400836527,-0.022856368360702817,-0.515769446210417,-0.18444057429059746,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.527086838370153,,,,,,3,20.0,50.0,0,,,,,,,,5,,,0.2,0.8,,,,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=2;trend_window=0;volume_window=20;volume_mult=1;max_hold=5,2013-04-29,2026-07-17,3289,236,0.17148069321982365,-0.2636455995735787,-0.022891671644763578,-0.5535626128394227,-0.11239487388909694,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.5274385139353663,,,,,,,,,0,,,,,,14,2.0,5,,,,,1.0,20,1.0,
BBSE3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=10;upper=50;ibs_lower=0.2;ibs_upper=0.8;trend_window=200;max_hold=10,2013-04-29,2026-07-17,3289,90,0.04378230465186987,-0.263780447896072,-0.022905212654873774,-0.2993783641015597,-0.4645550309341695,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.5275733622578596,,,,,,2,10.0,50.0,200,,,,,,,,10,,,0.2,0.8,,,,
BBSE3,atr_breakout,atr_breakout_55_14x1.5,lookback=55;atr_period=14;atr_mult=1.5,2013-04-29,2026-07-17,3289,101,0.17360899969595622,-0.2651509902514434,-0.023042968068313296,-0.48665466877325514,-0.16312264748803268,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.528943904613231,,,,55,,,,,,,,,,,14,1.5,,,,,,,,,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=2;trend_window=200;volume_window=20;volume_mult=1;max_hold=10,2013-04-29,2026-07-17,3289,248,0.3259349346305868,-0.2678126997767578,-0.02331118058105086,-0.5624331811735648,-0.08674855973457565,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.5316056141385452,,,,,,,,,200,,,,,,14,2.0,10,,,,,0.25,20,1.0,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=10;upper=50;trend_window=0;sma_window=5;max_hold=5,2013-04-29,2026-07-17,3289,368,0.16904834296138643,-0.2680862796151351,-0.023338799460051574,-0.611004972003442,-0.12826895048594883,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.5318791939769225,,,,,,2,10.0,50.0,0,5,,,,,,,5,,,,,,,,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=20;upper=50;trend_window=200;sma_window=5;max_hold=3,2013-04-29,2026-07-17,3289,158,0.06354515050167224,-0.26827938456652767,-0.023358299852143882,-0.314847876115943,-0.3308078870775714,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.5320722989283153,,,,,,3,20.0,50.0,200,5,,,,,,,3,,,,,,,,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=20;upper=70;trend_window=200;sma_window=5;max_hold=3,2013-04-29,2026-07-17,3289,158,0.0638491942839769,-0.2685279780445843,-0.02338341066835803,-0.3146937091993177,-0.3310140382926739,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.532320892406372,,,,,,3,20.0,70.0,200,5,,,,,,,3,,,,,,,,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=20;upper=70;trend_window=200;sma_window=5;max_hold=5,2013-04-29,2026-07-17,3289,146,0.07722712070538157,-0.27010237387746117,-0.02354262627348136,-0.3451633538849991,-0.3045306913924533,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.5338952882392487,,,,,,3,20.0,70.0,200,5,,,,,,,5,,,,,,,,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=10;upper=50;trend_window=0;sma_window=3;max_hold=5,2013-04-29,2026-07-17,3289,384,0.14533292794162359,-0.2707408516520461,-0.02360728478273877,-0.5859715780330467,-0.15170769930148356,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.534533766013834,,,,,,2,10.0,50.0,0,3,,,,,,,5,,,,,,,,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=10;upper=70;trend_window=0;sma_window=3;max_hold=5,2013-04-29,2026-07-17,3289,384,0.14533292794162359,-0.2707408516520461,-0.02360728478273877,-0.5859715780330467,-0.15170769930148356,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.534533766013834,,,,,,2,10.0,70.0,0,3,,,,,,,5,,,,,,,,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=1.5;trend_window=50;volume_window=0;volume_mult=0;max_hold=10,2013-04-29,2026-07-17,3289,216,0.2544846457889936,-0.2710293627764935,-0.02363651940955791,-0.5379368188281621,-0.10638878868755368,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.5348222771382813,,,,,,,,,50,,,,,,10,1.5,10,,,,,1.0,0,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=1.5;trend_window=50;volume_window=0;volume_mult=1;max_hold=10,2013-04-29,2026-07-17,3289,216,0.2544846457889936,-0.2710293627764935,-0.02363651940955791,-0.5379368188281621,-0.10638878868755368,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.5348222771382813,,,,,,,,,50,,,,,,10,1.5,10,,,,,1.0,0,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=1.5;trend_window=50;volume_window=20;volume_mult=0;max_hold=10,2013-04-29,2026-07-17,3289,216,0.2544846457889936,-0.2710293627764935,-0.02363651940955791,-0.5379368188281621,-0.10638878868755368,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.5348222771382813,,,,,,,,,50,,,,,,10,1.5,10,,,,,1.0,20,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=2;trend_window=0;volume_window=0;volume_mult=0;max_hold=10,2013-04-29,2026-07-17,3289,548,0.7436910915171785,-0.27397674381665116,-0.023935789689471854,-0.7664714651689973,0.015601798771520061,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.537769658178439,,,,,,,,,0,,,,,,14,2.0,10,,,,,0.25,0,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=2;trend_window=0;volume_window=0;volume_mult=1;max_hold=10,2013-04-29,2026-07-17,3289,548,0.7436910915171785,-0.27397674381665116,-0.023935789689471854,-0.7664714651689973,0.015601798771520061,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.537769658178439,,,,,,,,,0,,,,,,14,2.0,10,,,,,0.25,0,1.0,
BBSE3,atr_breakout,atr_breakout_55_10x1.5,lookback=55;atr_period=10;atr_mult=1.5,2013-04-29,2026-07-17,3289,101,0.17482517482517482,-0.27598013873674143,-0.024139851547311797,-0.48661862415125123,-0.1730031658796499,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.539773053098529,,,,55,,,,,,,,,,,10,1.5,,,,,,,,,
BBSE3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=10;upper=70;ibs_lower=0.2;ibs_upper=0.8;trend_window=0;max_hold=5,2013-04-29,2026-07-17,3289,242,0.12100942535725144,-0.2770828224814086,-0.024252391540239282,-0.47906533258208284,-0.1838136549695954,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.540875736843196,,,,,,2,10.0,70.0,0,,,,,,,,5,,,0.2,0.8,,,,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=1.5;trend_window=0;volume_window=20;volume_mult=1;max_hold=5,2013-04-29,2026-07-17,3289,238,0.16539981757373062,-0.2784081647082397,-0.02438786623067446,-0.5551161749075414,-0.13239704983503736,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.5422010790700273,,,,,,,,,0,,,,,,14,1.5,5,,,,,1.0,20,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=2;trend_window=200;volume_window=0;volume_mult=0;max_hold=10,2013-04-29,2026-07-17,3289,186,0.2538765582243843,-0.279544560565676,-0.02450421035401884,-0.5162138606109045,-0.12325067111955107,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.5433374749274638,,,,,,,,,200,,,,,,14,2.0,10,,,,,1.0,0,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=2;trend_window=200;volume_window=0;volume_mult=1;max_hold=10,2013-04-29,2026-07-17,3289,186,0.2538765582243843,-0.279544560565676,-0.02450421035401884,-0.5162138606109045,-0.12325067111955107,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.5433374749274638,,,,,,,,,200,,,,,,14,2.0,10,,,,,1.0,0,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=2;trend_window=200;volume_window=20;volume_mult=0;max_hold=10,2013-04-29,2026-07-17,3289,186,0.2538765582243843,-0.279544560565676,-0.02450421035401884,-0.5162138606109045,-0.12325067111955107,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.5433374749274638,,,,,,,,,200,,,,,,14,2.0,10,,,,,1.0,20,0.0,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=5;upper=50;trend_window=200;sma_window=3;max_hold=3,2013-04-29,2026-07-17,3289,74,0.023715415019762844,-0.2802096954638643,-0.024572385536586583,-0.3087024591913482,-0.6697969013609673,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.544002609825652,,,,,,2,5.0,50.0,200,3,,,,,,,3,,,,,,,,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=5;upper=70;trend_window=200;sma_window=3;max_hold=3,2013-04-29,2026-07-17,3289,74,0.023715415019762844,-0.2802096954638643,-0.024572385536586583,-0.3087024591913482,-0.6697969013609673,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.544002609825652,,,,,,2,5.0,70.0,200,3,,,,,,,3,,,,,,,,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=5;upper=50;trend_window=200;sma_window=5;max_hold=3,2013-04-29,2026-07-17,3289,74,0.027059896625114016,-0.28079953105087074,-0.02463289140302949,-0.3092735734744124,-0.598346062568134,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.5445924454126585,,,,,,2,5.0,50.0,200,5,,,,,,,3,,,,,,,,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=1.5;trend_window=0;volume_window=20;volume_mult=1;max_hold=5,2013-04-29,2026-07-17,3289,442,0.31073274551535424,-0.2813230883220339,-0.024686636818534557,-0.6660133993222546,-0.07127955435525482,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.5451160026838213,,,,,,,,,0,,,,,,10,1.5,5,,,,,0.5,20,1.0,
BBSE3,keltner_breakout,keltner_w20_atr14x1.5_exit0_tw200,window=20;atr_period=14;atr_mult=1.5;exit_z=0;trend_window=200,2013-04-29,2026-07-17,3289,105,0.23654606263301917,-0.28136873696508946,-0.02469132456407419,-0.5241079381483069,-0.12731740530620886,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.545161651326877,,,,,,,,,200,,,20,,0.0,14,1.5,,,,,,,,,
BBSE3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=10;upper=70;ibs_lower=0.1;ibs_upper=0.8;trend_window=200;max_hold=3,2013-04-29,2026-07-17,3289,62,0.025539677713590756,-0.2824420921378008,-0.0248016288368319,-0.29450984209361464,-0.6847505574426365,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.5462350064995887,,,,,,2,10.0,70.0,200,,,,,,,,3,,,0.1,0.8,,,,
BBSE3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=10;upper=70;ibs_lower=0.2;ibs_upper=0.8;trend_window=200;max_hold=3,2013-04-29,2026-07-17,3289,94,0.037397385223472177,-0.2836994432346095,-0.024931035745850094,-0.30105947905403885,-0.5570516700764314,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.547492357596397,,,,,,2,10.0,70.0,200,,,,,,,,3,,,0.2,0.8,,,,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=10;upper=50;trend_window=0;sma_window=3;max_hold=10,2013-04-29,2026-07-17,3289,370,0.1505016722408027,-0.28472541429044806,-0.02503678461649217,-0.5878213981947895,-0.15489528877031458,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.5485183286522357,,,,,,2,10.0,50.0,0,3,,,,,,,10,,,,,,,,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=10;upper=70;trend_window=0;sma_window=3;max_hold=10,2013-04-29,2026-07-17,3289,370,0.1505016722408027,-0.28472541429044806,-0.02503678461649217,-0.5878213981947895,-0.15489528877031458,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.5485183286522357,,,,,,2,10.0,70.0,0,3,,,,,,,10,,,,,,,,
BBSE3,ibs_reversion,ibs_reversion,ibs_lower=0.1;ibs_upper=0.9;max_hold=5;trend_window=200,2013-04-29,2026-07-17,3289,234,0.14502888415931894,-0.2848814863421475,-0.025052883557212913,-0.3466403753338987,-0.20879749807727702,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.548674400703935,,,,,,,,,200,,,,,,,,5,,,0.1,0.9,,,,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=20;upper=50;trend_window=200;sma_window=5;max_hold=5,2013-04-29,2026-07-17,3289,146,0.07661903314077227,-0.28574621046443616,-0.025142139340321945,-0.3596463553322887,-0.3278282184903926,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.549539124826224,,,,,,3,20.0,50.0,200,5,,,,,,,5,,,,,,,,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=2;trend_window=50;volume_window=0;volume_mult=0;max_hold=10,2013-04-29,2026-07-17,3289,364,0.4870781392520523,-0.28599818785050835,-0.0251681669362962,-0.6913228933338312,-0.0476896926857129,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.549791102212296,,,,,,,,,50,,,,,,10,2.0,10,,,,,0.25,0,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=2;trend_window=50;volume_window=0;volume_mult=1;max_hold=10,2013-04-29,2026-07-17,3289,364,0.4870781392520523,-0.28599818785050835,-0.0251681669362962,-0.6913228933338312,-0.0476896926857129,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.549791102212296,,,,,,,,,50,,,,,,10,2.0,10,,,,,0.25,0,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=2;trend_window=50;volume_window=20;volume_mult=0;max_hold=10,2013-04-29,2026-07-17,3289,364,0.4870781392520523,-0.28599818785050835,-0.0251681669362962,-0.6913228933338312,-0.0476896926857129,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.549791102212296,,,,,,,,,50,,,,,,10,2.0,10,,,,,0.25,20,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=1.5;trend_window=0;volume_window=20;volume_mult=1;max_hold=5,2013-04-29,2026-07-17,3289,548,0.3867436910915172,-0.286368755260765,-0.025206459525326075,-0.5982777984941254,-0.04855951301261392,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.5501616696225526,,,,,,,,,0,,,,,,10,1.5,5,,,,,0.25,20,1.0,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=20;upper=50;trend_window=200;sma_window=3;max_hold=10,2013-04-29,2026-07-17,3289,300,0.12344177561568866,-0.2866304605285689,-0.02523351391835915,-0.44749765650489015,-0.2632284837846234,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.5504233748903564,,,,,,2,20.0,50.0,200,3,,,,,,,10,,,,,,,,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=20;upper=70;trend_window=200;sma_window=3;max_hold=10,2013-04-29,2026-07-17,3289,300,0.12344177561568866,-0.2866304605285689,-0.02523351391835915,-0.44749765650489015,-0.2632284837846234,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.5504233748903564,,,,,,2,20.0,70.0,200,3,,,,,,,10,,,,,,,,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=0;volume_mult=0;max_hold=10,2013-04-29,2026-07-17,3289,295,0.35542718151413805,-0.2875072661428034,-0.025324222651424977,-0.6209049249878076,-0.09224729916022238,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.551300180504591,,,,,,,,,200,,,,,,10,1.5,10,,,,,0.5,0,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=0;volume_mult=1;max_hold=10,2013-04-29,2026-07-17,3289,295,0.35542718151413805,-0.2875072661428034,-0.025324222651424977,-0.6209049249878076,-0.09224729916022238,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.551300180504591,,,,,,,,,200,,,,,,10,1.5,10,,,,,0.5,0,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=20;volume_mult=0;max_hold=10,2013-04-29,2026-07-17,3289,295,0.35542718151413805,-0.2875072661428034,-0.025324222651424977,-0.6209049249878076,-0.09224729916022238,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.551300180504591,,,,,,,,,200,,,,,,10,1.5,10,,,,,0.5,20,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=1.5;trend_window=200;volume_window=0;volume_mult=0;max_hold=10,2013-04-29,2026-07-17,3289,295,0.3551231377318334,-0.2880611896452099,-0.02538158125198753,-0.6228022613989039,-0.09330698561715613,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.5518541040069973,,,,,,,,,200,,,,,,14,1.5,10,,,,,0.5,0,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=1.5;trend_window=200;volume_window=0;volume_mult=1;max_hold=10,2013-04-29,2026-07-17,3289,295,0.3551231377318334,-0.2880611896452099,-0.02538158125198753,-0.6228022613989039,-0.09330698561715613,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.5518541040069973,,,,,,,,,200,,,,,,14,1.5,10,,,,,0.5,0,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=1.5;trend_window=200;volume_window=20;volume_mult=0;max_hold=10,2013-04-29,2026-07-17,3289,295,0.3551231377318334,-0.2880611896452099,-0.02538158125198753,-0.6228022613989039,-0.09330698561715613,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.5518541040069973,,,,,,,,,200,,,,,,14,1.5,10,,,,,0.5,20,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=20;volume_mult=1;max_hold=20,2013-04-29,2026-07-17,3289,214,0.35086652477956826,-0.2887477803507825,-0.02545273477994847,-0.6041856738327315,-0.08813760651864745,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.55254069471257,,,,,,,,,200,,,,,,10,1.5,20,,,,,0.25,20,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=2;trend_window=0;volume_window=20;volume_mult=0;max_hold=10,2013-04-29,2026-07-17,3289,548,0.7430830039525692,-0.2913394760390309,-0.02572189363955346,-0.7665824935170706,0.0076371095692318175,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.5551323904008187,,,,,,,,,0,,,,,,14,2.0,10,,,,,0.25,20,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=1.5;trend_window=0;volume_window=0;volume_mult=0;max_hold=10,2013-04-29,2026-07-17,3289,503,0.6059592581331712,-0.2915070174206573,-0.02573932483524488,-0.749398382335791,-0.014414022213948517,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.5552999317824447,,,,,,,,,0,,,,,,14,1.5,10,,,,,0.5,0,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=1.5;trend_window=0;volume_window=0;volume_mult=1;max_hold=10,2013-04-29,2026-07-17,3289,503,0.6059592581331712,-0.2915070174206573,-0.02573932483524488,-0.749398382335791,-0.014414022213948517,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.5552999317824447,,,,,,,,,0,,,,,,14,1.5,10,,,,,0.5,0,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=2;trend_window=0;volume_window=20;volume_mult=0;max_hold=10,2013-04-29,2026-07-17,3289,548,0.7433870477348739,-0.2918639857091794,-0.025776476932332426,-0.7646220913436214,0.009568154652891198,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.555656900070967,,,,,,,,,0,,,,,,10,2.0,10,,,,,0.25,20,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=2;trend_window=0;volume_window=20;volume_mult=1;max_hold=5,2013-04-29,2026-07-17,3289,532,0.3940407418668288,-0.2937588925564175,-0.025973982984780597,-0.6323132328967924,-0.0497670708972909,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.5575518069182053,,,,,,,,,0,,,,,,14,2.0,5,,,,,0.25,20,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=20;volume_mult=1;max_hold=20,2013-04-29,2026-07-17,3289,130,0.20553359683794467,-0.2942850049011565,-0.026028906528626106,-0.5560869148242851,-0.1495236015453818,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.558077919262944,,,,,,,,,200,,,,,,10,1.5,20,,,,,1.0,20,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=2;trend_window=0;volume_window=0;volume_mult=0;max_hold=20,2013-04-29,2026-07-17,3289,236,0.5016722408026756,-0.2961997135023845,-0.02622911272549333,-0.7215903320627217,-0.031723756697960584,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.559992627864172,,,,,,,,,0,,,,,,10,2.0,20,,,,,1.0,0,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=2;trend_window=0;volume_window=0;volume_mult=1;max_hold=20,2013-04-29,2026-07-17,3289,236,0.5016722408026756,-0.2961997135023845,-0.02622911272549333,-0.7215903320627217,-0.031723756697960584,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.559992627864172,,,,,,,,,0,,,,,,10,2.0,20,,,,,1.0,0,1.0,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=20;upper=50;trend_window=0;sma_window=3;max_hold=3,2013-04-29,2026-07-17,3289,436,0.13894800851322592,-0.29653843276924774,-0.026264582366392508,-0.5163993531118113,-0.16421232149803236,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.5603313471310356,,,,,,3,20.0,50.0,0,3,,,,,,,3,,,,,,,,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=20;upper=70;trend_window=0;sma_window=3;max_hold=3,2013-04-29,2026-07-17,3289,436,0.13894800851322592,-0.29653843276924774,-0.026264582366392508,-0.5163993531118113,-0.16421232149803236,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.5603313471310356,,,,,,3,20.0,70.0,0,3,,,,,,,3,,,,,,,,
