ticker,strategy,label,params,start,end,candles,trades,exposure,total_return,cagr,max_drawdown,sharpe,benchmark_total_return,benchmark_cagr,benchmark_max_drawdown,excess_total_return,fast,slow,signal_window,lookback,exit_lookback,rsi_period,lower,upper,trend_window,sma_window,stop_pct,window,num_std,exit_z,atr_period,atr_mult,max_hold,streak_rsi_period,rank_period,ibs_lower,ibs_upper,range_mult,volume_window,volume_mult,streak_length
PETR4,keltner_breakout,keltner_w10_atr14x1.5_exit1_tw200,window=10;atr_period=14;atr_mult=1.5;exit_z=1;trend_window=200,2000-01-03,2026-07-17,6662,133,0.2751425998198739,3.932719840281965,0.0619876395032699,-0.5788030606597985,0.4267353973882919,14.43078147110415,0.1086264977937103,-0.7873683331028808,-10.498061630822184,,,,,,,,,200.0,,,10.0,,1.0,14.0,1.5,,,,,,,,,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=1.5;trend_window=0;volume_window=20;volume_mult=1;max_hold=5,2000-05-19,2026-07-17,5856,679,0.27459016393442626,3.9144284264558724,0.06275287545807129,-0.4722374746073248,0.4056731626007011,25.16948502733573,0.13291342444790155,-0.8622483253034786,-21.255056600879854,,,,,,,,,0,,,,,,14,1.5,5,,,,,0.5,20,1.0,
PETR4,keltner_breakout,keltner_w80_atr10x1.5_exit1_tw0,window=80;atr_period=10;atr_mult=1.5;exit_z=1;trend_window=0,2000-01-03,2026-07-17,6662,122,0.5459321525067548,3.903907951528352,0.0617532138841718,-0.4954186035694669,0.3604662637942226,14.43078147110415,0.1086264977937103,-0.7873683331028808,-10.526873519575798,,,,,,,,,0.0,,,80.0,,1.0,10.0,1.5,,,,,,,,,
TUPY3,atr_breakout,atr_breakout_20_10x2,lookback=20;atr_period=10;atr_mult=2,2000-01-03,2026-07-17,6662,191,0.2939057340138096,3.903188774482004,0.0617473454186323,-0.4854416664843656,0.3403422286849643,-0.7964597346931884,-0.0582275319984995,-0.8013653718245024,4.6996485091751925,,,,20.0,,,,,,,,,,,10.0,2.0,,,,,,,,,
GGBR3,keltner_breakout,keltner_w10_atr10x1.5_exit0.5_tw200,window=10;atr_period=10;atr_mult=1.5;exit_z=0.5;trend_window=200,2000-05-19,2026-07-17,5856,113,0.1755464480874317,3.898042560454826,0.06261720493099499,-0.3586787225093614,0.44551481757885725,25.16948502733573,0.13291342444790155,-0.8622483253034786,-21.271442466880902,,,,,,,,,200,,,10,,0.5,10,1.5,,,,,,,,,
PETR4,keltner_breakout,keltner_w40_atr20x1_exit0.5_tw50,window=40;atr_period=20;atr_mult=1;exit_z=0.5;trend_window=50,2000-01-03,2026-07-17,6662,246,0.510507355148604,3.894840185544632,0.0616791604700142,-0.5046846813565347,0.3626646448904616,14.43078147110415,0.1086264977937103,-0.7873683331028808,-10.53594128555952,,,,,,,,,50.0,,,40.0,,0.5,20.0,1.0,,,,,,,,,
GGBR3,chandelier_breakout,chandelier_breakout,lookback=55;atr_period=10;atr_mult=2;volume_window=20;volume_mult=1,2000-05-19,2026-07-17,5856,120,0.1687158469945355,3.8940202388584497,0.06258383447217386,-0.38469759228613665,0.4650397934491612,25.16948502733573,0.13291342444790155,-0.8622483253034786,-21.27546478847728,,,,55,,,,,,,,,,,10,2.0,,,,,,,20,1.0,
VALE3,keltner_breakout,keltner_w40_atr20x1.5_exit0_tw200,window=40;atr_period=20;atr_mult=1.5;exit_z=0;trend_window=200,2000-01-03,2026-07-17,6662,180,0.3710597418192735,3.8841372562312495,0.0615915831641524,-0.6106376968887757,0.385247795580687,37.11854892430078,0.1470603354596098,-0.7125851276903039,-33.234411668069534,,,,,,,,,200.0,,,40.0,,0.0,20.0,1.5,,,,,,,,,
PETR4,chandelier_breakout,chandelier_breakout,lookback=55;atr_period=10;atr_mult=3;volume_window=0;volume_mult=0,2000-01-03,2026-07-17,6662,128,0.2574302011407985,3.8818293103422192,0.0615726740662345,-0.5125865524797955,0.4234604877917764,14.43078147110415,0.1086264977937103,-0.7873683331028808,-10.548952160761932,,,,55.0,,,,,,,,,,,10.0,3.0,,,,,,,0.0,0.0,
PETR4,keltner_breakout,keltner_w80_atr20x1_exit0_tw200,window=80;atr_period=20;atr_mult=1;exit_z=0;trend_window=200,2000-01-03,2026-07-17,6662,176,0.4575202641849294,3.8804953437979552,0.0615617408986968,-0.5778559155108403,0.3716962968655454,14.43078147110415,0.1086264977937103,-0.7873683331028808,-10.550286127306196,,,,,,,,,200.0,,,80.0,,0.0,20.0,1.0,,,,,,,,,
GGBR3,keltner_breakout,keltner_w10_atr20x1_exit0.5_tw0,window=10;atr_period=20;atr_mult=1;exit_z=0.5;trend_window=0,2000-05-19,2026-07-17,5856,285,0.3837090163934426,3.8759503382201093,0.06243359465971099,-0.6881731873586632,0.36816999908086356,25.16948502733573,0.13291342444790155,-0.8622483253034786,-21.293534689115617,,,,,,,,,0,,,10,,0.5,20,1.0,,,,,,,,,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=3;trend_window=200;volume_window=0;volume_mult=0;max_hold=10,2000-05-19,2026-07-17,5856,307,0.25495218579234974,3.871578206679576,0.06239716269349138,-0.5016886959556798,0.4166408738848155,25.16948502733573,0.13291342444790155,-0.8622483253034786,-21.297906820656152,,,,,,,,,200,,,,,,10,3.0,10,,,,,1.0,0,0.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=3;trend_window=200;volume_window=0;volume_mult=1;max_hold=10,2000-05-19,2026-07-17,5856,307,0.25495218579234974,3.871578206679576,0.06239716269349138,-0.5016886959556798,0.4166408738848155,25.16948502733573,0.13291342444790155,-0.8622483253034786,-21.297906820656152,,,,,,,,,200,,,,,,10,3.0,10,,,,,1.0,0,1.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=3;trend_window=200;volume_window=20;volume_mult=0;max_hold=10,2000-05-19,2026-07-17,5856,307,0.25495218579234974,3.871578206679576,0.06239716269349138,-0.5016886959556798,0.4166408738848155,25.16948502733573,0.13291342444790155,-0.8622483253034786,-21.297906820656152,,,,,,,,,200,,,,,,10,3.0,10,,,,,1.0,20,0.0,
GGBR3,atr_breakout,atr_breakout_55_14x1.5,lookback=55;atr_period=14;atr_mult=1.5,2000-05-19,2026-07-17,5856,158,0.17810792349726776,3.8711391328825107,0.0623935022551092,-0.2981854119315406,0.43650656138412935,25.16948502733573,0.13291342444790155,-0.8622483253034786,-21.298345894453217,,,,55,,,,,,,,,,,14,1.5,,,,,,,,,
GGBR3,keltner_breakout,keltner_w20_atr20x1.5_exit0_tw50,window=20;atr_period=20;atr_mult=1.5;exit_z=0;trend_window=50,2000-05-19,2026-07-17,5856,209,0.3000341530054645,3.870554575266296,0.062388628465342766,-0.5649807434063039,0.3836926800242067,25.16948502733573,0.13291342444790155,-0.8622483253034786,-21.29893045206943,,,,,,,,,50,,,20,,0.0,20,1.5,,,,,,,,,
VALE3,keltner_breakout,keltner_w40_atr10x3_exit1_tw200,window=40;atr_period=10;atr_mult=3;exit_z=1;trend_window=200,2000-01-03,2026-07-17,6662,82,0.3341338937256079,3.8657645976056942,0.0614408163644808,-0.6911345438195982,0.3932878381448882,37.11854892430078,0.1470603354596098,-0.7125851276903039,-33.252784326695085,,,,,,,,,200.0,,,40.0,,1.0,10.0,3.0,,,,,,,,,
GGBR3,atr_breakout,atr_breakout_100_20x2,lookback=100;atr_period=20;atr_mult=2,2000-05-19,2026-07-17,5856,94,0.15812841530054644,3.8641642822411004,0.06233531223119826,-0.36528537280063866,0.46098944501167094,25.16948502733573,0.13291342444790155,-0.8622483253034786,-21.305320745094626,,,,100,,,,,,,,,,,20,2.0,,,,,,,,,
GGBR3,chandelier_breakout,chandelier_breakout,lookback=55;atr_period=14;atr_mult=2;volume_window=20;volume_mult=1,2000-05-19,2026-07-17,5856,120,0.1680327868852459,3.8625542402880138,0.062321868517746015,-0.3846472265012658,0.46430861848452337,25.16948502733573,0.13291342444790155,-0.8622483253034786,-21.306930787047715,,,,55,,,,,,,,,,,14,2.0,,,,,,,20,1.0,
VALE3,keltner_breakout,keltner_w20_atr14x1.5_exit1_tw200,window=20;atr_period=14;atr_mult=1.5;exit_z=1;trend_window=200,2000-01-03,2026-07-17,6662,148,0.3862203542479736,3.8579602299800255,0.0613766075554735,-0.6637088771566382,0.3818597265654291,37.11854892430078,0.1470603354596098,-0.7125851276903039,-33.26058869432076,,,,,,,,,200.0,,,20.0,,1.0,14.0,1.5,,,,,,,,,
VALE3,keltner_breakout,keltner_w40_atr10x1_exit0_tw0,window=40;atr_period=10;atr_mult=1;exit_z=0;trend_window=0,2000-01-03,2026-07-17,6662,304,0.4693785649954968,3.857005525030991,0.0613687461061482,-0.5017572525033387,0.3661696655572303,37.11854892430078,0.1470603354596098,-0.7125851276903039,-33.26154339926979,,,,,,,,,0.0,,,40.0,,0.0,10.0,1.0,,,,,,,,,
GGBR3,atr_breakout,atr_breakout_55_20x4,lookback=55;atr_period=20;atr_mult=4,2000-05-19,2026-07-17,5856,84,0.35758196721311475,3.8546017732227345,0.06225540323374412,-0.5625780891983614,0.3758058923161521,25.16948502733573,0.13291342444790155,-0.8622483253034786,-21.314883254112992,,,,55,,,,,,,,,,,20,4.0,,,,,,,,,
VALE3,keltner_breakout,keltner_w40_atr14x3_exit1_tw0,window=40;atr_period=14;atr_mult=3;exit_z=1;trend_window=0,2000-01-03,2026-07-17,6662,88,0.354848393875713,3.8503879331913256,0.0613142131093837,-0.7129735399923296,0.3850763927501598,37.11854892430078,0.1470603354596098,-0.7125851276903039,-33.268160991109454,,,,,,,,,0.0,,,40.0,,1.0,14.0,3.0,,,,,,,,,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=1.5;trend_window=50;volume_window=20;volume_mult=1;max_hold=20,2000-05-19,2026-07-17,5856,361,0.35280054644808745,3.8437476443977197,0.06216451718475846,-0.5886043231108978,0.3913417681656675,25.16948502733573,0.13291342444790155,-0.8622483253034786,-21.32573738293801,,,,,,,,,50,,,,,,14,1.5,20,,,,,0.25,20,1.0,
GGBR3,keltner_breakout,keltner_w20_atr20x1.5_exit0_tw0,window=20;atr_period=20;atr_mult=1.5;exit_z=0;trend_window=0,2000-05-19,2026-07-17,5856,211,0.3041325136612022,3.829862484441935,0.062047965087026924,-0.554176473340369,0.38149723023476834,25.16948502733573,0.13291342444790155,-0.8622483253034786,-21.339622542893792,,,,,,,,,0,,,20,,0.0,20,1.5,,,,,,,,,
VALE3,keltner_breakout,keltner_w20_atr20x1.5_exit1_tw200,window=20;atr_period=20;atr_mult=1.5;exit_z=1;trend_window=200,2000-01-03,2026-07-17,6662,148,0.3821675172620835,3.828354255555465,0.0611321246772549,-0.6664872906293527,0.3818025568807564,37.11854892430078,0.1470603354596098,-0.7125851276903039,-33.290194668745315,,,,,,,,,200.0,,,20.0,,1.0,20.0,1.5,,,,,,,,,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=2;trend_window=200;volume_window=20;volume_mult=1;max_hold=5,2000-05-19,2026-07-17,5856,249,0.10484972677595629,3.8270069479858844,0.06202395575302466,-0.2926624775152138,0.540338025786076,25.16948502733573,0.13291342444790155,-0.8622483253034786,-21.342478079349846,,,,,,,,,200,,,,,,10,2.0,5,,,,,1.0,20,1.0,
PETR4,atr_breakout,atr_breakout_55_20x3,lookback=55;atr_period=20;atr_mult=3,2000-01-03,2026-07-17,6662,122,0.2806964875412789,3.82397381047912,0.0610958289882932,-0.4771192717974908,0.4128158815926998,14.43078147110415,0.1086264977937103,-0.7873683331028808,-10.60680766062503,,,,55.0,,,,,,,,,,,20.0,3.0,,,,,,,,,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=3;trend_window=50;volume_window=20;volume_mult=1;max_hold=5,2000-05-19,2026-07-17,5856,277,0.11799863387978142,3.8128123813547248,0.06190440482434556,-0.41582860995645476,0.5162149341272068,25.16948502733573,0.13291342444790155,-0.8622483253034786,-21.356672645981003,,,,,,,,,50,,,,,,10,3.0,5,,,,,1.0,20,1.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=3;trend_window=50;volume_window=20;volume_mult=1;max_hold=5,2000-05-19,2026-07-17,5856,277,0.11799863387978142,3.8128123813547248,0.06190440482434556,-0.41582860995645476,0.5162149341272068,25.16948502733573,0.13291342444790155,-0.8622483253034786,-21.356672645981003,,,,,,,,,50,,,,,,14,3.0,5,,,,,1.0,20,1.0,
VALE3,keltner_breakout,keltner_w40_atr14x1_exit0_tw0,window=40;atr_period=14;atr_mult=1;exit_z=0;trend_window=0,2000-01-03,2026-07-17,6662,302,0.4689282497748424,3.812429912479347,0.061000025898126,-0.5145874030223436,0.3646151144592489,37.11854892430078,0.1470603354596098,-0.7125851276903039,-33.30611901182144,,,,,,,,,0.0,,,40.0,,0.0,14.0,1.0,,,,,,,,,
GGBR3,keltner_breakout,keltner_w20_atr20x1_exit0_tw50,window=20;atr_period=20;atr_mult=1;exit_z=0;trend_window=50,2000-05-19,2026-07-17,5856,299,0.3709016393442623,3.810609730099374,0.06188582304219059,-0.6461474704438903,0.3689954568033603,25.16948502733573,0.13291342444790155,-0.8622483253034786,-21.358875297236352,,,,,,,,,50,,,20,,0.0,20,1.0,,,,,,,,,
VALE3,keltner_breakout,keltner_w20_atr10x1_exit1_tw200,window=20;atr_period=10;atr_mult=1;exit_z=1;trend_window=200,2000-01-03,2026-07-17,6662,170,0.4277994596217352,3.798960980540434,0.0608879669668089,-0.7041341868077675,0.3725757864471752,37.11854892430078,0.1470603354596098,-0.7125851276903039,-33.31958794376035,,,,,,,,,200.0,,,20.0,,1.0,10.0,1.0,,,,,,,,,
PETR4,keltner_breakout,keltner_w80_atr10x1_exit0_tw200,window=80;atr_period=10;atr_mult=1;exit_z=0;trend_window=200,2000-01-03,2026-07-17,6662,180,0.4575202641849294,3.792633014161135,0.0608352149607678,-0.5921989732002626,0.3690749927985071,14.43078147110415,0.1086264977937103,-0.7873683331028808,-10.638148456943016,,,,,,,,,200.0,,,80.0,,0.0,10.0,1.0,,,,,,,,,
BBSE3,breakout,breakout_10_55,lookback=10;exit_lookback=55,2013-04-29,2026-07-17,3289,45,0.8303435694740042,3.790574657332416,0.1258580809992422,-0.3461070925248076,0.6323706784647902,3.263792914361788,0.1159776196768742,-0.3895333542530355,0.5267817429706287,,,,10.0,55.0,,,,,,,,,,,,,,,,,,,,
PETR4,keltner_breakout,keltner_w80_atr10x1.5_exit1_tw50,window=80;atr_period=10;atr_mult=1.5;exit_z=1;trend_window=50,2000-01-03,2026-07-17,6662,122,0.5451816271389973,3.782991358905364,0.06075470995092,-0.4954186035694669,0.3568893576693963,14.43078147110415,0.1086264977937103,-0.7873683331028808,-10.647790112198788,,,,,,,,,50.0,,,80.0,,1.0,10.0,1.5,,,,,,,,,
VALE3,keltner_breakout,keltner_w10_atr10x1_exit1_tw50,window=10;atr_period=10;atr_mult=1;exit_z=1;trend_window=50,2000-01-03,2026-07-17,6662,244,0.4935454818372861,3.7798638645862574,0.0607285627385016,-0.7158721296912427,0.3603024968576293,37.11854892430078,0.1470603354596098,-0.7125851276903039,-33.33868505971452,,,,,,,,,50.0,,,10.0,,1.0,10.0,1.0,,,,,,,,,
GGBR3,keltner_breakout,keltner_w10_atr14x1_exit0_tw200,window=10;atr_period=14;atr_mult=1;exit_z=0;trend_window=200,2000-05-19,2026-07-17,5856,263,0.2146516393442623,3.7793450441240797,0.06162118499685598,-0.358071397194793,0.4287154911628387,25.16948502733573,0.13291342444790155,-0.8622483253034786,-21.390139983211647,,,,,,,,,200,,,10,,0.0,14,1.0,,,,,,,,,
PETR4,keltner_breakout,keltner_w20_atr14x2_exit1_tw200,window=20;atr_period=14;atr_mult=2;exit_z=1;trend_window=200,2000-01-03,2026-07-17,6662,118,0.2987090963674572,3.775272856803662,0.0606901500794709,-0.5676797047024611,0.405560244377571,14.43078147110415,0.1086264977937103,-0.7873683331028808,-10.655508614300487,,,,,,,,,200.0,,,20.0,,1.0,14.0,2.0,,,,,,,,,
BBSE3,sma_cross,sma_cross_10_52,fast=10;slow=52,2013-04-29,2026-07-17,3289,77,0.5323806628154454,3.764485432164525,0.1253929602821151,-0.2847178290555191,0.7198818041240024,3.263792914361788,0.1159776196768742,-0.3895333542530355,0.5006925178027375,10.0,52.0,,,,,,,,,,,,,,,,,,,,,,,
GGBR3,keltner_breakout,keltner_w40_atr14x3_exit1_tw0,window=40;atr_period=14;atr_mult=3;exit_z=1;trend_window=0,2000-05-19,2026-07-17,5856,70,0.30584016393442626,3.764351117059456,0.0614936785421869,-0.4027012334664627,0.372684522774638,25.16948502733573,0.13291342444790155,-0.8622483253034786,-21.405133910276273,,,,,,,,,0,,,40,,1.0,14,3.0,,,,,,,,,
VALE3,atr_breakout,atr_breakout_5_14x4,lookback=5;atr_period=14;atr_mult=4,2000-01-03,2026-07-17,6662,228,0.8105673971780246,3.75686451137799,0.0605357708935376,-0.8803055582204503,0.3436312210766629,37.11854892430078,0.1470603354596098,-0.7125851276903039,-33.36168441292279,,,,5.0,,,,,,,,,,,14.0,4.0,,,,,,,,,
GGBR3,chandelier_breakout,chandelier_breakout,lookback=10;atr_period=10;atr_mult=2;volume_window=20;volume_mult=1,2000-05-19,2026-07-17,5856,235,0.3037909836065574,3.7417912075990776,0.06130110288047774,-0.6345073532798131,0.3952536157740471,25.16948502733573,0.13291342444790155,-0.8622483253034786,-21.42769381973665,,,,10,,,,,,,,,,,10,2.0,,,,,,,20,1.0,
VALE3,keltner_breakout,keltner_w40_atr14x2_exit0.5_tw0,window=40;atr_period=14;atr_mult=2;exit_z=0.5;trend_window=0,2000-01-03,2026-07-17,6662,162,0.4217952566796757,3.7344429176498535,0.0603469566645731,-0.5922583348147765,0.3682096649543048,37.11854892430078,0.1470603354596098,-0.7125851276903039,-33.38410600665093,,,,,,,,,0.0,,,40.0,,0.5,14.0,2.0,,,,,,,,,
VALE3,keltner_breakout,keltner_w80_atr14x1_exit0_tw200,window=80;atr_period=14;atr_mult=1;exit_z=0;trend_window=200,2000-01-03,2026-07-17,6662,176,0.4746322425697988,3.723182568519979,0.0602518074359459,-0.7176364786818632,0.3633784055413259,37.11854892430078,0.1470603354596098,-0.7125851276903039,-33.3953663557808,,,,,,,,,200.0,,,80.0,,0.0,14.0,1.0,,,,,,,,,
GGBR3,supertrend_follow,supertrend_7_4,atr_period=7;atr_mult=4,2000-05-19,2026-07-17,5856,115,0.49760928961748635,3.720132766554265,0.06111539144719824,-0.771603683759711,0.3528161390085087,25.16948502733573,0.13291342444790155,-0.8622483253034786,-21.449352260781463,,,,,,,,,,,,,,,7,4.0,,,,,,,,,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=1.5;trend_window=0;volume_window=0;volume_mult=0;max_hold=20,2000-05-19,2026-07-17,5856,481,0.45457650273224043,3.717501919105519,0.061092777309630586,-0.8603287107800816,0.36081452508199957,25.16948502733573,0.13291342444790155,-0.8622483253034786,-21.45198310823021,,,,,,,,,0,,,,,,14,1.5,20,,,,,1.0,0,0.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=1.5;trend_window=0;volume_window=0;volume_mult=1;max_hold=20,2000-05-19,2026-07-17,5856,481,0.45457650273224043,3.717501919105519,0.061092777309630586,-0.8603287107800816,0.36081452508199957,25.16948502733573,0.13291342444790155,-0.8622483253034786,-21.45198310823021,,,,,,,,,0,,,,,,14,1.5,20,,,,,1.0,0,1.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=1.5;trend_window=0;volume_window=20;volume_mult=0;max_hold=20,2000-05-19,2026-07-17,5856,481,0.45457650273224043,3.717501919105519,0.061092777309630586,-0.8603287107800816,0.36081452508199957,25.16948502733573,0.13291342444790155,-0.8622483253034786,-21.45198310823021,,,,,,,,,0,,,,,,14,1.5,20,,,,,1.0,20,0.0,
GGBR3,keltner_breakout,keltner_w10_atr14x1_exit0.5_tw50,window=10;atr_period=14;atr_mult=1;exit_z=0.5;trend_window=50,2000-05-19,2026-07-17,5856,267,0.3637295081967213,3.7135805252687826,0.06105904741922563,-0.647286878736675,0.3669395253490594,25.16948502733573,0.13291342444790155,-0.8622483253034786,-21.455904502066947,,,,,,,,,50,,,10,,0.5,14,1.0,,,,,,,,,
VALE3,keltner_breakout,keltner_w40_atr10x1_exit0_tw50,window=40;atr_period=10;atr_mult=1;exit_z=0;trend_window=50,2000-01-03,2026-07-17,6662,304,0.4692284599219453,3.710986770918203,0.0601485071647596,-0.5017572525033387,0.3614925427144508,37.11854892430078,0.1470603354596098,-0.7125851276903039,-33.40756215338258,,,,,,,,,50.0,,,40.0,,0.0,10.0,1.0,,,,,,,,,
PETR4,chandelier_breakout,chandelier_breakout,lookback=55;atr_period=10;atr_mult=3;volume_window=20;volume_mult=1,2000-01-03,2026-07-17,6662,120,0.2484238967277094,3.700743131635515,0.0600615429257884,-0.4519650555597078,0.418474618614567,14.43078147110415,0.1086264977937103,-0.7873683331028808,-10.730038339468637,,,,55.0,,,,,,,,,,,10.0,3.0,,,,,,,20.0,1.0,
VALE3,keltner_breakout,keltner_w40_atr14x1_exit0_tw200,window=40;atr_period=14;atr_mult=1;exit_z=0;trend_window=200,2000-01-03,2026-07-17,6662,226,0.4013809666766736,3.6934438885107994,0.0599994640430161,-0.6006452696427107,0.3737667822195825,37.11854892430078,0.1470603354596098,-0.7125851276903039,-33.42510503578998,,,,,,,,,200.0,,,40.0,,0.0,14.0,1.0,,,,,,,,,
PETR4,supertrend_follow,supertrend_7_4,atr_period=7;atr_mult=4,2000-01-03,2026-07-17,6662,153,0.5085559891924347,3.689578258140672,0.0599665498413657,-0.5912109700945496,0.3550609509186798,14.43078147110415,0.1086264977937103,-0.7873683331028808,-10.74120321296348,,,,,,,,,,,,,,,7.0,4.0,,,,,,,,,
PETR4,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=3;trend_window=200;volume_window=20;volume_mult=1;max_hold=20,2000-01-03,2026-07-17,6662,245,0.3201741218853197,3.6866840783939,0.0599418900335879,-0.5901390793346926,0.3977252838016883,14.43078147110415,0.1086264977937103,-0.7873683331028808,-10.744097392710252,,,,,,,,,200.0,,,,,,14.0,3.0,20.0,,,,,1.0,20.0,1.0,
PETR4,keltner_breakout,keltner_w80_atr20x2_exit0.5_tw0,window=80;atr_period=20;atr_mult=2;exit_z=0.5;trend_window=0,2000-01-03,2026-07-17,6662,124,0.4707295106574602,3.68660026524578,0.059941175686816,-0.4569084347627123,0.3596432948366099,14.43078147110415,0.1086264977937103,-0.7873683331028808,-10.744181205858371,,,,,,,,,0.0,,,80.0,,0.5,20.0,2.0,,,,,,,,,
PETR4,ema_cross,ema_cross_20_52,fast=20;slow=52,2000-01-03,2026-07-17,6662,130,0.5711498048634044,3.685121082448663,0.0599285664593591,-0.5616347528621074,0.350041926546744,14.43078147110415,0.1086264977937103,-0.7873683331028808,-10.745660388655487,20.0,52.0,,,,,,,,,,,,,,,,,,,,,,,
VALE3,keltner_breakout,keltner_w80_atr20x1_exit0_tw200,window=80;atr_period=20;atr_mult=1;exit_z=0;trend_window=200,2000-01-03,2026-07-17,6662,178,0.4752326628640048,3.683513037950693,0.0599148544092733,-0.7176364786818632,0.3620192695661303,37.11854892430078,0.1470603354596098,-0.7125851276903039,-33.43503588635009,,,,,,,,,200.0,,,80.0,,0.0,20.0,1.0,,,,,,,,,
