ticker,strategy,label,params,start,end,candles,trades,exposure,total_return,cagr,max_drawdown,sharpe,benchmark_total_return,benchmark_cagr,benchmark_max_drawdown,excess_total_return,fast,slow,signal_window,lookback,exit_lookback,rsi_period,lower,upper,trend_window,sma_window,stop_pct,window,num_std,exit_z,atr_period,atr_mult,max_hold,streak_rsi_period,rank_period,ibs_lower,ibs_upper,range_mult,volume_window,volume_mult,streak_length
GGBR3,keltner_breakout,keltner_w20_atr10x1.5_exit1_tw200,window=20;atr_period=10;atr_mult=1.5;exit_z=1;trend_window=200,2000-05-19,2026-07-17,5856,105,0.34904371584699456,21.37208837700288,0.12614409049844144,-0.3970193160130058,0.656208152590029,25.16948502733573,0.13291342444790155,-0.8622483253034786,-3.79739665033285,,,,,,,,,200,,,20,,1.0,10,1.5,,,,,,,,,
GGBR3,keltner_breakout,keltner_w20_atr14x1.5_exit0.5_tw200,window=20;atr_period=14;atr_mult=1.5;exit_z=0.5;trend_window=200,2000-05-19,2026-07-17,5856,127,0.28790983606557374,21.3665691944445,0.1261334693065259,-0.34034017318121323,0.6876866873309551,25.16948502733573,0.13291342444790155,-0.8622483253034786,-3.8029158328912267,,,,,,,,,200,,,20,,0.5,14,1.5,,,,,,,,,
GGBR3,keltner_breakout,keltner_w80_atr14x2_exit0.5_tw200,window=80;atr_period=14;atr_mult=2;exit_z=0.5;trend_window=200,2000-05-19,2026-07-17,5856,69,0.38985655737704916,21.216532807683024,0.1258437673149253,-0.35225318449790266,0.6258905397092769,25.16948502733573,0.13291342444790155,-0.8622483253034786,-3.9529522196527047,,,,,,,,,200,,,80,,0.5,14,2.0,,,,,,,,,
GGBR3,atr_breakout,atr_breakout_20_20x3,lookback=20;atr_period=20;atr_mult=3,2000-05-19,2026-07-17,5856,151,0.45474726775956287,21.081345724839608,0.12558112142383893,-0.7059673251214994,0.58775669256677,25.16948502733573,0.13291342444790155,-0.8622483253034786,-4.088139302496121,,,,20,,,,,,,,,,,20,3.0,,,,,,,,,
GGBR3,breakout,breakout_20_100,lookback=20;exit_lookback=100,2000-05-19,2026-07-17,5856,49,0.7839822404371585,21.008750593326404,0.12543944230853366,-0.7552400600786288,0.5225957622058832,25.16948502733573,0.13291342444790155,-0.8622483253034786,-4.160734434009324,,,,20,100,,,,,,,,,,,,,,,,,,,,
GGBR3,keltner_breakout,keltner_w40_atr10x1_exit0.5_tw200,window=40;atr_period=10;atr_mult=1;exit_z=0.5;trend_window=200,2000-05-19,2026-07-17,5856,131,0.40044398907103823,20.85194281514271,0.1251318706831721,-0.407509128079805,0.6296009489666519,25.16948502733573,0.13291342444790155,-0.8622483253034786,-4.317542212193018,,,,,,,,,200,,,40,,0.5,10,1.0,,,,,,,,,
GGBR3,keltner_breakout,keltner_w80_atr10x1.5_exit0_tw0,window=80;atr_period=10;atr_mult=1.5;exit_z=0;trend_window=0,2000-05-19,2026-07-17,5856,119,0.4347677595628415,20.81460054615182,0.12505831254080668,-0.4398674608163653,0.5861669713667915,25.16948502733573,0.13291342444790155,-0.8622483253034786,-4.354884481183909,,,,,,,,,0,,,80,,0.0,10,1.5,,,,,,,,,
GGBR3,keltner_breakout,keltner_w40_atr14x1.5_exit0_tw200,window=40;atr_period=14;atr_mult=1.5;exit_z=0;trend_window=200,2000-05-19,2026-07-17,5856,131,0.3386270491803279,20.72022970550052,0.12487187634881902,-0.4219454808164511,0.6535753548604313,25.16948502733573,0.13291342444790155,-0.8622483253034786,-4.44925532183521,,,,,,,,,200,,,40,,0.0,14,1.5,,,,,,,,,
GGBR3,keltner_breakout,keltner_w80_atr20x2_exit1_tw200,window=80;atr_period=20;atr_mult=2;exit_z=1;trend_window=200,2000-05-19,2026-07-17,5856,59,0.41068989071038253,20.673132682450543,0.12477854127108579,-0.4511839808547361,0.6121540146934777,25.16948502733573,0.13291342444790155,-0.8622483253034786,-4.496352344885185,,,,,,,,,200,,,80,,1.0,20,2.0,,,,,,,,,
GGBR3,atr_breakout,atr_breakout_10_10x4,lookback=10;atr_period=10;atr_mult=4,2000-05-19,2026-07-17,5856,147,0.7098702185792349,20.5752254067941,0.1245838865001685,-0.714448138147347,0.524255589397537,25.16948502733573,0.13291342444790155,-0.8622483253034786,-4.594259620541628,,,,10,,,,,,,,,,,10,4.0,,,,,,,,,
GGBR3,keltner_breakout,keltner_w40_atr20x1_exit1_tw200,window=40;atr_period=20;atr_mult=1;exit_z=1;trend_window=200,2000-05-19,2026-07-17,5856,99,0.4299863387978142,20.472046383520244,0.12437782910468176,-0.4260437731810851,0.6124521977527453,25.16948502733573,0.13291342444790155,-0.8622483253034786,-4.6974386438154845,,,,,,,,,200,,,40,,1.0,20,1.0,,,,,,,,,
GGBR3,keltner_breakout,keltner_w40_atr10x1.5_exit1_tw50,window=40;atr_period=10;atr_mult=1.5;exit_z=1;trend_window=50,2000-05-19,2026-07-17,5856,117,0.4762636612021858,20.435532949429827,0.12430468043268661,-0.48294987270109746,0.5709463830108868,25.16948502733573,0.13291342444790155,-0.8622483253034786,-4.733952077905901,,,,,,,,,50,,,40,,1.0,10,1.5,,,,,,,,,
GGBR3,keltner_breakout,keltner_w40_atr14x1_exit0_tw50,window=40;atr_period=14;atr_mult=1;exit_z=0;trend_window=50,2000-05-19,2026-07-17,5856,215,0.43459699453551914,20.376824739207375,0.12418681654823893,-0.6625341962439955,0.5804996776937343,25.16948502733573,0.13291342444790155,-0.8622483253034786,-4.792660288128353,,,,,,,,,50,,,40,,0.0,14,1.0,,,,,,,,,
GGBR3,keltner_breakout,keltner_w40_atr20x1.5_exit0_tw200,window=40;atr_period=20;atr_mult=1.5;exit_z=0;trend_window=200,2000-05-19,2026-07-17,5856,127,0.336577868852459,20.326806481002972,0.12408615293180758,-0.42192348012915115,0.6521139169158237,25.16948502733573,0.13291342444790155,-0.8622483253034786,-4.842678546332756,,,,,,,,,200,,,40,,0.0,20,1.5,,,,,,,,,
GGBR3,keltner_breakout,keltner_w80_atr10x2_exit0.5_tw200,window=80;atr_period=10;atr_mult=2;exit_z=0.5;trend_window=200,2000-05-19,2026-07-17,5856,71,0.3936133879781421,20.324738329416096,0.12408198581260232,-0.35225318449790266,0.6168435243482688,25.16948502733573,0.13291342444790155,-0.8622483253034786,-4.844746697919632,,,,,,,,,200,,,80,,0.5,10,2.0,,,,,,,,,
GGBR3,keltner_breakout,keltner_w40_atr20x2_exit0_tw0,window=40;atr_period=20;atr_mult=2;exit_z=0;trend_window=0,2000-05-19,2026-07-17,5856,121,0.33094262295081966,20.165529194040907,0.12376002288756816,-0.5382250484017133,0.6134437838040815,25.16948502733573,0.13291342444790155,-0.8622483253034786,-5.003955833294821,,,,,,,,,0,,,40,,0.0,20,2.0,,,,,,,,,
GGBR3,keltner_breakout,keltner_w40_atr20x1_exit0.5_tw0,window=40;atr_period=20;atr_mult=1;exit_z=0.5;trend_window=0,2000-05-19,2026-07-17,5856,181,0.4791666666666667,20.084018698031777,0.12359428450820986,-0.6110379951187328,0.5654013111803443,25.16948502733573,0.13291342444790155,-0.8622483253034786,-5.0854663293039515,,,,,,,,,0,,,40,,0.5,20,1.0,,,,,,,,,
GGBR3,keltner_breakout,keltner_w40_atr10x1_exit0_tw0,window=40;atr_period=10;atr_mult=1;exit_z=0;trend_window=0,2000-05-19,2026-07-17,5856,217,0.4364754098360656,19.759539507910166,0.1229283411924742,-0.6633217316040108,0.575591322496372,25.16948502733573,0.13291342444790155,-0.8622483253034786,-5.409945519425563,,,,,,,,,0,,,40,,0.0,10,1.0,,,,,,,,,
GGBR3,keltner_breakout,keltner_w20_atr10x1_exit1_tw200,window=20;atr_period=10;atr_mult=1;exit_z=1;trend_window=200,2000-05-19,2026-07-17,5856,133,0.40539617486338797,19.61807523533815,0.12263486841232796,-0.4482149489038597,0.6207517036499332,25.16948502733573,0.13291342444790155,-0.8622483253034786,-5.551409791997578,,,,,,,,,200,,,20,,1.0,10,1.0,,,,,,,,,
GGBR3,keltner_breakout,keltner_w80_atr10x2_exit1_tw200,window=80;atr_period=10;atr_mult=2;exit_z=1;trend_window=200,2000-05-19,2026-07-17,5856,61,0.41547131147540983,19.564192777699592,0.12252257773063491,-0.42848887292095006,0.6016605202254686,25.16948502733573,0.13291342444790155,-0.8622483253034786,-5.605292249636136,,,,,,,,,200,,,80,,1.0,10,2.0,,,,,,,,,
GGBR3,keltner_breakout,keltner_w40_atr10x1.5_exit0.5_tw50,window=40;atr_period=10;atr_mult=1.5;exit_z=0.5;trend_window=50,2000-05-19,2026-07-17,5856,147,0.4368169398907104,19.502482936632504,0.12239362668338138,-0.47530042169895126,0.574917201879682,25.16948502733573,0.13291342444790155,-0.8622483253034786,-5.667002090703225,,,,,,,,,50,,,40,,0.5,10,1.5,,,,,,,,,
GGBR3,keltner_breakout,keltner_w80_atr20x2_exit0.5_tw200,window=80;atr_period=20;atr_mult=2;exit_z=0.5;trend_window=200,2000-05-19,2026-07-17,5856,69,0.38780737704918034,19.491533818670067,0.12237070803732886,-0.3683359343686311,0.6131598284031239,25.16948502733573,0.13291342444790155,-0.8622483253034786,-5.677951208665661,,,,,,,,,200,,,80,,0.5,20,2.0,,,,,,,,,
GGBR3,keltner_breakout,keltner_w20_atr20x1.5_exit0.5_tw200,window=20;atr_period=20;atr_mult=1.5;exit_z=0.5;trend_window=200,2000-05-19,2026-07-17,5856,127,0.28654371584699456,19.47512295268981,0.12233633481863881,-0.3403384903659238,0.6728301401092261,25.16948502733573,0.13291342444790155,-0.8622483253034786,-5.69436207464592,,,,,,,,,200,,,20,,0.5,20,1.5,,,,,,,,,
GGBR3,keltner_breakout,keltner_w40_atr10x1.5_exit0.5_tw200,window=40;atr_period=10;atr_mult=1.5;exit_z=0.5;trend_window=200,2000-05-19,2026-07-17,5856,113,0.37380464480874315,19.463025926316416,0.12231098014145703,-0.35090640188054156,0.6277972768064205,25.16948502733573,0.13291342444790155,-0.8622483253034786,-5.706459101019313,,,,,,,,,200,,,40,,0.5,10,1.5,,,,,,,,,
GGBR3,keltner_breakout,keltner_w40_atr14x1.5_exit0.5_tw0,window=40;atr_period=14;atr_mult=1.5;exit_z=0.5;trend_window=0,2000-05-19,2026-07-17,5856,147,0.4344262295081967,19.41711278814278,0.12221461745581519,-0.4565101104253063,0.575112331387053,25.16948502733573,0.13291342444790155,-0.8622483253034786,-5.7523722391929475,,,,,,,,,0,,,40,,0.5,14,1.5,,,,,,,,,
GGBR3,keltner_breakout,keltner_w40_atr20x2_exit0.5_tw0,window=40;atr_period=20;atr_mult=2;exit_z=0.5;trend_window=0,2000-05-19,2026-07-17,5856,109,0.37414617486338797,19.328337972919208,0.12202770397825913,-0.47859473211010906,0.5876795729927276,25.16948502733573,0.13291342444790155,-0.8622483253034786,-5.8411470544165205,,,,,,,,,0,,,40,,0.5,20,2.0,,,,,,,,,
GGBR3,ema_cross,ema_cross_39_100,fast=39;slow=100,2000-05-19,2026-07-17,5856,47,0.554474043715847,19.256678342261225,0.12187625264922342,-0.5821048735422525,0.5462883430681352,25.16948502733573,0.13291342444790155,-0.8622483253034786,-5.912806685074504,39,100,,,,,,,,,,,,,,,,,,,,,,,
GGBR3,chandelier_breakout,chandelier_breakout,lookback=10;atr_period=10;atr_mult=3;volume_window=20;volume_mult=0,2000-05-19,2026-07-17,5856,207,0.5563524590163934,19.1896656165537,0.12173415549243383,-0.6781599653417999,0.5465582381218932,25.16948502733573,0.13291342444790155,-0.8622483253034786,-5.979819410782028,,,,10,,,,,,,,,,,10,3.0,,,,,,,20,0.0,
GGBR3,keltner_breakout,keltner_w80_atr10x1.5_exit0.5_tw0,window=80;atr_period=10;atr_mult=1.5;exit_z=0.5;trend_window=0,2000-05-19,2026-07-17,5856,105,0.4574795081967213,19.119665317119516,0.12158523811198396,-0.5004757836709441,0.5684896383196962,25.16948502733573,0.13291342444790155,-0.8622483253034786,-6.049819710216212,,,,,,,,,0,,,80,,0.5,10,1.5,,,,,,,,,
GGBR3,keltner_breakout,keltner_w80_atr14x2_exit0_tw200,window=80;atr_period=14;atr_mult=2;exit_z=0;trend_window=200,2000-05-19,2026-07-17,5856,81,0.3760245901639344,19.05913335337647,0.12145606118548713,-0.35699237191668387,0.614605134574058,25.16948502733573,0.13291342444790155,-0.8622483253034786,-6.110351673959258,,,,,,,,,200,,,80,,0.0,14,2.0,,,,,,,,,
GGBR3,keltner_breakout,keltner_w20_atr10x1.5_exit1_tw0,window=20;atr_period=10;atr_mult=1.5;exit_z=1;trend_window=0,2000-05-19,2026-07-17,5856,145,0.431181693989071,18.995598031365905,0.12132007110389753,-0.6994274894937536,0.5714474596932232,25.16948502733573,0.13291342444790155,-0.8622483253034786,-6.1738869959698235,,,,,,,,,0,,,20,,1.0,10,1.5,,,,,,,,,
GGBR3,keltner_breakout,keltner_w40_atr14x1.5_exit1_tw200,window=40;atr_period=14;atr_mult=1.5;exit_z=1;trend_window=200,2000-05-19,2026-07-17,5856,87,0.4030054644808743,18.95679497497963,0.12123681304615674,-0.3362791869823978,0.6086531821331361,25.16948502733573,0.13291342444790155,-0.8622483253034786,-6.212690052356098,,,,,,,,,200,,,40,,1.0,14,1.5,,,,,,,,,
GGBR3,keltner_breakout,keltner_w40_atr14x1_exit1_tw200,window=40;atr_period=14;atr_mult=1;exit_z=1;trend_window=200,2000-05-19,2026-07-17,5856,99,0.4342554644808743,18.950600895218358,0.12122350826583195,-0.4260284831622755,0.6003263129368879,25.16948502733573,0.13291342444790155,-0.8622483253034786,-6.2188841321173705,,,,,,,,,200,,,40,,1.0,14,1.0,,,,,,,,,
GGBR3,breakout,breakout_55_100,lookback=55;exit_lookback=100,2000-05-19,2026-07-17,5856,35,0.6458333333333334,18.928153822313813,0.1211752590172861,-0.6241353763254152,0.5280452206653191,25.16948502733573,0.13291342444790155,-0.8622483253034786,-6.241331205021915,,,,55,100,,,,,,,,,,,,,,,,,,,,
GGBR3,keltner_breakout,keltner_w40_atr20x2_exit0_tw50,window=40;atr_period=20;atr_mult=2;exit_z=0;trend_window=50,2000-05-19,2026-07-17,5856,121,0.32974726775956287,18.895415122560014,0.12110479445911926,-0.5382353025233524,0.6036572903153039,25.16948502733573,0.13291342444790155,-0.8622483253034786,-6.274069904775715,,,,,,,,,50,,,40,,0.0,20,2.0,,,,,,,,,
GGBR3,chandelier_breakout,chandelier_breakout,lookback=55;atr_period=14;atr_mult=3;volume_window=20;volume_mult=1,2000-05-19,2026-07-17,5856,84,0.24231557377049182,18.770717316189135,0.12083537811608713,-0.44563063390194724,0.6845683134628997,25.16948502733573,0.13291342444790155,-0.8622483253034786,-6.3987677111465935,,,,55,,,,,,,,,,,14,3.0,,,,,,,20,1.0,
GGBR3,chandelier_breakout,chandelier_breakout,lookback=10;atr_period=14;atr_mult=3;volume_window=0;volume_mult=0,2000-05-19,2026-07-17,5856,213,0.5520833333333334,18.63753622562414,0.12054582230356314,-0.6932799209759983,0.5435201066656302,25.16948502733573,0.13291342444790155,-0.8622483253034786,-6.531948801711589,,,,10,,,,,,,,,,,14,3.0,,,,,,,0,0.0,
GGBR3,chandelier_breakout,chandelier_breakout,lookback=10;atr_period=14;atr_mult=3;volume_window=0;volume_mult=1,2000-05-19,2026-07-17,5856,213,0.5520833333333334,18.63753622562414,0.12054582230356314,-0.6932799209759983,0.5435201066656302,25.16948502733573,0.13291342444790155,-0.8622483253034786,-6.531948801711589,,,,10,,,,,,,,,,,14,3.0,,,,,,,0,1.0,
GGBR3,chandelier_breakout,legacy_chandelier_10_14x3,lookback=10;atr_period=14;atr_mult=3;volume_window=0;volume_mult=0,2000-05-19,2026-07-17,5856,213,0.5520833333333334,18.63753622562414,0.12054582230356314,-0.6932799209759983,0.5435201066656302,25.16948502733573,0.13291342444790155,-0.8622483253034786,-6.531948801711589,,,,10,,,,,,,,,,,14,3.0,,,,,,,0,0.0,
GGBR3,keltner_breakout,keltner_w20_atr14x1.5_exit1_tw200,window=20;atr_period=14;atr_mult=1.5;exit_z=1;trend_window=200,2000-05-19,2026-07-17,5856,105,0.34153005464480873,18.60623616825132,0.12047749718621548,-0.35923492547306823,0.6355924328922476,25.16948502733573,0.13291342444790155,-0.8622483253034786,-6.563248859084407,,,,,,,,,200,,,20,,1.0,14,1.5,,,,,,,,,
GGBR3,breakout,breakout_100_100,lookback=100;exit_lookback=100,2000-05-19,2026-07-17,5856,25,0.5356898907103825,18.58865649470132,0.12043907637082141,-0.5118920744554563,0.549167574962292,25.16948502733573,0.13291342444790155,-0.8622483253034786,-6.58082853263441,,,,100,100,,,,,,,,,,,,,,,,,,,,
GGBR3,keltner_breakout,keltner_w20_atr20x1.5_exit1_tw200,window=20;atr_period=20;atr_mult=1.5;exit_z=1;trend_window=200,2000-05-19,2026-07-17,5856,105,0.3362363387978142,18.49089402233326,0.12022480716099415,-0.3592727980515421,0.6377097137924609,25.16948502733573,0.13291342444790155,-0.8622483253034786,-6.678591005002467,,,,,,,,,200,,,20,,1.0,20,1.5,,,,,,,,,
GGBR3,keltner_breakout,keltner_w20_atr10x1_exit0.5_tw200,window=20;atr_period=10;atr_mult=1;exit_z=0.5;trend_window=200,2000-05-19,2026-07-17,5856,175,0.3457991803278688,18.485360815573376,0.12021264896462447,-0.49001646961126033,0.6363067947334266,25.16948502733573,0.13291342444790155,-0.8622483253034786,-6.684124211762352,,,,,,,,,200,,,20,,0.5,10,1.0,,,,,,,,,
GGBR3,supertrend_follow,supertrend_20_2,atr_period=20;atr_mult=2,2000-05-19,2026-07-17,5856,303,0.5350068306010929,18.375125938558206,0.11996973367020547,-0.7372195052471462,0.5424175386455949,25.16948502733573,0.13291342444790155,-0.8622483253034786,-6.794359088777522,,,,,,,,,,,,,,,20,2.0,,,,,,,,,
GGBR3,keltner_breakout,keltner_w40_atr20x2_exit0_tw200,window=40;atr_period=20;atr_mult=2;exit_z=0;trend_window=200,2000-05-19,2026-07-17,5856,99,0.29713114754098363,18.252369534809755,0.11969765648469766,-0.36006170993226483,0.6475970715491345,25.16948502733573,0.13291342444790155,-0.8622483253034786,-6.917115492525973,,,,,,,,,200,,,40,,0.0,20,2.0,,,,,,,,,
GGBR3,keltner_breakout,keltner_w40_atr10x2_exit0_tw0,window=40;atr_period=10;atr_mult=2;exit_z=0;trend_window=0,2000-05-19,2026-07-17,5856,125,0.3355532786885246,18.21664879455171,0.11961817163558086,-0.5382506489130414,0.5971791553137681,25.16948502733573,0.13291342444790155,-0.8622483253034786,-6.952836232784019,,,,,,,,,0,,,40,,0.0,10,2.0,,,,,,,,,
GGBR3,supertrend_follow,supertrend_7_3,atr_period=7;atr_mult=3,2000-05-19,2026-07-17,5856,163,0.5001707650273224,18.20031993615577,0.11958178975315503,-0.7290986230178271,0.5458508725841326,25.16948502733573,0.13291342444790155,-0.8622483253034786,-6.96916509117996,,,,,,,,,,,,,,,7,3.0,,,,,,,,,
GGBR3,keltner_breakout,keltner_w40_atr20x1.5_exit0.5_tw200,window=40;atr_period=20;atr_mult=1.5;exit_z=0.5;trend_window=200,2000-05-19,2026-07-17,5856,109,0.366120218579235,18.18024516687311,0.11953702090620277,-0.32342600985382153,0.6200086090023523,25.16948502733573,0.13291342444790155,-0.8622483253034786,-6.989239860462618,,,,,,,,,200,,,40,,0.5,20,1.5,,,,,,,,,
GGBR3,keltner_breakout,keltner_w40_atr20x2_exit0.5_tw50,window=40;atr_period=20;atr_mult=2;exit_z=0.5;trend_window=50,2000-05-19,2026-07-17,5856,109,0.3729508196721312,18.11104515853556,0.11938235143350484,-0.47858249423075616,0.5783912452388364,25.16948502733573,0.13291342444790155,-0.8622483253034786,-7.058439868800168,,,,,,,,,50,,,40,,0.5,20,2.0,,,,,,,,,
GGBR3,chandelier_breakout,chandelier_breakout,lookback=55;atr_period=10;atr_mult=3;volume_window=20;volume_mult=1,2000-05-19,2026-07-17,5856,82,0.2462431693989071,18.061957474085666,0.1192723082617273,-0.429740636429224,0.6725043145576696,25.16948502733573,0.13291342444790155,-0.8622483253034786,-7.107527553250062,,,,55,,,,,,,,,,,10,3.0,,,,,,,20,1.0,
GGBR3,keltner_breakout,keltner_w40_atr14x1.5_exit0.5_tw200,window=40;atr_period=14;atr_mult=1.5;exit_z=0.5;trend_window=200,2000-05-19,2026-07-17,5856,113,0.36885245901639346,18.044830166132126,0.1192338486741813,-0.32401313157405665,0.6171212725522747,25.16948502733573,0.13291342444790155,-0.8622483253034786,-7.124654861203602,,,,,,,,,200,,,40,,0.5,14,1.5,,,,,,,,,
GGBR3,keltner_breakout,keltner_w80_atr14x3_exit1_tw0,window=80;atr_period=14;atr_mult=3;exit_z=1;trend_window=0,2000-05-19,2026-07-17,5856,52,0.39139344262295084,18.021875012871767,0.11918225038352759,-0.44316593030308127,0.573320381365873,25.16948502733573,0.13291342444790155,-0.8622483253034786,-7.147610014463961,,,,,,,,,0,,,80,,1.0,14,3.0,,,,,,,,,
GGBR3,keltner_breakout,keltner_w80_atr14x3_exit1_tw50,window=80;atr_period=14;atr_mult=3;exit_z=1;trend_window=50,2000-05-19,2026-07-17,5856,52,0.39139344262295084,18.021875012871767,0.11918225038352759,-0.44316593030308127,0.573320381365873,25.16948502733573,0.13291342444790155,-0.8622483253034786,-7.147610014463961,,,,,,,,,50,,,80,,1.0,14,3.0,,,,,,,,,
GGBR3,keltner_breakout,keltner_w40_atr10x1_exit1_tw200,window=40;atr_period=10;atr_mult=1;exit_z=1;trend_window=200,2000-05-19,2026-07-17,5856,99,0.43528005464480873,18.01566655066595,0.11916828479511055,-0.4562283657982914,0.5923209457700386,25.16948502733573,0.13291342444790155,-0.8622483253034786,-7.153818476669777,,,,,,,,,200,,,40,,1.0,10,1.0,,,,,,,,,
GGBR3,keltner_breakout,keltner_w80_atr10x2_exit0_tw200,window=80;atr_period=10;atr_mult=2;exit_z=0;trend_window=200,2000-05-19,2026-07-17,5856,83,0.37721994535519127,17.93301605054012,0.1189819481656289,-0.35697662874032265,0.6042370948116607,25.16948502733573,0.13291342444790155,-0.8622483253034786,-7.2364689767956065,,,,,,,,,200,,,80,,0.0,10,2.0,,,,,,,,,
GGBR3,keltner_breakout,keltner_w80_atr10x1.5_exit0_tw50,window=80;atr_period=10;atr_mult=1.5;exit_z=0;trend_window=50,2000-05-19,2026-07-17,5856,119,0.430327868852459,17.855747264961092,0.11880703573438267,-0.43986289943588064,0.5652357275234331,25.16948502733573,0.13291342444790155,-0.8622483253034786,-7.313737762374636,,,,,,,,,50,,,80,,0.0,10,1.5,,,,,,,,,
GGBR3,ema_cross,ema_cross_10_150,fast=10;slow=150,2000-05-19,2026-07-17,5856,77,0.5532786885245902,17.783880404588974,0.1186437317046034,-0.49460465054998914,0.548272390241794,25.16948502733573,0.13291342444790155,-0.8622483253034786,-7.385604622746754,10,150,,,,,,,,,,,,,,,,,,,,,,,
GGBR3,keltner_breakout,keltner_w40_atr20x1_exit0.5_tw50,window=40;atr_period=20;atr_mult=1;exit_z=0.5;trend_window=50,2000-05-19,2026-07-17,5856,181,0.4771174863387978,17.723258010792478,0.11850551070854265,-0.6110303326512583,0.5489760924757815,25.16948502733573,0.13291342444790155,-0.8622483253034786,-7.446227016543251,,,,,,,,,50,,,40,,0.5,20,1.0,,,,,,,,,
GGBR3,chandelier_breakout,chandelier_breakout,lookback=55;atr_period=14;atr_mult=3;volume_window=0;volume_mult=0,2000-05-19,2026-07-17,5856,94,0.26417349726775957,17.711554496515255,0.11847877675999041,-0.4090576291924679,0.6425471176028287,25.16948502733573,0.13291342444790155,-0.8622483253034786,-7.457930530820473,,,,55,,,,,,,,,,,14,3.0,,,,,,,0,0.0,
