ticker,strategy,label,params,start,end,candles,trades,exposure,total_return,cagr,max_drawdown,sharpe,benchmark_total_return,benchmark_cagr,benchmark_max_drawdown,excess_total_return,fast,slow,signal_window,lookback,exit_lookback,rsi_period,lower,upper,trend_window,sma_window,stop_pct,window,num_std,exit_z,atr_period,atr_mult,max_hold,streak_rsi_period,rank_period,ibs_lower,ibs_upper,range_mult,volume_window,volume_mult,streak_length
PETR4,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=5;upper=50;trend_window=0;sma_window=5;max_hold=10,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,28,0.04392587508579272,-0.059014796250875357,-0.020549818326235703,-0.1312959410720651,-0.2672290238156995,0.7351088303859585,0.20696702768841324,-0.17433888538209752,-0.7941236266368339,,,,,,3,5.0,50.0,0,5,,,,,,,10,,,,,,,,
PETR4,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=5;upper=70;trend_window=0;sma_window=5;max_hold=10,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,28,0.04392587508579272,-0.059014796250875357,-0.020549818326235703,-0.1312959410720651,-0.2672290238156995,0.7351088303859585,0.20696702768841324,-0.17433888538209752,-0.7941236266368339,,,,,,3,5.0,70.0,0,5,,,,,,,10,,,,,,,,
LOGG3,keltner_breakout,keltner_w40_atr10x3_exit0_tw0,window=40;atr_period=10;atr_mult=3;exit_z=0;trend_window=0,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,22,0.182566918325326,-0.059048474550972396,-0.02056178466476488,-0.1873204877030481,-0.0632036298033729,0.8903220985301981,0.2427876265353306,-0.2602943878537306,-0.9493705730811705,,,,,,,,,0,,,40,,0.0,10,3.0,,,,,,,,,
VALE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=2;trend_window=50;volume_window=0;volume_mult=0;max_hold=10,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,132,0.3678792038435141,-0.05911314401693635,-0.02058476335898063,-0.3512512731999826,-0.06424657362592269,0.4169675120576535,0.1263347349020434,-0.26290314862420505,-0.4760806560745898,,,,,,,,,50,,,,,,10,2.0,10,,,,,0.5,0,0.0,
VALE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=2;trend_window=50;volume_window=0;volume_mult=1;max_hold=10,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,132,0.3678792038435141,-0.05911314401693635,-0.02058476335898063,-0.3512512731999826,-0.06424657362592269,0.4169675120576535,0.1263347349020434,-0.26290314862420505,-0.4760806560745898,,,,,,,,,50,,,,,,10,2.0,10,,,,,0.5,0,1.0,
VALE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=2;trend_window=50;volume_window=20;volume_mult=0;max_hold=10,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,132,0.3678792038435141,-0.05911314401693635,-0.02058476335898063,-0.3512512731999826,-0.06424657362592269,0.4169675120576535,0.1263347349020434,-0.26290314862420505,-0.4760806560745898,,,,,,,,,50,,,,,,10,2.0,10,,,,,0.5,20,0.0,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=5;upper=50;trend_window=200;sma_window=5;max_hold=10,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,34,0.04049416609471517,-0.05913769017407011,-0.020593485500775666,-0.07559648570105859,-0.7205222290842765,0.5874129266861712,0.17086421587631517,-0.1846994144131503,-0.6465506168602413,,,,,,2,5.0,50.0,200,5,,,,,,,10,,,,,,,,
VALE3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=3;trend_window=50;volume_window=0;volume_mult=0;max_hold=20,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,82,0.40768702814001373,-0.05914758809609688,-0.020597002634628714,-0.3005660250821016,-0.052104622124152906,0.4169675120576535,0.1263347349020434,-0.26290314862420505,-0.47611510015375036,,,,,,,,,50,,,,,,10,3.0,20,,,,,1.0,0,0.0,
VALE3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=3;trend_window=50;volume_window=0;volume_mult=1;max_hold=20,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,82,0.40768702814001373,-0.05914758809609688,-0.020597002634628714,-0.3005660250821016,-0.052104622124152906,0.4169675120576535,0.1263347349020434,-0.26290314862420505,-0.47611510015375036,,,,,,,,,50,,,,,,10,3.0,20,,,,,1.0,0,1.0,
VALE3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=3;trend_window=50;volume_window=20;volume_mult=0;max_hold=20,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,82,0.40768702814001373,-0.05914758809609688,-0.020597002634628714,-0.3005660250821016,-0.052104622124152906,0.4169675120576535,0.1263347349020434,-0.26290314862420505,-0.47611510015375036,,,,,,,,,50,,,,,,10,3.0,20,,,,,1.0,20,0.0,
GGBR3,rsi_reversion_hold,legacy_rsi_hold_7_50_85_40,rsi_period=7;lower=50;upper=85;max_hold=40,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,64,0.849691146190803,-0.05919726295982786,-0.020614654500102803,-0.3269934876899392,0.01910883545498899,0.13396457035085985,0.04384932586877577,-0.2930301991152445,-0.1931618333106877,,,,,,7,50.0,85.0,,,,,,,,,40,,,,,,,,
GGBR3,down_streak_reversion,down_streak_reversion,streak_length=4;ibs_lower=0.2;ibs_upper=0.8;trend_window=200;max_hold=3,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,8,0.00549073438572409,-0.05925037050126336,-0.020633526839856642,-0.07624274403218989,-0.7312324020825868,0.13396457035085985,0.04384932586877577,-0.2930301991152445,-0.1932149408521232,,,,,,,,,200,,,,,,,,3,,,0.2,0.8,,,,4
GGBR3,down_streak_reversion,down_streak_reversion,streak_length=4;ibs_lower=0.3;ibs_upper=0.8;trend_window=200;max_hold=3,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,8,0.00549073438572409,-0.05925037050126336,-0.020633526839856642,-0.07624274403218989,-0.7312324020825868,0.13396457035085985,0.04384932586877577,-0.2930301991152445,-0.1932149408521232,,,,,,,,,200,,,,,,,,3,,,0.3,0.8,,,,4
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=5;upper=50;trend_window=0;sma_window=3;max_hold=5,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,20,0.016472203157172273,-0.05928014284267358,-0.02064410707063058,-0.1394887279968019,-0.245919860762309,0.5874129266861712,0.17086421587631517,-0.1846994144131503,-0.6466930695288448,,,,,,3,5.0,50.0,0,3,,,,,,,5,,,,,,,,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=5;upper=70;trend_window=0;sma_window=3;max_hold=5,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,20,0.016472203157172273,-0.05928014284267358,-0.02064410707063058,-0.1394887279968019,-0.245919860762309,0.5874129266861712,0.17086421587631517,-0.1846994144131503,-0.6466930695288448,,,,,,3,5.0,70.0,0,3,,,,,,,5,,,,,,,,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=0;volume_mult=0;max_hold=10,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,65,0.1695264241592313,-0.059327940225405995,-0.020661093342070003,-0.262510363102063,-0.059045324828361195,-0.3430354101888399,-0.13360285838859398,-0.5489679086778994,0.2837074699634339,,,,,,,,,200,,,,,,10,1.5,10,,,,,0.5,0,0.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=0;volume_mult=1;max_hold=10,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,65,0.1695264241592313,-0.059327940225405995,-0.020661093342070003,-0.262510363102063,-0.059045324828361195,-0.3430354101888399,-0.13360285838859398,-0.5489679086778994,0.2837074699634339,,,,,,,,,200,,,,,,10,1.5,10,,,,,0.5,0,1.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=20;volume_mult=0;max_hold=10,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,65,0.1695264241592313,-0.059327940225405995,-0.020661093342070003,-0.262510363102063,-0.059045324828361195,-0.3430354101888399,-0.13360285838859398,-0.5489679086778994,0.2837074699634339,,,,,,,,,200,,,,,,10,1.5,10,,,,,0.5,20,0.0,
PETR4,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=10;upper=70;trend_window=0;sma_window=5;max_hold=5,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,88,0.10569663692518874,-0.05933949678217054,-0.020665200405635353,-0.16789258179821143,-0.16673121410596156,0.7351088303859585,0.20696702768841324,-0.17433888538209752,-0.7944483271681291,,,,,,3,10.0,70.0,0,5,,,,,,,5,,,,,,,,
LOGG3,chandelier_breakout,chandelier_breakout,lookback=55;atr_period=14;atr_mult=3;volume_window=20;volume_mult=1,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,16,0.14824982841455045,-0.0595271435260023,-0.020731892489932013,-0.1663728554686752,-0.10661623837327484,0.8903220985301981,0.2427876265353306,-0.2602943878537306,-0.9498492420562004,,,,55,,,,,,,,,,,14,3.0,,,,,,,20,1.0,
PETR4,keltner_breakout,keltner_w10_atr10x3_exit0_tw200,window=10;atr_period=10;atr_mult=3;exit_z=0;trend_window=200,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,4,0.014413177762525738,-0.05979256449063397,-0.020826241507803323,-0.07265465688145434,-0.7348020725505093,0.7351088303859585,0.20696702768841324,-0.17433888538209752,-0.7949013948765925,,,,,,,,,200,,,10,,0.0,10,3.0,,,,,,,,,
MLAS3,down_streak_reversion,down_streak_reversion,streak_length=2;ibs_lower=0.2;ibs_upper=0.8;trend_window=200;max_hold=3,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,44,0.0363761153054221,-0.05991325280168436,-0.02086914830534159,-0.1774667588715787,-0.12524576437864843,-0.44975633883970845,-0.18447527571667033,-0.7738310920288864,0.3898430860380241,,,,,,,,,200,,,,,,,,3,,,0.2,0.8,,,,2
BBSE3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=5;upper=50;ibs_lower=0.2;ibs_upper=0.8;trend_window=0;max_hold=10,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,16,0.019217570350034317,-0.059963352253611046,-0.020886960599095228,-0.1392434830059388,-0.24528425877934912,0.5874129266861712,0.17086421587631517,-0.1846994144131503,-0.6473762789397822,,,,,,3,5.0,50.0,0,,,,,,,,10,,,0.2,0.8,,,,
LOGG3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=10;upper=70;trend_window=200;sma_window=5;max_hold=10,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,58,0.08922443376801648,-0.059996431929336014,-0.02089872204655263,-0.21223132673881528,-0.1847249192959698,0.8903220985301981,0.2427876265353306,-0.2602943878537306,-0.9503185304595341,,,,,,2,10.0,70.0,200,5,,,,,,,10,,,,,,,,
GGBR3,keltner_breakout,keltner_w40_atr20x1_exit0_tw0,window=40;atr_period=20;atr_mult=1;exit_z=0;trend_window=0,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,61,0.42759094028826355,-0.060035067691967536,-0.020912459300605257,-0.310375826788462,-0.04383981640210149,0.13396457035085985,0.04384932586877577,-0.2930301991152445,-0.19399963804282738,,,,,,,,,0,,,40,,0.0,20,1.0,,,,,,,,,
GGBR3,keltner_breakout,keltner_w40_atr20x1_exit0_tw50,window=40;atr_period=20;atr_mult=1;exit_z=0;trend_window=50,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,61,0.42759094028826355,-0.060035067691967536,-0.020912459300605257,-0.310375826788462,-0.04383981640210149,0.13396457035085985,0.04384932586877577,-0.2930301991152445,-0.19399963804282738,,,,,,,,,50,,,40,,0.0,20,1.0,,,,,,,,,
BBSE3,keltner_breakout,keltner_w10_atr20x2_exit0.5_tw200,window=10;atr_period=20;atr_mult=2;exit_z=0.5;trend_window=200,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,21,0.09402882635552505,-0.06004196652134397,-0.020914912273634845,-0.11795590933416755,-0.27148698621435946,0.5874129266861712,0.17086421587631517,-0.1846994144131503,-0.6474548932075151,,,,,,,,,200,,,10,,0.5,20,2.0,,,,,,,,,
BBSE3,atr_breakout,atr_breakout_100_10x2,lookback=100;atr_period=10;atr_mult=2,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,29,0.19011667810569663,-0.060043172111805654,-0.020915340939010263,-0.18090391473215894,-0.1932485542577276,0.5874129266861712,0.17086421587631517,-0.1846994144131503,-0.6474560987979768,,,,100,,,,,,,,,,,10,2.0,,,,,,,,,
PETR4,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=10;upper=50;trend_window=0;sma_window=5;max_hold=5,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,88,0.10363761153054221,-0.06010382516424284,-0.020936907489033207,-0.16774168077988982,-0.17034686443978467,0.7351088303859585,0.20696702768841324,-0.17433888538209752,-0.7952126555502014,,,,,,3,10.0,50.0,0,5,,,,,,,5,,,,,,,,
GGBR3,keltner_breakout,keltner_w20_atr14x1_exit1_tw0,window=20;atr_period=14;atr_mult=1;exit_z=1;trend_window=0,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,51,0.5552505147563487,-0.06012383146976241,-0.020944021379683764,-0.39316062880481906,-0.02366741648279277,0.13396457035085985,0.04384932586877577,-0.2930301991152445,-0.19408840182062226,,,,,,,,,0,,,20,,1.0,14,1.0,,,,,,,,,
MLAS3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=5;upper=50;trend_window=0;sma_window=3;max_hold=3,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,30,0.02127659574468085,-0.06047000378187839,-0.02106712996678073,-0.12968323829690875,-0.14634885560367963,-0.44975633883970845,-0.18447527571667033,-0.7738310920288864,0.38928633505783006,,,,,,3,5.0,50.0,0,3,,,,,,,3,,,,,,,,
MLAS3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=5;upper=70;trend_window=0;sma_window=3;max_hold=3,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,30,0.02127659574468085,-0.06047000378187839,-0.02106712996678073,-0.12968323829690875,-0.14634885560367963,-0.44975633883970845,-0.18447527571667033,-0.7738310920288864,0.38928633505783006,,,,,,3,5.0,70.0,0,3,,,,,,,3,,,,,,,,
GGBR3,keltner_breakout,keltner_w20_atr14x1_exit0_tw0,window=20;atr_period=14;atr_mult=1;exit_z=0;trend_window=0,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,77,0.37405628002745367,-0.06051896432229531,-0.021084544120108184,-0.3580085710474543,-0.05942025011982738,0.13396457035085985,0.04384932586877577,-0.2930301991152445,-0.19448353467315516,,,,,,,,,0,,,20,,0.0,14,1.0,,,,,,,,,
GGBR3,ema_cross,ema_cross_10_150,fast=10;slow=150,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,25,0.40837336993822926,-0.06054366561907487,-0.02109333003776559,-0.24701121627147404,-0.03996478041863504,0.13396457035085985,0.04384932586877577,-0.2930301991152445,-0.19450823596993472,10,150,,,,,,,,,,,,,,,,,,,,,,,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=2;trend_window=200;volume_window=0;volume_mult=0;max_hold=20,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,91,0.44543582704186685,-0.06055104723227067,-0.021095955607414063,-0.20946655842672346,-0.10089491619706824,0.5874129266861712,0.17086421587631517,-0.1846994144131503,-0.6479639739184418,,,,,,,,,200,,,,,,10,2.0,20,,,,,0.25,0,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=2;trend_window=200;volume_window=0;volume_mult=1;max_hold=20,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,91,0.44543582704186685,-0.06055104723227067,-0.021095955607414063,-0.20946655842672346,-0.10089491619706824,0.5874129266861712,0.17086421587631517,-0.1846994144131503,-0.6479639739184418,,,,,,,,,200,,,,,,10,2.0,20,,,,,0.25,0,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=2;trend_window=200;volume_window=20;volume_mult=0;max_hold=20,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,91,0.44543582704186685,-0.06055104723227067,-0.021095955607414063,-0.20946655842672346,-0.10089491619706824,0.5874129266861712,0.17086421587631517,-0.1846994144131503,-0.6479639739184418,,,,,,,,,200,,,,,,10,2.0,20,,,,,0.25,20,0.0,
VALE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=10;upper=50;trend_window=0;sma_window=5;max_hold=10,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,68,0.10844200411805079,-0.06056834669780986,-0.021102108916105533,-0.10152326915072563,-0.18981662827915152,0.4169675120576535,0.1263347349020434,-0.26290314862420505,-0.47753585875546334,,,,,,3,10.0,50.0,0,5,,,,,,,10,,,,,,,,
VALE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=10;upper=70;trend_window=0;sma_window=5;max_hold=10,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,68,0.10844200411805079,-0.06056834669780986,-0.021102108916105533,-0.10152326915072563,-0.18981662827915152,0.4169675120576535,0.1263347349020434,-0.26290314862420505,-0.47753585875546334,,,,,,3,10.0,70.0,0,5,,,,,,,10,,,,,,,,
MLAS3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=20;upper=50;trend_window=200;sma_window=3;max_hold=3,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,96,0.0720658888126287,-0.06066757532302014,-0.02113740534211339,-0.2523244803697705,-0.03847169032216059,-0.44975633883970845,-0.18447527571667033,-0.7738310920288864,0.3890887635166883,,,,,,2,20.0,50.0,200,3,,,,,,,3,,,,,,,,
MLAS3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=20;upper=50;trend_window=200;sma_window=5;max_hold=3,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,96,0.0720658888126287,-0.06066757532302014,-0.02113740534211339,-0.2523244803697705,-0.03847169032216059,-0.44975633883970845,-0.18447527571667033,-0.7738310920288864,0.3890887635166883,,,,,,2,20.0,50.0,200,5,,,,,,,3,,,,,,,,
VALE3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=5;upper=50;ibs_lower=0.2;ibs_upper=0.8;trend_window=0;max_hold=5,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,16,0.015785861358956762,-0.0606759089885085,-0.02114036980623779,-0.09198134070400199,-0.5739560230611559,0.4169675120576535,0.1263347349020434,-0.26290314862420505,-0.477643421046162,,,,,,3,5.0,50.0,0,,,,,,,,5,,,0.2,0.8,,,,
TUPY3,keltner_breakout,keltner_w20_atr14x2_exit1_tw200,window=20;atr_period=14;atr_mult=2;exit_z=1;trend_window=200,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,15,0.17638984214138642,-0.06075349889086645,-0.021167971035441546,-0.33598444774091485,-0.044354395317172085,-0.3430354101888399,-0.13360285838859398,-0.5489679086778994,0.2822819112979734,,,,,,,,,200,,,20,,1.0,14,2.0,,,,,,,,,
VALE3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=3;trend_window=50;volume_window=0;volume_mult=0;max_hold=20,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,82,0.40905971173644473,-0.060772273124911735,-0.021174649861288475,-0.3017441429430907,-0.055812292289638785,0.4169675120576535,0.1263347349020434,-0.26290314862420505,-0.4777397851825652,,,,,,,,,50,,,,,,14,3.0,20,,,,,1.0,0,0.0,
VALE3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=3;trend_window=50;volume_window=0;volume_mult=1;max_hold=20,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,82,0.40905971173644473,-0.060772273124911735,-0.021174649861288475,-0.3017441429430907,-0.055812292289638785,0.4169675120576535,0.1263347349020434,-0.26290314862420505,-0.4777397851825652,,,,,,,,,50,,,,,,14,3.0,20,,,,,1.0,0,1.0,
VALE3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=3;trend_window=50;volume_window=20;volume_mult=0;max_hold=20,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,82,0.40905971173644473,-0.060772273124911735,-0.021174649861288475,-0.3017441429430907,-0.055812292289638785,0.4169675120576535,0.1263347349020434,-0.26290314862420505,-0.4777397851825652,,,,,,,,,50,,,,,,14,3.0,20,,,,,1.0,20,0.0,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=5;upper=50;trend_window=0;sma_window=5;max_hold=3,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,22,0.02059025394646534,-0.060800112477996104,-0.021184553712996768,-0.13238102908230043,-0.2529112672568651,0.5874129266861712,0.17086421587631517,-0.1846994144131503,-0.6482130391641673,,,,,,3,5.0,50.0,0,5,,,,,,,3,,,,,,,,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=5;upper=70;trend_window=0;sma_window=5;max_hold=3,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,22,0.02059025394646534,-0.060800112477996104,-0.021184553712996768,-0.13238102908230043,-0.2529112672568651,0.5874129266861712,0.17086421587631517,-0.1846994144131503,-0.6482130391641673,,,,,,3,5.0,70.0,0,5,,,,,,,3,,,,,,,,
BBSE3,down_streak_reversion,down_streak_reversion,streak_length=3;ibs_lower=0.3;ibs_upper=0.8;trend_window=200;max_hold=3,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,44,0.04049416609471517,-0.06093730922473073,-0.021233364289397816,-0.07842646619852989,-0.5955731767873842,0.5874129266861712,0.17086421587631517,-0.1846994144131503,-0.6483502359109019,,,,,,,,,200,,,,,,,,3,,,0.3,0.8,,,,3
BBSE3,keltner_breakout,keltner_w20_atr10x2_exit0.5_tw0,window=20;atr_period=10;atr_mult=2;exit_z=0.5;trend_window=0,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,35,0.2786547700754976,-0.06095712418375221,-0.021240414258502538,-0.21842498928254894,-0.14640192507132502,0.5874129266861712,0.17086421587631517,-0.1846994144131503,-0.6483700508699234,,,,,,,,,0,,,20,,0.5,10,2.0,,,,,,,,,
BBSE3,keltner_breakout,keltner_w20_atr10x2_exit0.5_tw50,window=20;atr_period=10;atr_mult=2;exit_z=0.5;trend_window=50,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,35,0.2786547700754976,-0.06095712418375221,-0.021240414258502538,-0.21842498928254894,-0.14640192507132502,0.5874129266861712,0.17086421587631517,-0.1846994144131503,-0.6483700508699234,,,,,,,,,50,,,20,,0.5,10,2.0,,,,,,,,,
GGBR3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=5;upper=50;ibs_lower=0.1;ibs_upper=0.8;trend_window=0;max_hold=5,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,18,0.019217570350034317,-0.06121587073145185,-0.02133248275060129,-0.1465641272606143,-0.3634161842198369,0.13396457035085985,0.04384932586877577,-0.2930301991152445,-0.1951804410823117,,,,,,3,5.0,50.0,0,,,,,,,,5,,,0.1,0.8,,,,
GGBR3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=5;upper=70;ibs_lower=0.1;ibs_upper=0.8;trend_window=0;max_hold=5,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,18,0.019217570350034317,-0.06121587073145185,-0.02133248275060129,-0.1465641272606143,-0.3634161842198369,0.13396457035085985,0.04384932586877577,-0.2930301991152445,-0.1951804410823117,,,,,,3,5.0,70.0,0,,,,,,,,5,,,0.1,0.8,,,,
