ticker,strategy,label,params,start,end,candles,trades,exposure,total_return,cagr,max_drawdown,sharpe,benchmark_total_return,benchmark_cagr,benchmark_max_drawdown,excess_total_return,fast,slow,signal_window,lookback,exit_lookback,rsi_period,lower,upper,trend_window,sma_window,stop_pct,window,num_std,exit_z,atr_period,atr_mult,max_hold,streak_rsi_period,rank_period,ibs_lower,ibs_upper,range_mult,volume_window,volume_mult,streak_length
TUPY3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=5;upper=50;ibs_lower=0.1;ibs_upper=0.8;trend_window=200;max_hold=5,2000-01-03,2026-07-17,6662,84,0.016061242870009006,0.207269452377705,0.007123780172078709,-0.14298907106532388,0.16710961917555567,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,1.0037291870708933,,,,,,2,5.0,50.0,200,,,,,,,,5,,,0.1,0.8,,,,
TUPY3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=10;upper=50;ibs_lower=0.2;ibs_upper=0.8;trend_window=0;max_hold=5,2000-01-03,2026-07-17,6662,464,0.09066346442509757,0.20542337687581247,0.007065700433502853,-0.40225089999999997,0.12849013062656928,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,1.001883111569001,,,,,,2,10.0,50.0,0,,,,,,,,5,,,0.2,0.8,,,,
TUPY3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=10;upper=70;ibs_lower=0.1;ibs_upper=0.8;trend_window=0;max_hold=10,2000-01-03,2026-07-17,6662,348,0.08961272891023717,0.20517646846166682,0.007057925911262419,-0.47225090000000003,0.13090723217012276,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,1.0016362031548551,,,,,,2,10.0,70.0,0,,,,,,,,10,,,0.1,0.8,,,,
TUPY3,rsi_reversion_atr,legacy_rsi_atr_21_45_75,rsi_period=21;lower=45;upper=75;atr_period=14;atr_mult=2,2000-01-03,2026-07-17,6662,105,0.8137196037226059,0.19920146519269744,0.006869319304027233,-0.9400856209873134,0.22821374389309498,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.9956611998858859,,,,,,21,45.0,75.0,,,,,,,14,2.0,,,,,,,,,
TUPY3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=10;upper=50;ibs_lower=0.1;ibs_upper=0.8;trend_window=200;max_hold=5,2000-01-03,2026-07-17,6662,56,0.010657460222155508,0.196614003121252,0.006787362871992775,-0.12750877266590777,0.1841532423108028,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.9930737378144404,,,,,,3,10.0,50.0,200,,,,,,,,5,,,0.1,0.8,,,,
TUPY3,keltner_breakout,keltner_w40_atr20x3_exit0.5_tw0,window=40;atr_period=20;atr_mult=3;exit_z=0.5;trend_window=0,2000-01-03,2026-07-17,6662,95,0.2695887120984689,0.19624602170938843,0.006775693415103312,-0.6362554778449523,0.14315636450060332,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.9927057564025769,,,,,,,,,0,,,40,,0.5,20,3.0,,,,,,,,,
TUPY3,keltner_breakout,keltner_w40_atr20x3_exit0.5_tw50,window=40;atr_period=20;atr_mult=3;exit_z=0.5;trend_window=50,2000-01-03,2026-07-17,6662,95,0.2695887120984689,0.19624602170938843,0.006775693415103312,-0.6362554778449523,0.14315636450060332,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.9927057564025769,,,,,,,,,50,,,40,,0.5,20,3.0,,,,,,,,,
TUPY3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=5;upper=50;ibs_lower=0.1;ibs_upper=0.8;trend_window=0;max_hold=10,2000-01-03,2026-07-17,6662,76,0.01966376463524467,0.19116713273426478,0.006614277441081784,-0.12529622818143438,0.1442441661715684,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.9876268674274532,,,,,,3,5.0,50.0,0,,,,,,,,10,,,0.1,0.8,,,,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=1.5;trend_window=50;volume_window=0;volume_mult=0;max_hold=10,2000-01-03,2026-07-17,6662,523,0.29930951666166317,0.18902912104726433,0.006546129518114618,-0.5513902089732078,0.13783959956832456,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.9854888557404528,,,,,,,,,50,,,,,,14,1.5,10,,,,,0.5,0,0.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=1.5;trend_window=50;volume_window=0;volume_mult=1;max_hold=10,2000-01-03,2026-07-17,6662,523,0.29930951666166317,0.18902912104726433,0.006546129518114618,-0.5513902089732078,0.13783959956832456,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.9854888557404528,,,,,,,,,50,,,,,,14,1.5,10,,,,,0.5,0,1.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=1.5;trend_window=50;volume_window=20;volume_mult=0;max_hold=10,2000-01-03,2026-07-17,6662,523,0.29930951666166317,0.18902912104726433,0.006546129518114618,-0.5513902089732078,0.13783959956832456,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.9854888557404528,,,,,,,,,50,,,,,,14,1.5,10,,,,,0.5,20,0.0,
TUPY3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=5;upper=70;ibs_lower=0.2;ibs_upper=0.8;trend_window=200;max_hold=10,2000-01-03,2026-07-17,6662,92,0.02431702191534074,0.18668746744262688,0.006471355188539807,-0.13098458181095873,0.14263200543986898,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.9831472021358153,,,,,,2,5.0,70.0,200,,,,,,,,10,,,0.2,0.8,,,,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=1.5;trend_window=0;volume_window=20;volume_mult=1;max_hold=20,2000-01-03,2026-07-17,6662,491,0.38411888321825277,0.1855651715355695,0.006435467377958304,-0.7187035187248483,0.14868551388185838,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.9820249062287579,,,,,,,,,0,,,,,,10,1.5,20,,,,,0.5,20,1.0,
TUPY3,keltner_breakout,keltner_w40_atr20x1.5_exit1_tw200,window=40;atr_period=20;atr_mult=1.5;exit_z=1;trend_window=200,2000-01-03,2026-07-17,6662,115,0.37691383968778147,0.18477765634093313,0.006410265372295276,-0.596658971355928,0.16303331271963523,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.9812373910341216,,,,,,,,,200,,,40,,1.0,20,1.5,,,,,,,,,
TUPY3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=20;upper=50;ibs_lower=0.1;ibs_upper=0.8;trend_window=0;max_hold=10,2000-01-03,2026-07-17,6662,562,0.11453017111978385,0.18434474746478302,0.006396404585680804,-0.6382883850000001,0.14053767049637597,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.9808044821579714,,,,,,2,20.0,50.0,0,,,,,,,,10,,,0.1,0.8,,,,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=1.5;trend_window=50;volume_window=0;volume_mult=0;max_hold=10,2000-01-03,2026-07-17,6662,581,0.3323326328429901,0.18305184742284464,0.006354979737332123,-0.5444524294061437,0.13967199509950695,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.9795115821160331,,,,,,,,,50,,,,,,14,1.5,10,,,,,0.25,0,0.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=1.5;trend_window=50;volume_window=0;volume_mult=1;max_hold=10,2000-01-03,2026-07-17,6662,581,0.3323326328429901,0.18305184742284464,0.006354979737332123,-0.5444524294061437,0.13967199509950695,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.9795115821160331,,,,,,,,,50,,,,,,14,1.5,10,,,,,0.25,0,1.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=1.5;trend_window=50;volume_window=20;volume_mult=0;max_hold=10,2000-01-03,2026-07-17,6662,581,0.3323326328429901,0.18305184742284464,0.006354979737332123,-0.5444524294061437,0.13967199509950695,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.9795115821160331,,,,,,,,,50,,,,,,14,1.5,10,,,,,0.25,20,0.0,
TUPY3,keltner_breakout,keltner_w20_atr10x1_exit0_tw200,window=20;atr_period=10;atr_mult=1;exit_z=0;trend_window=200,2000-01-03,2026-07-17,6662,213,0.26613629540678474,0.1830073311305167,0.006353552648229677,-0.5950791893142068,0.15393309146359693,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.9794670658237051,,,,,,,,,200,,,20,,0.0,10,1.0,,,,,,,,,
TUPY3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=5;upper=70;ibs_lower=0.1;ibs_upper=0.8;trend_window=0;max_hold=3,2000-01-03,2026-07-17,6662,80,0.013359351546082258,0.18147157043184325,0.006304288051062423,-0.13943720433806228,0.14739016167351288,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.9779313051250317,,,,,,3,5.0,70.0,0,,,,,,,,3,,,0.1,0.8,,,,
TUPY3,keltner_breakout,keltner_w20_atr14x3_exit0.5_tw0,window=20;atr_period=14;atr_mult=3;exit_z=0.5;trend_window=0,2000-01-03,2026-07-17,6662,86,0.1826778745121585,0.18136235545158041,0.006300782273189087,-0.4772600921026916,0.13243146721302196,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.9778220901447688,,,,,,,,,0,,,20,,0.5,14,3.0,,,,,,,,,
TUPY3,keltner_breakout,keltner_w20_atr14x3_exit0.5_tw50,window=20;atr_period=14;atr_mult=3;exit_z=0.5;trend_window=50,2000-01-03,2026-07-17,6662,86,0.1826778745121585,0.18136235545158041,0.006300782273189087,-0.4772600921026916,0.13243146721302196,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.9778220901447688,,,,,,,,,50,,,20,,0.5,14,3.0,,,,,,,,,
TUPY3,down_streak_reversion,down_streak_reversion,streak_length=2;ibs_lower=0.3;ibs_upper=0.8;trend_window=200;max_hold=5,2000-01-03,2026-07-17,6662,302,0.07400180126088261,0.1802375316151923,0.006264657506226623,-0.3276300828594262,0.11226590650270227,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.9766972663083807,,,,,,,,,200,,,,,,,,5,,,0.3,0.8,,,,2
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=1.5;trend_window=0;volume_window=20;volume_mult=1;max_hold=10,2000-01-03,2026-07-17,6662,407,0.22290603422395677,0.1799824151160625,0.006256459592621333,-0.610466150881601,0.1321757448930769,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.9764421498092509,,,,,,,,,0,,,,,,10,1.5,10,,,,,1.0,20,1.0,
TUPY3,keltner_breakout,keltner_w20_atr10x2_exit0.5_tw0,window=20;atr_period=10;atr_mult=2;exit_z=0.5;trend_window=0,2000-01-03,2026-07-17,6662,151,0.2894025818072651,0.17946825347017703,0.00623993233822584,-0.576628511401731,0.15920138578287923,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.9759279881633655,,,,,,,,,0,,,20,,0.5,10,2.0,,,,,,,,,
TUPY3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=20;upper=50;ibs_lower=0.2;ibs_upper=0.8;trend_window=0;max_hold=10,2000-01-03,2026-07-17,6662,452,0.11453017111978385,0.1761757330963427,0.006133932650514984,-0.43508849570537067,0.1284846368748991,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.9726354677895311,,,,,,3,20.0,50.0,0,,,,,,,,10,,,0.2,0.8,,,,
TUPY3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=10;upper=50;ibs_lower=0.1;ibs_upper=0.8;trend_window=0;max_hold=3,2000-01-03,2026-07-17,6662,370,0.057190033023116184,0.1732239737644965,0.006038660424751763,-0.40225089999999997,0.12010775661494913,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.9696837084576849,,,,,,2,10.0,50.0,0,,,,,,,,3,,,0.1,0.8,,,,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=20;volume_mult=1;max_hold=10,2000-01-03,2026-07-17,6662,251,0.13899729810867606,0.1725442020189527,0.006016687150630862,-0.5045624377393136,0.11673000424885979,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.9690039367121411,,,,,,,,,200,,,,,,10,1.5,10,,,,,1.0,20,1.0,
TUPY3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=10;upper=70;ibs_lower=0.1;ibs_upper=0.8;trend_window=200;max_hold=5,2000-01-03,2026-07-17,6662,56,0.011708195737015911,0.16889693457676014,0.005898581351598597,-0.1814914818447435,0.15094404884551693,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.9653566692699486,,,,,,3,10.0,70.0,200,,,,,,,,5,,,0.1,0.8,,,,
TUPY3,keltner_breakout,keltner_w10_atr10x1.5_exit1_tw200,window=10;atr_period=10;atr_mult=1.5;exit_z=1;trend_window=200,2000-01-03,2026-07-17,6662,135,0.3020114079855899,0.16820508699236725,0.005876137936807968,-0.6092391082138092,0.13901510385357205,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.9646648216855557,,,,,,,,,200,,,10,,1.0,10,1.5,,,,,,,,,
TUPY3,keltner_breakout,keltner_w10_atr20x1_exit0_tw200,window=10;atr_period=20;atr_mult=1;exit_z=0;trend_window=200,2000-01-03,2026-07-17,6662,247,0.20924647253077153,0.16806114376065495,0.0058714668361077305,-0.5461206580131963,0.132814517147864,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.9645208784538434,,,,,,,,,200,,,10,,0.0,20,1.0,,,,,,,,,
TUPY3,keltner_breakout,keltner_w40_atr20x1_exit1_tw200,window=40;atr_period=20;atr_mult=1;exit_z=1;trend_window=200,2000-01-03,2026-07-17,6662,127,0.4031822275592915,0.16622099541219315,0.005811703342007091,-0.5950791893142068,0.16317719482950507,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.9626807301053816,,,,,,,,,200,,,40,,1.0,20,1.0,,,,,,,,,
TUPY3,atr_breakout,atr_breakout_55_20x2,lookback=55;atr_period=20;atr_mult=2,2000-01-03,2026-07-17,6662,121,0.18943260282197538,0.16324739911273545,0.005714936174622265,-0.39129938230254313,0.12652132432016291,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.9597071338059239,,,,55,,,,,,,,,,,20,2.0,,,,,,,,,
TUPY3,keltner_breakout,keltner_w10_atr14x2_exit1_tw200,window=10;atr_period=14;atr_mult=2;exit_z=1;trend_window=200,2000-01-03,2026-07-17,6662,92,0.20834584208946264,0.16063717855245097,0.00562979764083682,-0.5393943309269774,0.13032008912809295,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.9570969132456394,,,,,,,,,200,,,10,,1.0,14,2.0,,,,,,,,,
TUPY3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=10;upper=70;ibs_lower=0.2;ibs_upper=0.8;trend_window=0;max_hold=5,2000-01-03,2026-07-17,6662,462,0.10402281597117982,0.16063658667962621,0.005629778314614198,-0.47225090000000003,0.12358618464783656,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.9570963213728146,,,,,,2,10.0,70.0,0,,,,,,,,5,,,0.2,0.8,,,,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=2;trend_window=0;volume_window=0;volume_mult=0;max_hold=20,2000-01-03,2026-07-17,6662,633,0.6247373161212849,0.15990029145415985,0.005605728968594681,-0.687730298515776,0.17169019085852155,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.9563600261473483,,,,,,,,,0,,,,,,10,2.0,20,,,,,0.25,0,0.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=2;trend_window=0;volume_window=0;volume_mult=1;max_hold=20,2000-01-03,2026-07-17,6662,633,0.6247373161212849,0.15990029145415985,0.005605728968594681,-0.687730298515776,0.17169019085852155,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.9563600261473483,,,,,,,,,0,,,,,,10,2.0,20,,,,,0.25,0,1.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=2;trend_window=0;volume_window=20;volume_mult=0;max_hold=20,2000-01-03,2026-07-17,6662,633,0.6247373161212849,0.15990029145415985,0.005605728968594681,-0.687730298515776,0.17169019085852155,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.9563600261473483,,,,,,,,,0,,,,,,10,2.0,20,,,,,0.25,20,0.0,
TUPY3,keltner_breakout,keltner_w10_atr20x3_exit0.5_tw200,window=10;atr_period=20;atr_mult=3;exit_z=0.5;trend_window=200,2000-01-03,2026-07-17,6662,46,0.0881116781747223,0.15953800013594943,0.0055938901843723965,-0.37105401859230325,0.11754157869702045,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.9559977348291379,,,,,,,,,200,,,10,,0.5,20,3.0,,,,,,,,,
TUPY3,keltner_breakout,keltner_w10_atr20x3_exit0_tw50,window=10;atr_period=20;atr_mult=3;exit_z=0;trend_window=50,2000-01-03,2026-07-17,6662,60,0.09576703692584809,0.15934262609956384,0.005587504366621587,-0.3667553556013883,0.11846907683504129,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.9558023607927523,,,,,,,,,50,,,10,,0.0,20,3.0,,,,,,,,,
TUPY3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=5;upper=50;ibs_lower=0.1;ibs_upper=0.8;trend_window=0;max_hold=3,2000-01-03,2026-07-17,6662,80,0.013059141398979285,0.1584110580740783,0.00555704173478988,-0.15625432737631673,0.131526554944617,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.9548707927672667,,,,,,3,5.0,50.0,0,,,,,,,,3,,,0.1,0.8,,,,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=1.5;trend_window=200;volume_window=20;volume_mult=1;max_hold=5,2000-01-03,2026-07-17,6662,285,0.09756829780846593,0.15559247529507547,0.005464729220004516,-0.6988952704401913,0.10851856116288759,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.9520522099882639,,,,,,,,,200,,,,,,14,1.5,5,,,,,1.0,20,1.0,
TUPY3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=5;upper=50;trend_window=200;sma_window=5;max_hold=10,2000-01-03,2026-07-17,6662,172,0.05613929750825578,0.15418962815586346,0.005418703233342814,-0.3239425359704159,0.10629868088450498,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.9506493628490519,,,,,,2,5.0,50.0,200,5,,,,,,,10,,,,,,,,
TUPY3,keltner_breakout,keltner_w20_atr20x1.5_exit0_tw200,window=20;atr_period=20;atr_mult=1.5;exit_z=0;trend_window=200,2000-01-03,2026-07-17,6662,177,0.23476433503452418,0.15401734966015868,0.0054130472401863194,-0.5478453045455862,0.13093723341378796,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.9504770843533471,,,,,,,,,200,,,20,,0.0,20,1.5,,,,,,,,,
TUPY3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=10;upper=50;trend_window=200;sma_window=5;max_hold=10,2000-01-03,2026-07-17,6662,120,0.04157910537376163,0.15069696408346056,0.005303878204914625,-0.2750249620884252,0.10906494081790151,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.947156698776649,,,,,,3,10.0,50.0,200,5,,,,,,,10,,,,,,,,
TUPY3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=10;upper=70;trend_window=200;sma_window=5;max_hold=10,2000-01-03,2026-07-17,6662,120,0.04157910537376163,0.15069696408346056,0.005303878204914625,-0.2750249620884252,0.10906494081790151,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.947156698776649,,,,,,3,10.0,70.0,200,5,,,,,,,10,,,,,,,,
TUPY3,sma_cross,sma_cross_50_52,fast=50;slow=52,2000-01-03,2026-07-17,6662,324,0.46577604323026117,0.14820907929296157,0.005221881637244907,-0.7026418684274232,0.1638712591109205,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.94466881398615,50,52,,,,,,,,,,,,,,,,,,,,,,,
TUPY3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=10;upper=50;ibs_lower=0.2;ibs_upper=0.8;trend_window=200;max_hold=10,2000-01-03,2026-07-17,6662,178,0.0387271089762834,0.1448119532004195,0.005109641433107548,-0.1970362129241493,0.10761701781209379,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.9412716878936079,,,,,,2,10.0,50.0,200,,,,,,,,10,,,0.2,0.8,,,,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=2;trend_window=50;volume_window=0;volume_mult=0;max_hold=10,2000-01-03,2026-07-17,6662,389,0.2430201140798559,0.14373546784940094,0.005074007743260278,-0.6190927055602086,0.12484252559081639,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.9401952025425894,,,,,,,,,50,,,,,,10,2.0,10,,,,,1.0,0,0.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=2;trend_window=50;volume_window=0;volume_mult=1;max_hold=10,2000-01-03,2026-07-17,6662,389,0.2430201140798559,0.14373546784940094,0.005074007743260278,-0.6190927055602086,0.12484252559081639,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.9401952025425894,,,,,,,,,50,,,,,,10,2.0,10,,,,,1.0,0,1.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=2;trend_window=50;volume_window=20;volume_mult=0;max_hold=10,2000-01-03,2026-07-17,6662,389,0.2430201140798559,0.14373546784940094,0.005074007743260278,-0.6190927055602086,0.12484252559081639,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.9401952025425894,,,,,,,,,50,,,,,,10,2.0,10,,,,,1.0,20,0.0,
TUPY3,down_streak_reversion,down_streak_reversion,streak_length=2;ibs_lower=0.2;ibs_upper=0.8;trend_window=200;max_hold=3,2000-01-03,2026-07-17,6662,260,0.0462323626538577,0.14256744234703778,0.005035307375768072,-0.4772452653027549,0.10235789509298146,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.9390271770402262,,,,,,,,,200,,,,,,,,3,,,0.2,0.8,,,,2
TUPY3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=5;upper=70;ibs_lower=0.1;ibs_upper=0.8;trend_window=200;max_hold=3,2000-01-03,2026-07-17,6662,84,0.01441008706094266,0.14155169837523185,0.005001621613092366,-0.14310056319570474,0.11989516872729881,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.9380114330684203,,,,,,2,5.0,70.0,200,,,,,,,,3,,,0.1,0.8,,,,
TUPY3,keltner_breakout,keltner_w20_atr20x3_exit0.5_tw0,window=20;atr_period=20;atr_mult=3;exit_z=0.5;trend_window=0,2000-01-03,2026-07-17,6662,88,0.18522966076253378,0.13871397221158754,0.004907359218285112,-0.5175551898406461,0.12551975693165568,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.935173706904776,,,,,,,,,0,,,20,,0.5,20,3.0,,,,,,,,,
TUPY3,keltner_breakout,keltner_w20_atr20x3_exit0.5_tw50,window=20;atr_period=20;atr_mult=3;exit_z=0.5;trend_window=50,2000-01-03,2026-07-17,6662,88,0.18522966076253378,0.13871397221158754,0.004907359218285112,-0.5175551898406461,0.12551975693165568,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.935173706904776,,,,,,,,,50,,,20,,0.5,20,3.0,,,,,,,,,
