ticker,strategy,family,params,start,end,candles,trades,exposure,total_return,cagr,max_drawdown,sharpe,benchmark_total_return,benchmark_cagr,benchmark_max_drawdown,excess_total_return,train_cagr,train_total_return,train_trades,train_max_drawdown,train_ratio,fast,slow,signal_window,lookback,exit_lookback,rsi_period,lower,upper,trend_window,sma_window,stop_pct,window,num_std,exit_z,atr_period,atr_mult,max_hold,streak_rsi_period,rank_period,ibs_lower,ibs_upper,range_mult,volume_window,volume_mult,streak_length
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=1.5;trend_window=0;volume_window=20;volume_mult=0;max_hold=5,2018-07-02,2026-07-17,1999,422,0.5032516258129065,-0.1774053518483042,-0.023994239696535358,-0.6126873120448293,0.0058373420015998155,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.686199895823581,,,,,0.7,,,,,,,,,0,,,,,,10,1.5,5,,,,,0.5,20,0.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=1.5;trend_window=200;volume_window=0;volume_mult=0;max_hold=20,2018-07-02,2026-07-17,1999,135,0.38469234617308656,0.1797374945837107,0.020768699554950754,-0.5456537134313401,0.20258033920552382,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.329057049391566,,,,,0.7,,,,,,,,,200,,,,,,14,1.5,20,,,,,0.25,0,0.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=1.5;trend_window=200;volume_window=0;volume_mult=1;max_hold=20,2018-07-02,2026-07-17,1999,135,0.38469234617308656,0.1797374945837107,0.020768699554950754,-0.5456537134313401,0.20258033920552382,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.329057049391566,,,,,0.7,,,,,,,,,200,,,,,,14,1.5,20,,,,,0.25,0,1.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=1.5;trend_window=200;volume_window=20;volume_mult=0;max_hold=20,2018-07-02,2026-07-17,1999,135,0.38469234617308656,0.1797374945837107,0.020768699554950754,-0.5456537134313401,0.20258033920552382,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.329057049391566,,,,,0.7,,,,,,,,,200,,,,,,14,1.5,20,,,,,0.25,20,0.0,
GGBR3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=20;upper=70;trend_window=0;sma_window=5;max_hold=3,2018-07-02,2026-07-17,1999,226,0.14057028514257128,-0.12482857886446685,-0.016445093924703835,-0.34537272177721146,-0.010627757788889055,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.6336231228397438,,,,,0.7,,,,,,3,20.0,70.0,0,5,,,,,,,3,,,,,,,,
GGBR3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=20;upper=70;ibs_lower=0.1;ibs_upper=0.8;trend_window=200;max_hold=3,2018-07-02,2026-07-17,1999,30,0.017008504252126064,-0.12769928784581208,-0.016846889786851116,-0.21020675441238135,-0.26561919840681464,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.636493831821089,,,,,0.7,,,,,,3,20.0,70.0,200,,,,,,,,3,,,0.1,0.8,,,,
GGBR3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=10;upper=70;ibs_lower=0.2;ibs_upper=0.8;trend_window=0;max_hold=3,2018-07-02,2026-07-17,1999,168,0.09004502251125562,-0.1286801786348145,-0.01698444459493753,-0.36734598707563304,-0.06259362713835448,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.6374747226100914,,,,,0.7,,,,,,2,10.0,70.0,0,,,,,,,,3,,,0.2,0.8,,,,
GGBR3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=20;upper=70;ibs_lower=0.2;ibs_upper=0.8;trend_window=0;max_hold=3,2018-07-02,2026-07-17,1999,282,0.15557778889444723,-0.1322082526571019,-0.01748032613502537,-0.388284648857521,-0.035122723539317655,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.6410027966323786,,,,,0.7,,,,,,2,20.0,70.0,0,,,,,,,,3,,,0.2,0.8,,,,
GGBR3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=10;upper=70;ibs_lower=0.1;ibs_upper=0.8;trend_window=0;max_hold=3,2018-07-02,2026-07-17,1999,50,0.028514257128564282,-0.1355844947868231,-0.017956523014908243,-0.2227946766867397,-0.18121608351273916,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.6443790387621,,,,,0.7,,,,,,3,10.0,70.0,0,,,,,,,,3,,,0.1,0.8,,,,
GGBR3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=10;upper=50;ibs_lower=0.1;ibs_upper=0.8;trend_window=0;max_hold=10,2018-07-02,2026-07-17,1999,46,0.03751875937968985,-0.13561852490788273,-0.017961331025599603,-0.29524700450507113,-0.1256267714280429,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.6444130688831597,,,,,0.7,,,,,,3,10.0,50.0,0,,,,,,,,10,,,0.1,0.8,,,,
GGBR3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=10;upper=70;ibs_lower=0.1;ibs_upper=0.8;trend_window=200;max_hold=3,2018-07-02,2026-07-17,1999,28,0.015507753876938469,-0.13635266807182977,-0.0180650962248885,-0.21806804569149507,-0.2877799783431226,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.6451472120471067,,,,,0.7,,,,,,2,10.0,70.0,200,,,,,,,,3,,,0.1,0.8,,,,
GGBR3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=20;upper=70;trend_window=200;sma_window=5;max_hold=3,2018-07-02,2026-07-17,1999,70,0.04302151075537769,-0.1346615799533576,-0.01782619038794986,-0.28860065923026823,-0.11362349998579714,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.6434561239286345,,,,,0.7,,,,,,3,20.0,70.0,200,5,,,,,,,3,,,,,,,,
GGBR3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=10;upper=50;ibs_lower=0.1;ibs_upper=0.8;trend_window=0;max_hold=3,2018-07-02,2026-07-17,1999,50,0.02801400700350175,-0.1372217169191754,-0.018188029128036853,-0.2227946766867397,-0.18431301745997752,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.646016260894452,,,,,0.7,,,,,,3,10.0,50.0,0,,,,,,,,3,,,0.1,0.8,,,,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=2;trend_window=0;volume_window=20;volume_mult=1;max_hold=10,2018-07-02,2026-07-17,1999,247,0.5532766383191596,-0.10706134155571145,-0.01398368958252516,-0.5309753383177007,0.06715911481814785,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.6158558855309884,,,,,0.7,,,,,,,,,0,,,,,,14,2.0,10,,,,,0.25,20,1.0,
GGBR3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=10;upper=50;trend_window=0;sma_window=5;max_hold=3,2018-07-02,2026-07-17,1999,234,0.12706353176588295,-0.1447203709274567,-0.019253292906575736,-0.3063587449876176,-0.03617644184798869,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.6535149149027335,,,,,0.7,,,,,,2,10.0,50.0,0,5,,,,,,,3,,,,,,,,
GGBR3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=10;upper=70;ibs_lower=0.1;ibs_upper=0.8;trend_window=0;max_hold=3,2018-07-02,2026-07-17,1999,106,0.057528764382191094,-0.14573292920489678,-0.01939776376496749,-0.3518978610128396,-0.12482105048288784,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.6545274731801736,,,,,0.7,,,,,,2,10.0,70.0,0,,,,,,,,3,,,0.1,0.8,,,,
GGBR3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=10;upper=70;ibs_lower=0.1;ibs_upper=0.8;trend_window=0;max_hold=10,2018-07-02,2026-07-17,1999,46,0.04202101050525263,-0.14704481101268052,-0.019585164971011038,-0.3106775718327158,-0.13997529771860437,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.6558393549879575,,,,,0.7,,,,,,3,10.0,70.0,0,,,,,,,,10,,,0.1,0.8,,,,
GGBR3,down_streak_reversion,down_streak_reversion,streak_length=3;ibs_lower=0.2;ibs_upper=0.8;trend_window=200;max_hold=5,2018-07-02,2026-07-17,1999,44,0.03251625812906453,-0.07182617705607552,-0.009226618492148786,-0.15848882252423802,-0.06747037979477884,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.5806207210313525,,,,,0.7,,,,,,,,,200,,,,,,,,5,,,0.2,0.8,,,,3
GGBR3,down_streak_reversion,down_streak_reversion,streak_length=3;ibs_lower=0.3;ibs_upper=0.8;trend_window=200;max_hold=5,2018-07-02,2026-07-17,1999,56,0.0400200100050025,-0.07237567121120358,-0.009299582211483193,-0.1919166639197668,-0.05369882995338751,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.5811702151864804,,,,,0.7,,,,,,,,,200,,,,,,,,5,,,0.3,0.8,,,,3
GGBR3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=10;upper=70;ibs_lower=0.1;ibs_upper=0.8;trend_window=0;max_hold=5,2018-07-02,2026-07-17,1999,46,0.03551775887943972,-0.15194055594131695,-0.020286753762705168,-0.30444425112306206,-0.15308992358760518,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.660735099916594,,,,,0.7,,,,,,3,10.0,70.0,0,,,,,,,,5,,,0.1,0.8,,,,
GGBR3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=10;upper=70;ibs_lower=0.2;ibs_upper=0.8;trend_window=0;max_hold=5,2018-07-02,2026-07-17,1999,160,0.10805402701350675,-0.1523712381608342,-0.020348642623478685,-0.31757025142876083,-0.051987540046856184,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.661165782136111,,,,,0.7,,,,,,2,10.0,70.0,0,,,,,,,,5,,,0.2,0.8,,,,
GGBR3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=10;upper=70;trend_window=200;sma_window=5;max_hold=3,2018-07-02,2026-07-17,1999,74,0.04602301150575288,-0.11365482544904937,-0.01489207875526144,-0.22334131657090606,-0.08633249698626805,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.6224493694243263,,,,,0.7,,,,,,2,10.0,70.0,200,5,,,,,,,3,,,,,,,,
GGBR3,down_streak_reversion,down_streak_reversion,streak_length=3;ibs_lower=0.2;ibs_upper=0.8;trend_window=0;max_hold=3,2018-07-02,2026-07-17,1999,134,0.07753876938469234,-0.15485875794108628,-0.020706637947904283,-0.3596754008595079,-0.08935855071186337,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.663653301916363,,,,,0.7,,,,,,,,,0,,,,,,,,3,,,0.2,0.8,,,,3
GGBR3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=10;upper=50;ibs_lower=0.1;ibs_upper=0.8;trend_window=0;max_hold=5,2018-07-02,2026-07-17,1999,46,0.03451725862931466,-0.15785402959286543,-0.021138933599924248,-0.30444425112306206,-0.16204354130225468,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.666648573568142,,,,,0.7,,,,,,3,10.0,50.0,0,,,,,,,,5,,,0.1,0.8,,,,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=1.5;trend_window=0;volume_window=20;volume_mult=1;max_hold=5,2018-07-02,2026-07-17,1999,319,0.3796898449224612,-0.16027648295131525,-0.021489542528756123,-0.5545167411761793,0.0005599637300132288,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.6690710269265923,,,,,0.7,,,,,,,,,0,,,,,,14,1.5,5,,,,,0.25,20,1.0,
GGBR3,down_streak_reversion,down_streak_reversion,streak_length=3;ibs_lower=0.3;ibs_upper=0.8;trend_window=0;max_hold=5,2018-07-02,2026-07-17,1999,156,0.12256128064032017,-0.16148978326487773,-0.02166548011840419,-0.3312986227898914,-0.05121618670098596,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.6702843272401546,,,,,0.7,,,,,,,,,0,,,,,,,,5,,,0.3,0.8,,,,3
GGBR3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=10;upper=50;trend_window=0;sma_window=5;max_hold=5,2018-07-02,2026-07-17,1999,206,0.14157078539269635,-0.1651625902879882,-0.022199426622411367,-0.3870171334489949,-0.03587107399997598,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.673957134263265,,,,,0.7,,,,,,2,10.0,50.0,0,5,,,,,,,5,,,,,,,,
GGBR3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=10;upper=50;ibs_lower=0.1;ibs_upper=0.8;trend_window=200;max_hold=3,2018-07-02,2026-07-17,1999,28,0.014507253626813406,-0.16664690835142826,-0.022415798069174375,-0.2031356743488132,-0.4000834591461069,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.675441452326705,,,,,0.7,,,,,,2,10.0,50.0,200,,,,,,,,3,,,0.1,0.8,,,,
GGBR3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=20;upper=50;trend_window=0;sma_window=5;max_hold=3,2018-07-02,2026-07-17,1999,226,0.13806903451725863,-0.16796018233732268,-0.02260751769788849,-0.34544714459927206,-0.049014231017574815,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.6767547263125993,,,,,0.7,,,,,,3,20.0,50.0,0,5,,,,,,,3,,,,,,,,
GGBR3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=20;upper=50;ibs_lower=0.2;ibs_upper=0.8;trend_window=0;max_hold=5,2018-07-02,2026-07-17,1999,270,0.16258129064532267,-0.16802811547307195,-0.02261744219132844,-0.36546734556113347,-0.04114395483448059,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.676822659448349,,,,,0.7,,,,,,2,20.0,50.0,0,,,,,,,,5,,,0.2,0.8,,,,
GGBR3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=5;upper=70;ibs_lower=0.2;ibs_upper=0.8;trend_window=0;max_hold=5,2018-07-02,2026-07-17,1999,92,0.06253126563281641,-0.17239291145724855,-0.02325659668093283,-0.29081976245529584,-0.10747523641510265,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.6811874554325255,,,,,0.7,,,,,,2,5.0,70.0,0,,,,,,,,5,,,0.2,0.8,,,,
GGBR3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=10;upper=50;ibs_lower=0.2;ibs_upper=0.8;trend_window=0;max_hold=3,2018-07-02,2026-07-17,1999,168,0.08354177088544272,-0.1730000735077981,-0.023345739572832258,-0.3698843388420804,-0.11719679624651347,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.681794617483075,,,,,0.7,,,,,,2,10.0,50.0,0,,,,,,,,3,,,0.2,0.8,,,,
GGBR3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=5;upper=50;trend_window=200;sma_window=3;max_hold=5,2018-07-02,2026-07-17,1999,26,0.02051025512756378,-0.17332229393382204,-0.02339307091498055,-0.20800654823435405,-0.30512927280482277,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.6821168379090987,,,,,0.7,,,,,,2,5.0,50.0,200,3,,,,,,,5,,,,,,,,
GGBR3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=5;upper=70;trend_window=200;sma_window=3;max_hold=5,2018-07-02,2026-07-17,1999,26,0.02051025512756378,-0.17332229393382204,-0.02339307091498055,-0.20800654823435405,-0.30512927280482277,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.6821168379090987,,,,,0.7,,,,,,2,5.0,70.0,200,3,,,,,,,5,,,,,,,,
GGBR3,ibs_reversion,ibs_reversion,ibs_lower=0.2;ibs_upper=0.7;max_hold=3;trend_window=0,2018-07-02,2026-07-17,1999,610,0.3136568284142071,-0.17369774587047648,-0.023448241879360898,-0.5004394292835541,-0.025418336845936373,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.6824922898457535,,,,,0.7,,,,,,,,,0,,,,,,,,3,,,0.2,0.7,,,,
GGBR3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=20;upper=50;ibs_lower=0.1;ibs_upper=0.8;trend_window=200;max_hold=3,2018-07-02,2026-07-17,1999,30,0.016508254127063533,-0.1740727417694874,-0.023503367746269266,-0.21020675441238135,-0.4074273900142151,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.682867285744764,,,,,0.7,,,,,,3,20.0,50.0,200,,,,,,,,3,,,0.1,0.8,,,,
GGBR3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=5;upper=50;ibs_lower=0.2;ibs_upper=0.8;trend_window=200;max_hold=3,2018-07-02,2026-07-17,1999,18,0.010505252626313157,-0.17701851616357456,-0.0239371720569983,-0.19588939946451833,-0.4515356398264292,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.6858130601388512,,,,,0.7,,,,,,2,5.0,50.0,200,,,,,,,,3,,,0.2,0.8,,,,
GGBR3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=5;upper=70;ibs_lower=0.2;ibs_upper=0.8;trend_window=200;max_hold=3,2018-07-02,2026-07-17,1999,18,0.010505252626313157,-0.17701851616357456,-0.0239371720569983,-0.19588939946451833,-0.4515356398264292,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.6858130601388512,,,,,0.7,,,,,,2,5.0,70.0,200,,,,,,,,3,,,0.2,0.8,,,,
GGBR3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=10;upper=50;trend_window=0;sma_window=5;max_hold=10,2018-07-02,2026-07-17,1999,190,0.15257628814407204,-0.17760291877885026,-0.024023394673582943,-0.3928548755095317,-0.043950984938319754,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.686397462754127,,,,,0.7,,,,,,2,10.0,50.0,0,5,,,,,,,10,,,,,,,,
GGBR3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=20;upper=50;trend_window=200;sma_window=5;max_hold=3,2018-07-02,2026-07-17,1999,70,0.04252126063031516,-0.18062641995362205,-0.024470339961164433,-0.28860065923026823,-0.18107765301015744,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.6894209639288986,,,,,0.7,,,,,,3,20.0,50.0,200,5,,,,,,,3,,,,,,,,
GGBR3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=10;upper=50;ibs_lower=0.1;ibs_upper=0.8;trend_window=0;max_hold=3,2018-07-02,2026-07-17,1999,106,0.05252626313156578,-0.18473146259049245,-0.025079479831264018,-0.3518978610128396,-0.18727652197916778,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.693526006565769,,,,,0.7,,,,,,2,10.0,50.0,0,,,,,,,,3,,,0.1,0.8,,,,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=1.5;trend_window=0;volume_window=0;volume_mult=0;max_hold=10,2018-07-02,2026-07-17,1999,320,0.632816408204102,-0.2963746523023223,-0.04277255322265039,-0.464816837169178,-0.03516539715409715,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.805169196277599,,,,,0.7,,,,,,,,,0,,,,,,14,1.5,10,,,,,0.5,0,0.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=1.5;trend_window=0;volume_window=0;volume_mult=1;max_hold=10,2018-07-02,2026-07-17,1999,320,0.632816408204102,-0.2963746523023223,-0.04277255322265039,-0.464816837169178,-0.03516539715409715,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.805169196277599,,,,,0.7,,,,,,,,,0,,,,,,14,1.5,10,,,,,0.5,0,1.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=1.5;trend_window=0;volume_window=20;volume_mult=0;max_hold=10,2018-07-02,2026-07-17,1999,320,0.632816408204102,-0.2963746523023223,-0.04277255322265039,-0.464816837169178,-0.03516539715409715,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.805169196277599,,,,,0.7,,,,,,,,,0,,,,,,14,1.5,10,,,,,0.5,20,0.0,
GGBR3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=10;upper=50;trend_window=0;sma_window=3;max_hold=10,2018-07-02,2026-07-17,1999,78,0.05952976488244122,-0.1863335785921969,-0.025317943774027518,-0.3434573978139309,-0.1422824802417103,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.695128122567474,,,,,0.7,,,,,,3,10.0,50.0,0,3,,,,,,,10,,,,,,,,
GGBR3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=10;upper=70;trend_window=0;sma_window=3;max_hold=10,2018-07-02,2026-07-17,1999,78,0.05952976488244122,-0.1863335785921969,-0.025317943774027518,-0.3434573978139309,-0.1422824802417103,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.695128122567474,,,,,0.7,,,,,,3,10.0,70.0,0,3,,,,,,,10,,,,,,,,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=1.5;trend_window=50;volume_window=0;volume_mult=0;max_hold=20,2018-07-02,2026-07-17,1999,165,0.4447223611805903,-0.19442048035350867,-0.026527935762348354,-0.6179979805145075,-0.023386264165092877,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.7032150243287854,,,,,0.7,,,,,,,,,50,,,,,,10,1.5,20,,,,,0.5,0,0.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=1.5;trend_window=50;volume_window=0;volume_mult=1;max_hold=20,2018-07-02,2026-07-17,1999,165,0.4447223611805903,-0.19442048035350867,-0.026527935762348354,-0.6179979805145075,-0.023386264165092877,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.7032150243287854,,,,,0.7,,,,,,,,,50,,,,,,10,1.5,20,,,,,0.5,0,1.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=1.5;trend_window=50;volume_window=20;volume_mult=0;max_hold=20,2018-07-02,2026-07-17,1999,165,0.4447223611805903,-0.19442048035350867,-0.026527935762348354,-0.6179979805145075,-0.023386264165092877,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.7032150243287854,,,,,0.7,,,,,,,,,50,,,,,,10,1.5,20,,,,,0.5,20,0.0,
GGBR3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=5;upper=50;ibs_lower=0.2;ibs_upper=0.8;trend_window=0;max_hold=5,2018-07-02,2026-07-17,1999,92,0.0560280140070035,-0.18984237909731994,-0.025841644203328684,-0.29912865231988317,-0.13036921743711888,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.6986369230725966,,,,,0.7,,,,,,2,5.0,50.0,0,,,,,,,,5,,,0.2,0.8,,,,
GGBR3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=20;upper=50;trend_window=0;sma_window=5;max_hold=10,2018-07-02,2026-07-17,1999,346,0.26413206603301653,-0.1927778711810071,-0.02628130445168053,-0.4219019566416976,-0.02079777213578823,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.701572415156284,,,,,0.7,,,,,,2,20.0,50.0,0,5,,,,,,,10,,,,,,,,
GGBR3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=10;upper=50;trend_window=0;sma_window=3;max_hold=3,2018-07-02,2026-07-17,1999,236,0.12056028014007003,-0.19284975486456568,-0.026292088305306938,-0.33742070806718805,-0.08257967739983364,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.7016442988398426,,,,,0.7,,,,,,2,10.0,50.0,0,3,,,,,,,3,,,,,,,,
GGBR3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=10;upper=70;trend_window=0;sma_window=3;max_hold=3,2018-07-02,2026-07-17,1999,236,0.12056028014007003,-0.19284975486456568,-0.026292088305306938,-0.33742070806718805,-0.08257967739983364,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.7016442988398426,,,,,0.7,,,,,,2,10.0,70.0,0,3,,,,,,,3,,,,,,,,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=3;trend_window=0;volume_window=0;volume_mult=0;max_hold=5,2018-07-02,2026-07-17,1999,418,0.5217608804402201,-0.24979751202129674,-0.03511179088985139,-0.6024247023330837,-0.03439159727103396,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.7585920559965738,,,,,0.7,,,,,,,,,0,,,,,,10,3.0,5,,,,,0.5,0,0.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=3;trend_window=0;volume_window=0;volume_mult=1;max_hold=5,2018-07-02,2026-07-17,1999,418,0.5217608804402201,-0.24979751202129674,-0.03511179088985139,-0.6024247023330837,-0.03439159727103396,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.7585920559965738,,,,,0.7,,,,,,,,,0,,,,,,10,3.0,5,,,,,0.5,0,1.0,
